20190504,闵行,浦江,合租,·,12平米,1390
20190504,闵行,浦江,合租,·,13平米,1830
20190504,闵行,浦江,职业房东,浦锦路店,40平米,3218
20190504,闵行,浦江,合租,·,18平米,900
20190504,闵行,浦江,合租,·,13平米,1590
20190504,闵行,浦江,V领地青年社区,三达路社区,18平米,1500
20190504,闵行,浦江,合租,·,14平米,1960
20190504,闵行,浦江,合租,·,17平米,1690
20190504,闵行,浦江,合租,·,12平米,1190
20190504,闵行,浦江,合租,·,11平米,1230
20190504,闵行,浦江,整租,·,59平米,4000
20190504,闵行,浦江,翌佳青年公寓,竹园路店,南,1580
20190504,闵行,浦江,翌佳青年公寓,竹园路店,东南西北,1880-2080
20190504,闵行,浦江,合租,·,12平米,1930
20190504,闵行,浦江,聚缘南庭,2室1厅,77平米,3200
20190504,闵行,浦江,合租,·,10平米,1630
20190504,闵行,浦江,合租,·,8平米,1160
20190504,闵行,浦江,魔方公寓,上海昌林路店,30-33平米,2998
20190504,闵行,浦江,合租,·,10平米,1630
20190504,闵行,浦江,合租,·,7平米,1030
20190504,闵行,浦江,世博九街坊,精装一房,58平米,3600
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,合租,·,9平米,1530
20190504,闵行,浦江,滨浦新苑,近8号线,82平米,4200
20190504,闵行,浦江,职业房东,浦锦路店,125平米,5397
20190504,闵行,浦江,职业房东,浦锦路店,125平米,5317
20190504,闵行,浦江,职业房东,浦锦路店,50平米,3590
20190504,闵行,浦江,整租,·,46平米,4990
20190504,闵行,浦江,聚缘南庭,3室2厅,96平米,3200
20190504,闵行,浦江,泰洪公寓,浦江店,25-30平米,1780
20190504,闵行,浦江,泰洪公寓,浦江店,25平米,1680
20190504,闵行,浦江,合租,·,8平米,1490
20190504,闵行,浦江,合租,·,15平米,1300
20190504,闵行,浦江,合租,·,16平米,1530
20190504,闵行,浦江,合租,·,13平米,1660
20190504,闵行,浦江,浦江丽都,3室1厅,95平米,2500
20190504,闵行,浦江,合租,·,8平米,860
20190504,闵行,浦江,整租,·,76平米,3000
20190504,闵行,浦江,整租,·,82平米,4000
20190504,闵行,浦江,世博家园精装两房,中间楼层,77平米,4200
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,合租,·,13平米,2090
20190504,闵行,浦江,合租,·,10平米,1560
20190504,闵行,浦江,博乐诗服务公寓,博乐诗服务公寓（浦江店）,南北,4500
20190504,闵行,浦江,合租,·,6平米,990
20190504,闵行,浦江,合租,·,15平米,1730
20190504,闵行,浦江,整租,·,75平米,2600
20190504,闵行,浦江,合租,·,8平米,1090
20190504,闵行,浦江,合租,·,13平米,1960
20190504,闵行,浦江,合租,·,8平米,1190
20190504,闵行,浦江,合租,·,12平米,1590
20190504,闵行,浦江,合租,·,12平米,1390
20190504,闵行,浦江,8号线,精装3房,98平米,5800
20190504,闵行,浦江,合租,·,12平米,1590
20190504,闵行,浦江,合租,·,8平米,1060
20190504,闵行,浦江,浦江坤庭新房大两房,精装全配,98平米,6800
20190504,闵行,浦江,合租,·,16平米,2190
20190504,闵行,浦江,合租,·,12平米,1590
20190504,闵行,浦江,保利茉莉物业，,简装四房，房东诚意出租,163平米,7000
20190504,闵行,浦江,新浦江城(江桦路600弄),2室2厅,103平米,5500
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,16平米,800
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,20平米,1100
20190504,闵行,浦江,合租,·,10平米,900
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,合租,·,16平米,1050
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,18平米,1900
20190504,闵行,浦江,合租,·,14平米,1600
20190504,闵行,浦江,合租,·,20平米,1900
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,浦江坤庭—紫郡,2室2厅,97平米,7000
20190504,闵行,浦江,合租,·,16平米,1100
20190504,闵行,浦江,整租,·,82平米,2700
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,整租,·,78平米,2700
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,60平米,2200
20190504,闵行,浦江,整租,·,130平米,6300
20190504,闵行,浦江,合租,·,18平米,1050
20190504,闵行,浦江,合租,·,13平米,2190
20190504,闵行,浦江,合租,·,15平米,1525
20190504,闵行,浦江,泰洪公寓,浦江店,南,1680
20190504,闵行,浦江,合租,·,15平米,1140
20190504,闵行,浦江,合租,·,18平米,1310
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,合租,·,20平米,1100
20190504,闵行,浦江,虹桥南华公寓,昌达公寓,20平米,1500
20190504,闵行,浦江,整租,·,80平米,2700
20190504,闵行,浦江,整租,·,82平米,4500
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,整租,·,58平米,2300
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,景舒苑一村1室户,干净整洁,49平米,3300
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,81平米,2650
20190504,闵行,浦江,博乐诗服务公寓,博乐诗服务公寓（浦江店）,北,3500
20190504,闵行,浦江,整租,·,81平米,2600
20190504,闵行,浦江,整租,·,60平米,2300
20190504,闵行,浦江,博乐诗服务公寓,博乐诗服务公寓（浦江店）,北,4000
20190504,闵行,浦江,柚米国际社区,浦江店,40平米,3600
20190504,闵行,浦江,客堂涧青年公寓,客堂間·东城一路店,33平米,1600-1700
20190504,闵行,浦江,整租,·,78平米,2900
20190504,闵行,浦江,合租,·,20平米,1400
20190504,闵行,浦江,合租,·,18平米,1150
20190504,闵行,浦江,合租,·,12平米,900
20190504,闵行,浦江,合租,·,19平米,1000
20190504,闵行,浦江,合租,·,13平米,900
20190504,闵行,浦江,合租,·,19平米,1100
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,整租,·,40平米,1300
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,整租,·,58平米,2300
20190504,闵行,浦江,整租,·,65平米,2300
20190504,闵行,浦江,合租,·,18平米,900
20190504,闵行,浦江,合租,·,35平米,1600
20190504,闵行,浦江,合租,·,20平米,1100
20190504,闵行,浦江,整租,·,65平米,2380
20190504,闵行,浦江,新浦江城(江栀路350弄),2室2厅,91平米,7000
20190504,闵行,浦江,合租,·,14平米,1590
20190504,闵行,浦江,合租,·,12平米,1330
20190504,闵行,浦江,合租,·,14平米,1390
20190504,闵行,浦江,合租,·,8平米,1260
20190504,闵行,浦江,合租,·,9平米,1630
20190504,闵行,浦江,合租,·,9平米,1290
20190504,闵行,浦江,浦江馨都,1室1厅,56平米,3000
20190504,闵行,浦江,瑞和新苑399弄,精装两房,73平米,3200
20190504,闵行,浦江,合租,·,9平米,1490
20190504,闵行,浦江,柚米国际社区,华侨城B店,13平米,1733-1745
20190504,闵行,浦江,柚米国际社区,华侨城B店,13平米,1699-1700
20190504,闵行,浦江,柚米国际社区,华侨城B店,13平米,1700
20190504,闵行,浦江,柚米国际社区,华侨城B店,13平米,1699
20190504,闵行,浦江,柚米国际社区,华侨城B店,13平米,1720
20190504,闵行,浦江,柚米国际社区,华侨城店,22平米,2299-2300
20190504,闵行,浦江,柚米国际社区,华侨城店,22平米,2378
20190504,闵行,浦江,柚米国际社区,华侨城店,22平米,2390
20190504,闵行,浦江,柚米国际社区,浦江店,南西北,2200-2489
20190504,闵行,浦江,柚米国际社区,浦江店,35平米,3743
20190504,闵行,浦江,柚米国际社区,浦江店,35平米,2200-3000
20190504,闵行,浦江,柚米国际社区,浦江店,35平米,2637
20190504,闵行,浦江,柚米国际社区,华侨城店,28平米,2389
20190504,闵行,浦江,柚米国际社区,华侨城店,28平米,2308
20190504,闵行,浦江,柚米国际社区,华侨城店,28平米,2378
20190504,闵行,浦江,合租,·,15平米,1830
20190504,闵行,浦江,整租,·,60平米,4200
20190504,闵行,浦江,整租,·,95平米,3000
20190504,闵行,浦江,整租,·,65平米,2300
20190504,闵行,浦江,合租,·,15平米,1100
20190504,闵行,浦江,合租,·,12平米,1916
20190504,闵行,浦江,合租,·,10平米,1389
20190504,闵行,浦江,合租,·,14平米,2042
20190504,闵行,浦江,合租,·,14平米,1916
20190504,闵行,浦江,上海逸居公寓,浦江店,18-19平米,1600-1650
20190504,闵行,浦江,合租,·,18平米,1825
20190504,闵行,浦江,合租,·,15平米,1825
20190504,闵行,浦江,上海逸居公寓,浦江店,28-33平米,1900-2400
20190504,闵行,浦江,合租,·,14平米,1866
20190504,闵行,浦江,整租,·,56平米,2300
20190504,闵行,浦江,合租,·,17平米,1100
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,合租,·,14平米,1300
20190504,闵行,浦江,合租,·,18平米,1590
20190504,闵行,浦江,合租,·,18平米,1600
20190504,闵行,浦江,缘家公寓,东堡店,35平米,2090
20190504,闵行,浦江,缘家公寓,蕾特店,30平米,2450
20190504,闵行,浦江,整租,·,147平米,7800
20190504,闵行,浦江,悦鑫公寓,三鲁公路,东南西北,1780-1980
20190504,闵行,浦江,整租,·,79平米,3600
20190504,闵行,浦江,8号线,精装3房,125平米,6500
20190504,闵行,浦江,合租,·,24平米,1600
20190504,闵行,浦江,合租,·,24平米,1664
20190504,闵行,浦江,合租,·,20平米,1200
20190504,闵行,浦江,整租,·,52平米,2400
20190504,闵行,浦江,整租,·,62平米,2500
20190504,闵行,浦江,整租,·,65平米,2600
20190504,闵行,浦江,整租,·,66平米,2700
20190504,闵行,浦江,整租,·,87平米,3400
20190504,闵行,浦江,整租,·,58平米,2600
20190504,闵行,浦江,整租,·,81平米,2900
20190504,闵行,浦江,整租,·,58平米,2300
20190504,闵行,浦江,合租,·,16平米,1900
20190504,闵行,浦江,一品4期,简装大别墅,343平米,20000
20190504,闵行,浦江,浦江瑞和城陆街区（南）,2室1厅,75平米,3500
20190504,闵行,浦江,保利一期,精装上叠,153平米,18000
20190504,闵行,浦江,浦航新城中城苑,2室1厅,80平米,3800
20190504,闵行,浦江,浦锦路1306号,3房间1卫,58平米,4500
20190504,闵行,浦江,合租,·,15平米,1550
20190504,闵行,浦江,合租,·,14平米,1500
20190504,闵行,浦江,合租,·,16平米,1500
20190504,闵行,浦江,合租,·,15平米,1600
20190504,闵行,浦江,客堂涧青年公寓,客堂間·东城一路店,25平米,1400
20190504,闵行,浦江,精装一房上下两层,看房方便,65平米,4150
20190504,闵行,浦江,合租,·,15平米,800
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,合租,·,15平米,950
20190504,闵行,浦江,合租,·,16平米,950
20190504,闵行,浦江,整租,·,60平米,2300
20190504,闵行,浦江,整租,·,78平米,2600
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,整租,·,58平米,2300
20190504,闵行,浦江,合租,·,16平米,950
20190504,闵行,浦江,虹桥南华公寓,昌达公寓,20平米,1300
20190504,闵行,浦江,合租,·,20平米,1600
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,合租,·,14平米,1733
20190504,闵行,浦江,浦秀馨苑精装两房,空间大,79平米,4200
20190504,闵行,浦江,合租,·,16平米,1605
20190504,闵行,浦江,合租,·,17平米,2300
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,浦航新城中城新苑,2室1厅,79平米,2200
20190504,闵行,浦江,整租,·,80平米,2900
20190504,闵行,浦江,整租,·,65平米,2400
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,近8号线,,78平米,3800
20190504,闵行,浦江,合租,·,16平米,1300
20190504,闵行,浦江,合租,·,18平米,850
20190504,闵行,浦江,合租,·,16平米,900
20190504,闵行,浦江,整租,·,58平米,2400
20190504,闵行,浦江,悦鑫公寓,三鲁公路,南,1280-1780
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,整租,·,60平米,3200
20190504,闵行,浦江,整租,·,100平米,5200
20190504,闵行,浦江,整租,·,80平米,4000
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,整租,·,76平米,3000
20190504,闵行,浦江,整租,·,65平米,2380
20190504,闵行,浦江,合租,·,18平米,1000
20190504,闵行,浦江,合租,·,25平米,1100
20190504,闵行,浦江,合租,·,10平米,900
20190504,闵行,浦江,合租,·,25平米,1280
20190504,闵行,浦江,合租,·,15平米,1100
20190504,闵行,浦江,合租,·,25平米,1280
20190504,闵行,浦江,整租,·,70平米,2380
20190504,闵行,浦江,整租,·,80平米,2500
20190504,闵行,浦江,整租,·,80平米,4200
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,整租,·,60平米,4300
20190504,闵行,浦江,整租,·,95平米,4300
20190504,闵行,浦江,整租,·,65平米,2380
20190504,闵行,浦江,合租,·,18平米,1100
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,89平米,2800
20190504,闵行,浦江,合租,·,19平米,1250
20190504,闵行,浦江,整租,·,76平米,2680
20190504,闵行,浦江,近地铁8号线,家具家电齐全,83平米,5000
20190504,闵行,浦江,整租,·,76平米,2580
20190504,闵行,浦江,整租,·,76平米,2580
20190504,闵行,浦江,整租,·,95平米,5300
20190504,闵行,浦江,合租,·,25平米,1700
20190504,闵行,浦江,整租,·,60平米,4300
20190504,闵行,浦江,合租,·,25平米,1650
20190504,闵行,浦江,整租,·,80平米,4300
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,合租,·,25平米,1400
20190504,闵行,浦江,整租,·,96平米,3000
20190504,闵行,浦江,整租,·,58平米,3500
20190504,闵行,浦江,合租,·,13平米,1550
20190504,闵行,浦江,整租,·,90平米,6500
20190504,闵行,浦江,整租,·,100平米,4900
20190504,闵行,浦江,整租,·,100平米,4200
20190504,闵行,浦江,陆家嘴红醍半岛(别墅),4室2厅,385平米,28000
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,整租,·,80平米,4500
20190504,闵行,浦江,整租,·,65平米,3000
20190504,闵行,浦江,合租,·,17平米,1050
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,皆顺公寓,皆顺公寓（东城一方）,南,1300
20190504,闵行,浦江,整租,·,65平米,2380
20190504,闵行,浦江,整租,·,100平米,4900
20190504,闵行,浦江,皆顺公寓,皆顺公寓（东城一方）,20平米,1500
20190504,闵行,浦江,整租,·,82平米,2600
20190504,闵行,浦江,合租,·,20平米,1500
20190504,闵行,浦江,合租,·,12平米,1507
20190504,闵行,浦江,合租,·,16平米,1519
20190504,闵行,浦江,合租,·,14平米,1482
20190504,闵行,浦江,合租,·,8平米,1567
20190504,闵行,浦江,合租,·,15平米,1389
20190504,闵行,浦江,合租,·,12平米,1635
20190504,闵行,浦江,合租,·,16平米,1389
20190504,闵行,浦江,合租,·,7平米,1341
20190504,闵行,浦江,合租,·,14平米,1456
20190504,闵行,浦江,合租,·,10平米,1297
20190504,闵行,浦江,合租,·,12平米,1446
20190504,闵行,浦江,合租,·,16平米,1389
20190504,闵行,浦江,合租,·,8平米,1047
20190504,闵行,浦江,合租,·,12平米,1514
20190504,闵行,浦江,合租,·,12平米,1456
20190504,闵行,浦江,合租,·,10平米,1293
20190504,闵行,浦江,合租,·,12平米,1580
20190504,闵行,浦江,合租,·,12平米,1350
20190504,闵行,浦江,合租,·,8平米,1293
20190504,闵行,浦江,必看好房一期近地铁复式出租,全新家具家电出租,91平米,6200
20190504,闵行,浦江,整租,·,85平米,3100
20190504,闵行,浦江,合租,·,15平米,1439
20190504,闵行,浦江,合租,·,9平米,1285
20190504,闵行,浦江,合租,·,9平米,1516
20190504,闵行,浦江,合租,·,17平米,1350
20190504,闵行,浦江,合租,·,15平米,1254
20190504,闵行,浦江,整租,·,30平米,1800
20190504,闵行,浦江,整租,·,100平米,5000
20190504,闵行,浦江,8,号,81平米,3500
20190504,闵行,浦江,精装两房,家具家电齐全,80平米,3100
20190504,闵行,浦江,合租,·,20平米,800
20190504,闵行,浦江,合租,·,16平米,800
20190504,闵行,浦江,整租,·,78平米,2800
20190504,闵行,浦江,合租,·,16平米,1000
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,16平米,1100
20190504,闵行,浦江,合租,·,17平米,850
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,万佳公寓,浦江高科技园区店,东,4100
20190504,闵行,浦江,邦舍公寓,浦锦路店,42-45平米,3450-3750
20190504,闵行,浦江,邦舍公寓,浦锦路店,南,5400-5600
20190504,闵行,浦江,邦舍公寓,浦锦路店,33-35平米,3285-3650
20190504,闵行,浦江,邦舍公寓,浦锦路店,北,3100-3510
20190504,闵行,浦江,邦舍公寓,浦锦路店,南,3300-3700
20190504,闵行,浦江,福丰社区,竹园路店,23平米,1800
20190504,闵行,浦江,汇延路59弄,3室1厅,102平米,2000
20190504,闵行,浦江,居家大两房,南北通透采光好,70平米,4500
20190504,闵行,浦江,8号线,精装2房,84平米,4800
20190504,闵行,浦江,整租,·,93平米,7000
20190504,闵行,浦江,万科翡翠别墅,5室3厅,364平米,21000
20190504,闵行,浦江,永康城香樟苑,2室1厅,82平米,1700
20190504,闵行,浦江,合租,·,15平米,1520
20190504,闵行,浦江,合租,·,16平米,1218
20190504,闵行,浦江,合租,·,15平米,1200
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,15平米,1090
20190504,闵行,浦江,浦江,万科早城,59平米,3000
20190504,闵行,浦江,合租,·,16平米,1060
20190504,闵行,浦江,绿地峰尚汇,两室精装,90平米,4300
20190504,闵行,浦江,浦江,万科早城,60平米,3200
20190504,闵行,浦江,合租,·,15平米,920
20190504,闵行,浦江,合租,·,15平米,920
20190504,闵行,浦江,合租,·,20平米,1250
20190504,闵行,浦江,合租,·,15平米,950
20190504,闵行,浦江,合租,·,12平米,1100
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,合租,·,16平米,1290
20190504,闵行,浦江,合租,·,13平米,1000
20190504,闵行,浦江,合租,·,16平米,1250
20190504,闵行,浦江,合租,·,14平米,1120
20190504,闵行,浦江,合租,·,8平米,950
20190504,闵行,浦江,合租,·,21平米,1300
20190504,闵行,浦江,合租,·,21平米,1000
20190504,闵行,浦江,合租,·,21平米,1000
20190504,闵行,浦江,合租,·,21平米,1400
20190504,闵行,浦江,红梅苑,2室1厅,70平米,3500
20190504,闵行,浦江,万科早城(一期),2房间1卫,60平米,3500
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,合租,·,14平米,800
20190504,闵行,浦江,浦江瑞和城陆街区（南）,2室1厅,72平米,2200
20190504,闵行,浦江,整租,·,70平米,2600
20190504,闵行,浦江,整租,·,65平米,2600
20190504,闵行,浦江,整租,·,87平米,3400
20190504,闵行,浦江,整租,·,58平米,2600
20190504,闵行,浦江,整租,·,58平米,2600
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,合租,·,20平米,1300
20190504,闵行,浦江,合租,·,18平米,1150
20190504,闵行,浦江,合租,·,18平米,1150
20190504,闵行,浦江,合租,·,23平米,1800
20190504,闵行,浦江,合租,·,15平米,1350
20190504,闵行,浦江,合租,·,17平米,800
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,合租,·,12平米,850
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,17平米,1100
20190504,闵行,浦江,合租,·,25平米,1200
20190504,闵行,浦江,整租,·,56平米,2400
20190504,闵行,浦江,保利茉莉公馆一期,4室2厅,143平米,7000
20190504,闵行,浦江,上海逸居公寓,浦江店,20-22平米,2100-2150
20190504,闵行,浦江,皆顺公寓,皆顺公寓（东城一方）,北,1100
20190504,闵行,浦江,整租,·,108平米,3280
20190504,闵行,浦江,万科早城(一期),8房间2卫,456平米,40000
20190504,闵行,浦江,合租,·,15平米,1541
20190504,闵行,浦江,合租,·,10平米,1349
20190504,闵行,浦江,合租,·,14平米,1548
20190504,闵行,浦江,合租,·,13平米,1867
20190504,闵行,浦江,合租,·,13平米,1704
20190504,闵行,浦江,合租,·,9平米,1355
20190504,闵行,浦江,合租,·,18平米,1645
20190504,闵行,浦江,合租,·,11平米,1354
20190504,闵行,浦江,万科早城,酒店式公寓，精装一室户,58平米,3200
20190504,闵行,浦江,合租,·,11平米,1800
20190504,闵行,浦江,合租,·,12平米,1820
20190504,闵行,浦江,合租,·,11平米,1637
20190504,闵行,浦江,万科早城(二期),2房间1卫,75平米,3500
20190504,闵行,浦江,缘家公寓,东堡店,28平米,2290
20190504,闵行,浦江,缘家公寓,东堡店,15-18平米,1790
20190504,闵行,浦江,缘家公寓,东堡店,30平米,2090
20190504,闵行,浦江,保利茉莉公馆二期,4室2厅,141平米,8500
20190504,闵行,浦江,浦江,万科早城,62平米,3000
20190504,闵行,浦江,浦锦路1306号,2房间1卫,30平米,3800
20190504,闵行,浦江,整租,·,121平米,5000
20190504,闵行,浦江,合租,·,25平米,1100
20190504,闵行,浦江,合租,·,10平米,900
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,整租,·,96平米,3300
20190504,闵行,浦江,合租,·,25平米,1480
20190504,闵行,浦江,整租,·,30平米,4200
20190504,闵行,浦江,合租,·,18平米,1300
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,整租,·,60平米,2400
20190504,闵行,浦江,整租,·,70平米,2500
20190504,闵行,浦江,合租,·,12平米,900
20190504,闵行,浦江,合租,·,22平米,1500
20190504,闵行,浦江,合租,·,17平米,1300
20190504,闵行,浦江,整租,·,60平米,2300
20190504,闵行,浦江,整租,·,45平米,1800
20190504,闵行,浦江,合租,·,18平米,1400
20190504,闵行,浦江,整租,·,80平米,3000
20190504,闵行,浦江,整租,·,65平米,2400
20190504,闵行,浦江,合租,·,18平米,950
20190504,闵行,浦江,陈南路418弄,2室1厅,70平米,3000
20190504,闵行,浦江,合租,·,18平米,950
20190504,闵行,浦江,合租,·,15平米,950
20190504,闵行,浦江,合租,·,18平米,800
20190504,闵行,浦江,合租,·,18平米,1500
20190504,闵行,浦江,合租,·,17平米,1000
20190504,闵行,浦江,合租,·,14平米,850
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,整租,·,90平米,3000
20190504,闵行,浦江,整租,·,60平米,4000
20190504,闵行,浦江,整租,·,85平米,3000
20190504,闵行,浦江,合租,·,15平米,900
20190504,闵行,浦江,合租,·,18平米,900
20190504,闵行,浦江,合租,·,13平米,1300
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,景江苑B区,阁楼,99平米,5000
20190504,闵行,浦江,合租,·,15平米,1000
20190504,闵行,浦江,合租,·,13平米,800
