20190504,静安,江宁路,城家公寓,上海火车站苏河一号店,西,7760
20190504,静安,江宁路,整租,·,57平米,8000
20190504,静安,江宁路,整租,·,90平米,17000
20190504,静安,江宁路,城家公寓,上海火车站苏河一号店,东东南,5800
20190504,静安,江宁路,整租,·,74平米,13000
20190504,静安,江宁路,整租,·,78平米,8500
20190504,静安,江宁路,城家公寓,上海火车站苏河一号店,东南,5990-6850
20190504,静安,江宁路,整租,·,142平米,26000
20190504,静安,江宁路,整租,·,121平米,17000
20190504,静安,江宁路,整租,·,81平米,8000
20190504,静安,江宁路,整租,·,61平米,9000
20190504,静安,江宁路,整租,·,127平米,19500
20190504,静安,江宁路,整租,·,61平米,9300
20190504,静安,江宁路,整租,·,101平米,18000
20190504,静安,江宁路,整租,·,102平米,16000
20190504,静安,江宁路,整租,·,72平米,18600
20190504,静安,江宁路,整租,·,138平米,24600
20190504,静安,江宁路,整租,·,58平米,10000
20190504,静安,江宁路,整租,·,129平米,15000
20190504,静安,江宁路,V领地青年社区,江宁路社区,30平米,5100-5210
20190504,静安,江宁路,整租,·,44平米,9800
20190504,静安,江宁路,整租,·,61平米,12000
20190504,静安,江宁路,整租,·,29平米,5100
20190504,静安,江宁路,整租,·,103平米,11000
20190504,静安,江宁路,静安兴海城,2室2厅,108平米,12000
20190504,静安,江宁路,整租,·,116平米,22500
20190504,静安,江宁路,整租,·,159平米,25000
20190504,静安,江宁路,整租,·,139平米,15500
20190504,静安,江宁路,整租,·,58平米,9000
20190504,静安,江宁路,整租,·,140平米,31900
20190504,静安,江宁路,整租,·,111平米,15000
20190504,静安,江宁路,整租,·,103平米,15800
20190504,静安,江宁路,整租,·,66平米,8500
20190504,静安,江宁路,整租,·,105平米,12500
20190504,静安,江宁路,整租,·,180平米,35000
20190504,静安,江宁路,整租,·,45平米,6500
20190504,静安,江宁路,合租,·,15平米,3990
20190504,静安,江宁路,整租,·,141平米,17000
20190504,静安,江宁路,整租,·,73平米,8500
20190504,静安,江宁路,整租,·,90平米,11000
20190504,静安,江宁路,城家公寓,上海火车站苏河一号店,西南西,7550-7800
20190504,静安,江宁路,整租,·,127平米,14500
20190504,静安,江宁路,整租,·,39平米,6500
20190504,静安,江宁路,整租,·,40平米,5500
20190504,静安,江宁路,整租,·,91平米,12500
20190504,静安,江宁路,整租,·,50平米,9000
20190504,静安,江宁路,整租,·,33平米,4800
20190504,静安,江宁路,V领地青年社区,江宁路社区,25平米,4000
20190504,静安,江宁路,整租,·,186平米,22000
20190504,静安,江宁路,整租,·,72平米,11000
20190504,静安,江宁路,整租,·,37平米,5000
20190504,静安,江宁路,整租,·,117平米,11000
20190504,静安,江宁路,整租,·,34平米,6100
20190504,静安,江宁路,整租,·,157平米,23000
20190504,静安,江宁路,整租,·,61平米,10000
20190504,静安,江宁路,整租,·,61平米,9800
20190504,静安,江宁路,整租,·,111平米,12000
20190504,静安,江宁路,整租,·,49平米,5500
20190504,静安,江宁路,整租,·,59平米,9100
20190504,静安,江宁路,整租,·,62平米,12100
20190504,静安,江宁路,整租,·,72平米,11000
20190504,静安,江宁路,整租,·,33平米,4600
20190504,静安,江宁路,整租,·,212平米,23000
20190504,静安,江宁路,整租,·,50平米,5800
20190504,静安,江宁路,整租,·,116平米,12000
20190504,静安,江宁路,整租,·,60平米,7000
20190504,静安,江宁路,整租,·,161平米,27000
20190504,静安,江宁路,整租,·,97平米,22600
20190504,静安,江宁路,整租,·,93平米,15800
20190504,静安,江宁路,整租,·,38平米,6000
20190504,静安,江宁路,整租,·,108平米,13000
20190504,静安,江宁路,合租,·,12平米,3460
20190504,静安,江宁路,整租,·,116平米,23000
20190504,静安,江宁路,达安大厦,3室1厅,102平米,11000
20190504,静安,江宁路,整租,·,130平米,17000
20190504,静安,江宁路,整租,·,112平米,12500
20190504,静安,江宁路,静安枫景苑,3室2厅,141平米,21000
20190504,静安,江宁路,整租,·,25平米,5500
20190504,静安,江宁路,整租,·,141平米,25000
20190504,静安,江宁路,整租,·,143平米,36000
20190504,静安,江宁路,整租,·,130平米,13000
20190504,静安,江宁路,整租,·,88平米,18000
20190504,静安,江宁路,整租,·,147平米,16000
20190504,静安,江宁路,整租,·,116平米,25000
20190504,静安,江宁路,整租,·,59平米,8500
20190504,静安,江宁路,整租,·,49平米,7500
