20190504,闵行,梅陇,整租,·,30平米,3800
20190504,闵行,梅陇,合租,·,22平米,3000
20190504,闵行,梅陇,合租,·,14平米,2000
20190504,闵行,梅陇,合租,·,8平米,1400
20190504,闵行,梅陇,合租,·,22平米,2600
20190504,闵行,梅陇,合租,·,15平米,2000
20190504,闵行,梅陇,合租,·,17平米,2100
20190504,闵行,梅陇,整租,·,110平米,7200
20190504,闵行,梅陇,合租,·,28平米,2800
20190504,闵行,梅陇,合租,·,22平米,2600
20190504,闵行,梅陇,整租,·,90平米,7500
20190504,闵行,梅陇,合租,·,25平米,2250
20190504,闵行,梅陇,合租,·,27平米,2980
20190504,闵行,梅陇,合租,·,27平米,2680
20190504,闵行,梅陇,合租,·,25平米,2200
20190504,闵行,梅陇,合租,·,20平米,2000
20190504,闵行,梅陇,合租,·,26平米,2600
20190504,闵行,梅陇,合租,·,26平米,2600
20190504,闵行,梅陇,合租,·,18平米,1800
20190504,闵行,梅陇,合租,·,16平米,1900
20190504,闵行,梅陇,合租,·,15平米,1600
20190504,闵行,梅陇,合租,·,20平米,2280
20190504,闵行,梅陇,合租,·,20平米,2300
20190504,闵行,梅陇,合租,·,20平米,2450
20190504,闵行,梅陇,合租,·,21平米,2200
20190504,闵行,梅陇,合租,·,18平米,2200
20190504,闵行,梅陇,合租,·,15平米,2300
20190504,闵行,梅陇,合租,·,22平米,2550
20190504,闵行,梅陇,合租,·,17平米,2350
20190504,闵行,梅陇,合租,·,21平米,2650
20190504,闵行,梅陇,合租,·,14平米,2000
20190504,闵行,梅陇,合租,·,25平米,2050
20190504,闵行,梅陇,合租,·,23平米,2200
20190504,闵行,梅陇,整租,·,45平米,3800
20190504,闵行,梅陇,整租,·,120平米,8500
20190504,闵行,梅陇,整租,·,90平米,8000
20190504,闵行,梅陇,整租,·,110平米,7300
20190504,闵行,梅陇,合租,·,23平米,2000
20190504,闵行,梅陇,合租,·,27平米,2200
20190504,闵行,梅陇,合租,·,23平米,2500
20190504,闵行,梅陇,合租,·,22平米,2000
20190504,闵行,梅陇,合租,·,16平米,1800
20190504,闵行,梅陇,合租,·,20平米,2300
20190504,闵行,梅陇,合租,·,25平米,2100
20190504,闵行,梅陇,合租,·,12平米,1800
20190504,闵行,梅陇,合租,·,17平米,1800
20190504,闵行,梅陇,合租,·,15平米,2638
20190504,闵行,梅陇,合租,·,26平米,2580
20190504,闵行,梅陇,合租,·,27平米,2550
20190504,闵行,梅陇,合租,·,19平米,1700
20190504,闵行,梅陇,合租,·,26平米,2500
20190504,闵行,梅陇,合租,·,23平米,2500
20190504,闵行,梅陇,合租,·,19平米,2300
20190504,闵行,梅陇,合租,·,22平米,2200
20190504,闵行,梅陇,合租,·,18平米,2000
20190504,闵行,梅陇,合租,·,20平米,2700
20190504,闵行,梅陇,合租,·,19平米,2700
20190504,闵行,梅陇,合租,·,20平米,2400
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,22平米,2500
20190504,闵行,梅陇,合租,·,23平米,2100
20190504,闵行,梅陇,合租,·,25平米,2190
20190504,闵行,梅陇,合租,·,12平米,2030
20190504,闵行,梅陇,合租,·,22平米,2560
20190504,闵行,梅陇,合租,·,25平米,2560
20190504,闵行,梅陇,合租,·,15平米,2330
20190504,闵行,梅陇,合租,·,15平米,2330
20190504,闵行,梅陇,合租,·,13平米,2290
20190504,闵行,梅陇,合租,·,12平米,2190
20190504,闵行,梅陇,合租,·,15平米,2460
20190504,闵行,梅陇,合租,·,15平米,1800
20190504,闵行,梅陇,合租,·,20平米,2000
20190504,闵行,梅陇,合租,·,18平米,1800
20190504,闵行,梅陇,合租,·,20平米,3100
20190504,闵行,梅陇,合租,·,22平米,2680
20190504,闵行,梅陇,合租,·,18平米,2550
20190504,闵行,梅陇,合租,·,13平米,1450
20190504,闵行,梅陇,合租,·,26平米,2550
20190504,闵行,梅陇,合租,·,20平米,3030
20190504,闵行,梅陇,合租,·,20平米,3000
20190504,闵行,梅陇,合租,·,22平米,2800
20190504,闵行,梅陇,合租,·,20平米,2800
20190504,闵行,梅陇,合租,·,20平米,3000
20190504,闵行,梅陇,合租,·,17平米,2550
20190504,闵行,梅陇,合租,·,15平米,2250
20190504,闵行,梅陇,合租,·,20平米,2800
20190504,闵行,梅陇,合租,·,20平米,3000
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,整租,·,60平米,4000
20190504,闵行,梅陇,合租,·,20平米,2900
20190504,闵行,梅陇,合租,·,18平米,2600
20190504,闵行,梅陇,合租,·,24平米,2700
20190504,闵行,梅陇,合租,·,18平米,2650
20190504,闵行,梅陇,合租,·,20平米,2800
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,15平米,2250
20190504,闵行,梅陇,合租,·,17平米,2450
20190504,闵行,梅陇,合租,·,17平米,2100
20190504,闵行,梅陇,合租,·,17平米,2650
20190504,闵行,梅陇,合租,·,20平米,2350
20190504,闵行,梅陇,合租,·,17平米,2550
20190504,闵行,梅陇,合租,·,23平米,2800
20190504,闵行,梅陇,合租,·,17平米,2600
20190504,闵行,梅陇,合租,·,10平米,1550
20190504,闵行,梅陇,合租,·,18平米,2350
20190504,闵行,梅陇,合租,·,15平米,2150
20190504,闵行,梅陇,合租,·,20平米,2400
20190504,闵行,梅陇,合租,·,18平米,2810
20190504,闵行,梅陇,合租,·,17平米,2100
20190504,闵行,梅陇,合租,·,20平米,2150
20190504,闵行,梅陇,合租,·,17平米,2300
20190504,闵行,梅陇,合租,·,24平米,2850
20190504,闵行,梅陇,合租,·,24平米,2680
20190504,闵行,梅陇,合租,·,17平米,2350
20190504,闵行,梅陇,合租,·,18平米,2450
20190504,闵行,梅陇,合租,·,20平米,3000
20190504,闵行,梅陇,合租,·,16平米,2200
20190504,闵行,梅陇,合租,·,17平米,2100
20190504,闵行,梅陇,合租,·,17平米,2300
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,18平米,2200
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,24平米,2450
20190504,闵行,梅陇,合租,·,17平米,2250
20190504,闵行,梅陇,合租,·,20平米,3200
20190504,闵行,梅陇,合租,·,20平米,2550
20190504,闵行,梅陇,合租,·,17平米,2350
20190504,闵行,梅陇,合租,·,17平米,2150
20190504,闵行,梅陇,合租,·,15平米,2350
20190504,闵行,梅陇,合租,·,20平米,2750
20190504,闵行,梅陇,合租,·,17平米,2100
20190504,闵行,梅陇,合租,·,20平米,2250
20190504,闵行,梅陇,合租,·,24平米,2800
20190504,闵行,梅陇,合租,·,18平米,2400
20190504,闵行,梅陇,合租,·,18平米,2550
20190504,闵行,梅陇,合租,·,22平米,2450
20190504,闵行,梅陇,合租,·,18平米,2400
20190504,闵行,梅陇,合租,·,18平米,2900
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,合租,·,20平米,3000
20190504,闵行,梅陇,合租,·,15平米,2000
20190504,闵行,梅陇,合租,·,15平米,2250
20190504,闵行,梅陇,合租,·,18平米,2000
20190504,闵行,梅陇,合租,·,20平米,2800
20190504,闵行,梅陇,合租,·,17平米,2550
20190504,闵行,梅陇,合租,·,15平米,2350
20190504,闵行,梅陇,合租,·,18平米,2400
20190504,闵行,梅陇,合租,·,17平米,2350
20190504,闵行,梅陇,合租,·,15平米,2100
20190504,闵行,梅陇,合租,·,18平米,2000
20190504,闵行,梅陇,合租,·,18平米,2450
20190504,闵行,梅陇,合租,·,20平米,2650
20190504,闵行,梅陇,合租,·,20平米,2800
20190504,闵行,梅陇,合租,·,15平米,2300
20190504,闵行,梅陇,合租,·,15平米,2400
20190504,闵行,梅陇,合租,·,26平米,2800
20190504,闵行,梅陇,合租,·,20平米,2600
20190504,闵行,梅陇,整租,·,106平米,7500
20190504,闵行,梅陇,整租,·,62平米,4000
20190504,闵行,梅陇,整租,·,76平米,6500
20190504,闵行,梅陇,梦景苑,2室2厅,111平米,7500
20190504,闵行,梅陇,整租,·,115平米,6500
