20190504,青浦,徐泾,合租,·,15平米,3130
20190504,青浦,徐泾,绿中海明苑(公寓),3室2厅,95平米,5000
20190504,青浦,徐泾,合租,·,12平米,1560
20190504,青浦,徐泾,上海捷克住宅小区(公寓),2室1厅,89平米,3800
20190504,青浦,徐泾,合租,·,12平米,2090
20190504,青浦,徐泾,合租,·,10平米,2390
20190504,青浦,徐泾,合租,·,13平米,2390
20190504,青浦,徐泾,合租,·,14平米,2530
20190504,青浦,徐泾,合租,·,12平米,2230
20190504,青浦,徐泾,广虹公寓,1室1厅,46平米,3300
20190504,青浦,徐泾,河畔家苑,2室2厅,89平米,6500
20190504,青浦,徐泾,仁恒西郊花园,3室2厅,127平米,11000
20190504,青浦,徐泾,合租,·,10平米,1790
20190504,青浦,徐泾,上海捷克住宅小区(公寓),4室2厅,152平米,8000
20190504,青浦,徐泾,合租,·,7平米,1730
20190504,青浦,徐泾,虹桥正荣府,1室1厅,54平米,4200
20190504,青浦,徐泾,西郊美德苑,2室1厅,91平米,3800
20190504,青浦,徐泾,合租,·,11平米,2130
20190504,青浦,徐泾,合租,·,10平米,2030
20190504,青浦,徐泾,中建锦绣天地,2室1厅,86平米,6600
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,46平米,3000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3100
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,46平米,2900
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3200
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,46平米,3300
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3300
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,46平米,3000
20190504,青浦,徐泾,久事西郊花园,4室2厅,284平米,28000
20190504,青浦,徐泾,整租,·,89平米,3800
20190504,青浦,徐泾,金地天御,2室2厅,87平米,7500
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,162平米,15000
20190504,青浦,徐泾,南山雨果,户型方正,90平米,8000
20190504,青浦,徐泾,合租,·,9平米,1690
20190504,青浦,徐泾,整租,·,140平米,8000
20190504,青浦,徐泾,合租,·,12平米,1790
20190504,青浦,徐泾,绿中海明苑(公寓),3室2厅,136平米,8000
20190504,青浦,徐泾,仁恒西郊花园,2室2厅,94平米,10000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,2950
20190504,青浦,徐泾,绿中海明苑(别墅),6室1厅,209平米,13000
20190504,青浦,徐泾,新虹桥雅苑,1室2厅,60平米,5500
20190504,青浦,徐泾,合租,·,13平米,1590
20190504,青浦,徐泾,合租,·,14平米,1690
20190504,青浦,徐泾,合租,·,13平米,2230
20190504,青浦,徐泾,合租,·,9平米,1690
20190504,青浦,徐泾,合租,·,10平米,1490
20190504,青浦,徐泾,合租,·,7平米,1990
20190504,青浦,徐泾,合租,·,11平米,2290
20190504,青浦,徐泾,绿中海明苑(公寓),2室2厅,89平米,5800
20190504,青浦,徐泾,合租,·,12平米,2660
20190504,青浦,徐泾,合租,·,13平米,2430
20190504,青浦,徐泾,观庭,4室2厅,355平米,8000
20190504,青浦,徐泾,新虹桥雅苑,4室2厅,190平米,15000
20190504,青浦,徐泾,合租,·,8平米,2360
20190504,青浦,徐泾,合租,·,11平米,1730
20190504,青浦,徐泾,君悦湾,4室2厅,141平米,11000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3100
20190504,青浦,徐泾,上海豪都国际花园(公寓),2室1厅,87平米,3700
20190504,青浦,徐泾,合租,·,9平米,2230
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,162平米,14500
20190504,青浦,徐泾,合租,·,11平米,2330
20190504,青浦,徐泾,合租,·,12平米,2230
20190504,青浦,徐泾,万科天空之城,2室2厅,89平米,7500
20190504,青浦,徐泾,合租,·,12平米,2490
20190504,青浦,徐泾,南山雨果(公寓),3室2厅,89平米,6000
20190504,青浦,徐泾,长堤别墅,4室4厅,330平米,45000
20190504,青浦,徐泾,西郊名邸,5室1厅,203平米,11000
20190504,青浦,徐泾,合租,·,11平米,2530
20190504,青浦,徐泾,南山雨果(别墅),4室2厅,337平米,20000
20190504,青浦,徐泾,西郊紫郡,5室3厅,310平米,45000
20190504,青浦,徐泾,合租,·,9平米,1690
20190504,青浦,徐泾,合租,·,10平米,2590
20190504,青浦,徐泾,合租,·,13平米,2390
20190504,青浦,徐泾,合租,·,16平米,1990
20190504,青浦,徐泾,久事西郊花园,4室2厅,230平米,25000
20190504,青浦,徐泾,整租,·,505平米,30000
20190504,青浦,徐泾,合租,·,14平米,2930
20190504,青浦,徐泾,海天花园(公寓),3室2厅,130平米,8000
20190504,青浦,徐泾,南山雨果(公寓),1室1厅,62平米,5000
20190504,青浦,徐泾,合租,·,8平米,1890
20190504,青浦,徐泾,合租,·,11平米,2490
20190504,青浦,徐泾,中建锦绣天地,3室2厅,106平米,10000
20190504,青浦,徐泾,万科天空之城,3室2厅,120平米,12000
20190504,青浦,徐泾,大豪山林别墅,4室3厅,466平米,35000
20190504,青浦,徐泾,合租,·,12平米,2160
20190504,青浦,徐泾,合租,·,13平米,2760
20190504,青浦,徐泾,整租,·,280平米,15000
20190504,青浦,徐泾,西郊美林馆,5室2厅,293平米,23000
20190504,青浦,徐泾,久事西郊名墅,5室2厅,264平米,25000
20190504,青浦,徐泾,君悦湾墅,4室2厅,243平米,8000
20190504,青浦,徐泾,观庭,5室2厅,246平米,30000
20190504,青浦,徐泾,九溪十八岛(一期),8室3厅,693平米,90000
20190504,青浦,徐泾,君悦湾墅,4室2厅,345平米,25000
20190504,青浦,徐泾,中建锦绣天地,3室2厅,98平米,9000
20190504,青浦,徐泾,大华西郊别墅,5室2厅,458平米,25000
20190504,青浦,徐泾,仁恒西郊花园,4室2厅,223平米,23000
20190504,青浦,徐泾,合租,·,10平米,1460
20190504,青浦,徐泾,合租,·,9平米,1590
20190504,青浦,徐泾,整租,·,81平米,6700
20190504,青浦,徐泾,合租,·,11平米,1430
20190504,青浦,徐泾,合租,·,14平米,1630
20190504,青浦,徐泾,康虹花园(公寓),1室1厅,67平米,4600
20190504,青浦,徐泾,河畔家苑,2室2厅,90平米,3500
20190504,青浦,徐泾,合租,·,18平米,2300
20190504,青浦,徐泾,合租,·,15平米,1900
20190504,青浦,徐泾,合租,·,20平米,2500
20190504,青浦,徐泾,招商虹桥华府,3室2厅,90平米,6000
20190504,青浦,徐泾,整租,·,162平米,15000
20190504,青浦,徐泾,合租,·,16平米,1790
20190504,青浦,徐泾,合租,·,11平米,1630
20190504,青浦,徐泾,合租,·,30平米,2190
20190504,青浦,徐泾,合租,·,13平米,1930
20190504,青浦,徐泾,合租,·,9平米,1530
20190504,青浦,徐泾,南山雨果(公寓),3室1厅,87平米,6700
20190504,青浦,徐泾,合租,·,12平米,1790
20190504,青浦,徐泾,绿中海明苑(公寓),2室2厅,89平米,8000
20190504,青浦,徐泾,西郊景园,4室2厅,179平米,12000
20190504,青浦,徐泾,合租,·,6平米,1630
20190504,青浦,徐泾,虹桥正荣府,4室2厅,141平米,12000
20190504,青浦,徐泾,合租,·,13平米,2090
20190504,青浦,徐泾,合租,·,12平米,1960
20190504,青浦,徐泾,合租,·,12平米,2090
20190504,青浦,徐泾,绿中海明苑(公寓),2室1厅,88平米,5200
20190504,青浦,徐泾,合租,·,13平米,1960
20190504,青浦,徐泾,合租,·,12平米,2190
20190504,青浦,徐泾,合租,·,12平米,1860
20190504,青浦,徐泾,整租,·,94平米,8500
20190504,青浦,徐泾,合租,·,10平米,1830
20190504,青浦,徐泾,合租,·,9平米,1430
20190504,青浦,徐泾,合租,·,13平米,1730
20190504,青浦,徐泾,高景花园,1室2厅,60平米,3800
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,南,3000
20190504,青浦,徐泾,碧家国际社区,国家会展中心店,46平米,3300
20190504,青浦,徐泾,怡君苑,4室2厅,297平米,15000
20190504,青浦,徐泾,观庭,4室2厅,350平米,10000
20190504,青浦,徐泾,长堤别墅,4室2厅,254平米,20000
20190504,青浦,徐泾,万科天空之城,3室2厅,99平米,8200
20190504,青浦,徐泾,位置佳楼层好,采光敞亮,127平米,10000
20190504,青浦,徐泾,观庭,5室2厅,201平米,25000
20190504,青浦,徐泾,九溪十八岛(一期),5室2厅,435平米,30000
20190504,青浦,徐泾,海天花园(别墅),4室3厅,341平米,30000
