20190504,浦东,张江,整租,·,80平米,5230
20190504,浦东,张江,阳光花城2房出租，高楼层,，2房朝南,98平米,8500
20190504,浦东,张江,合租,·,8平米,1530
20190504,浦东,张江,合租,·,11平米,2760
20190504,浦东,张江,地铁口新出精装修家电齐全,居家,87平米,6500
20190504,浦东,张江,合租,·,9平米,2030
20190504,浦东,张江,职业房东,孙桥路店,25平米,1850
20190504,浦东,张江,职业房东,孙桥路店,35平米,2400
20190504,浦东,张江,合租,·,11平米,3090
20190504,浦东,张江,整租,·,53平米,4490
20190504,浦东,张江,合租,·,12平米,2960
20190504,浦东,张江,合租,·,12平米,2060
20190504,浦东,张江,合租,·,12平米,2390
20190504,浦东,张江,魔方公寓,上海张江店,15平米,4300
20190504,浦东,张江,合租,·,16平米,3830
20190504,浦东,张江,合租,·,15平米,3990
20190504,浦东,张江,合租,·,12平米,3130
20190504,浦东,张江,合租,·,11平米,2090
20190504,浦东,张江,合租,·,8平米,1830
20190504,浦东,张江,诚意出租,高区视野景观,115平米,8800
20190504,浦东,张江,合租,·,14平米,2760
20190504,浦东,张江,湾流国际青年社区,金桥店,40平米,4500
20190504,浦东,张江,整租,·,105平米,11000
20190504,浦东,张江,城家公寓,上海张江科苑路店,南,4900
20190504,浦东,张江,城家公寓,上海张江科苑路店,北,4250
20190504,浦东,张江,整租,·,76平米,5000
20190504,浦东,张江,合租,·,11平米,2490
20190504,浦东,张江,城家公寓,上海张江科苑路店,北,4250
20190504,浦东,张江,原始两房，一南一北，南北通透，,拎包入住,88平米,6000
20190504,浦东,张江,合租,·,12平米,2060
20190504,浦东,张江,城家公寓,上海张江科苑路店,南,4700
20190504,浦东,张江,合租,·,15平米,3760
20190504,浦东,张江,合租,·,8平米,2090
20190504,浦东,张江,合租,·,8平米,2030
20190504,浦东,张江,盛大天地青春里公寓,一期,南,4300
20190504,浦东,张江,合租,·,12平米,2360
20190504,浦东,张江,合租,·,13平米,1890
20190504,浦东,张江,合租,·,10平米,2090
20190504,浦东,张江,合租,·,10平米,2690
20190504,浦东,张江,整租,·,57平米,4200
20190504,浦东,张江,合租,·,8平米,2130
20190504,浦东,张江,合租,·,11平米,2490
20190504,浦东,张江,合租,·,14平米,2290
20190504,浦东,张江,阳光花城大两房,南北通透精装修,115平米,9800
20190504,浦东,张江,合租,·,14平米,1890
20190504,浦东,张江,合租,·,8平米,1530
20190504,浦东,张江,合租,·,10平米,1790
20190504,浦东,张江,合租,·,14平米,2290
20190504,浦东,张江,阳光花城南北通透大两房，,自住装修。,113平米,9600
20190504,浦东,张江,整租,·,57平米,4600
20190504,浦东,张江,合租,·,6平米,1930
20190504,浦东,张江,荣居酒店式公寓,横沔江路86号别方店,45平米,2900
20190504,浦东,张江,荣居酒店式公寓,横沔江路86号别方店,40平米,3150
20190504,浦东,张江,荣居酒店式公寓,横沔江路86号别方店,30平米,2400
20190504,浦东,张江,城家公寓,上海张江科苑路店,北,4250
20190504,浦东,张江,湾流国际青年社区,金桥店,35平米,3550
20190504,浦东,张江,职业房东,孙建路店,25平米,1800
20190504,浦东,张江,V+SPACE国际青创社区,碧云店,28平米,2500-2700
20190504,浦东,张江,合租,·,11平米,2460
20190504,浦东,张江,合租,·,15平米,2360
20190504,浦东,张江,V领地青年社区,卡园路社区,20-25平米,2200-3000
20190504,浦东,张江,合租,·,9平米,1890
20190504,浦东,张江,合租,·,13平米,2390
20190504,浦东,张江,合租,·,11平米,4170
20190504,浦东,张江,魔方公寓,上海张江店,40平米,5050
20190504,浦东,张江,合租,·,11平米,2090
20190504,浦东,张江,整租,·,115平米,5400
20190504,浦东,张江,合租,·,10平米,2190
20190504,浦东,张江,职业房东,孙桥路店,32平米,2400
20190504,浦东,张江,合租,·,15平米,2190
20190504,浦东,张江,整租,·,66平米,4900
20190504,浦东,张江,合租,·,14平米,2460
20190504,浦东,张江,整租,·,201平米,20000
20190504,浦东,张江,万科泊寓,张江国创中心店,东东南西南西,5090
20190504,浦东,张江,万科两房+全配家具家电+中,央空调，地暖，新风系统,85平米,9800
20190504,浦东,张江,V+SPACE国际青创社区,碧云店,东南北,2450-2700
20190504,浦东,张江,合租,·,15平米,2490
20190504,浦东,张江,合租,·,12平米,2930
20190504,浦东,张江,合租,·,15平米,2390
20190504,浦东,张江,精装朝南两房+小书房+小区好位置好楼层,拎包入住,115平米,8700
20190504,浦东,张江,合租,·,9平米,1930
20190504,浦东,张江,合租,·,10平米,2490
20190504,浦东,张江,合租,·,9平米,1890
20190504,浦东,张江,魔方公寓,上海张江店,20平米,3600
20190504,浦东,张江,合租,·,15平米,2290
20190504,浦东,张江,城家公寓,上海张江蔡伦路店,31平米,3900
20190504,浦东,张江,合租,·,11平米,1960
20190504,浦东,张江,合租,·,13平米,2190
20190504,浦东,张江,城家公寓,上海张江蔡伦路店,31平米,3700
20190504,浦东,张江,合租,·,14平米,2130
20190504,浦东,张江,合租,·,9平米,2190
20190504,浦东,张江,盛大天地青春里公寓,二期,47平米,4300
20190504,浦东,张江,合租,·,10平米,2430
20190504,浦东,张江,整租,·,39平米,5500
20190504,浦东,张江,合租,·,27平米,3500
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,汤臣高尔夫(别墅),6室3厅,435平米,100000
20190504,浦东,张江,合租,·,9平米,1830
20190504,浦东,张江,整租,·,70平米,4200
20190504,浦东,张江,整租,·,70平米,4700
20190504,浦东,张江,荣居酒店式公寓,横沔江路86号别方店,25平米,1700
20190504,浦东,张江,万科泊寓,张江国创中心店,20平米,3800
20190504,浦东,张江,万科泊寓,张江国创中心店,43平米,5090
20190504,浦东,张江,整租,·,123平米,7500
20190504,浦东,张江,城家公寓,上海张江蔡伦路店,46平米,4100-4600
20190504,浦东,张江,城家公寓,上海张江蔡伦路店,31平米,3800
20190504,浦东,张江,合租,·,9平米,1990
20190504,浦东,张江,魔方公寓,上海张江店,20平米,3300
20190504,浦东,张江,合租,·,14平米,2360
20190504,浦东,张江,阳光花城原始两房小区好位置好,楼层好,115平米,10000
20190504,浦东,张江,合租,·,7平米,1590
20190504,浦东,张江,合租,·,14平米,2360
20190504,浦东,张江,V+SPACE国际青创社区,碧云店,南北,2500-2700
20190504,浦东,张江,V+SPACE国际青创社区,碧云店,北,2200-2700
20190504,浦东,张江,合租,·,9平米,2360
20190504,浦东,张江,合租,·,10平米,1930
20190504,浦东,张江,合租,·,14平米,2060
20190504,浦东,张江,电梯房小高层,老镇为数不多的带电梯的两房,113平米,7800
20190504,浦东,张江,高楼层,,166平米,16000
20190504,浦东,张江,合租,·,8平米,1760
20190504,浦东,张江,经典复式，精装全配，拎包入住，欢迎看房,复式,95平米,9500
20190504,浦东,张江,整租,·,144平米,12500
20190504,浦东,张江,大三房+精装修+家具家电齐,+拎包入住+诚意出租,138平米,15500
20190504,浦东,张江,合租,·,10平米,2490
20190504,浦东,张江,合租,·,13平米,1930
20190504,浦东,张江,职业房东,孙桥路店,35平米,2600
20190504,浦东,张江,职业房东,孙桥路店,45-55平米,3000
20190504,浦东,张江,万科泊寓,张江国创中心店,20平米,3700
20190504,浦东,张江,合租,·,12平米,2330
20190504,浦东,张江,合租,·,12平米,2390
20190504,浦东,张江,合租,·,15平米,2190
20190504,浦东,张江,距离广兰路地铁站2号口200米,随时看房,53平米,4200
20190504,浦东,张江,长城中环墅,可租给办公对私客户,165平米,9500
20190504,浦东,张江,合租,·,12平米,2290
20190504,浦东,张江,万科翡翠公园,4室2厅,105平米,11800
20190504,浦东,张江,盛大天地青春里(一期),2房间1卫,45平米,5500
20190504,浦东,张江,整租,·,417平米,60000
20190504,浦东,张江,盛大天地青春里2.0,2室2厅,46平米,5000
20190504,浦东,张江,整租,·,116平米,9000
20190504,浦东,张江,合租,·,10平米,1830
20190504,浦东,张江,整租,·,115平米,8500
20190504,浦东,张江,整租,·,98平米,5200
20190504,浦东,张江,湾流国际青年社区,金桥店,35平米,3550
20190504,浦东,张江,合租,·,25平米,3100
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,27平米,3100
20190504,浦东,张江,合租,·,27平米,2800
20190504,浦东,张江,合租,·,23平米,2400
20190504,浦东,张江,城家公寓,上海张江蔡伦路店,31平米,3600
20190504,浦东,张江,整租,·,70平米,4550
20190504,浦东,张江,整租,·,115平米,5500
20190504,浦东,张江,整租,·,115平米,5200
20190504,浦东,张江,东方别墅(一期),4室2厅,232平米,35000
20190504,浦东,张江,盛大天地青春里公寓,一期,80-100平米,4950-5600
20190504,浦东,张江,盛大天地青春里公寓,二期,东东南南西北,4950-6500
20190504,浦东,张江,盛大天地青春里(一期),4房间1卫,67平米,5500
20190504,浦东,张江,万科泊寓,张江国创中心店,20平米,3800
20190504,浦东,张江,整租,·,93平米,7300
20190504,浦东,张江,整租,·,89平米,5300
20190504,浦东,张江,整租,·,89平米,5300
20190504,浦东,张江,整租,·,81平米,5800
20190504,浦东,张江,整租,·,69平米,4200
20190504,浦东,张江,整租,·,73平米,4100
20190504,浦东,张江,整租,·,86平米,4200
20190504,浦东,张江,万科泊寓,张江国创中心店,20平米,3700
20190504,浦东,张江,荣居酒店式公寓,横沔江路86号别方店,45平米,3000
20190504,浦东,张江,万科泊寓,张江国创中心店,30平米,4490
20190504,浦东,张江,整租,·,82平米,5100
20190504,浦东,张江,万科泊寓,张江国创中心店,43平米,5090
20190504,浦东,张江,整租,·,98平米,6500
20190504,浦东,张江,整租,·,60平米,4500
20190504,浦东,张江,整租,·,80平米,4400
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,整租,·,98平米,5500
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,整租,·,75平米,4800
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,整租,·,35平米,2800
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,27平米,2650
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,整租,·,35平米,2800
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,22平米,2800
20190504,浦东,张江,合租,·,23平米,2700
20190504,浦东,张江,合租,·,21平米,2400
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,合租,·,25平米,2650
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,23平米,2400
20190504,浦东,张江,职业房东,孙建路店,30平米,2150
20190504,浦东,张江,职业房东,孙建路店,40平米,3000
20190504,浦东,张江,职业房东,孙建路店,35平米,2400
20190504,浦东,张江,合租,·,28平米,3600
20190504,浦东,张江,合租,·,30平米,2800
20190504,浦东,张江,合租,·,26平米,2400
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,26平米,2500
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,15平米,2130
20190504,浦东,张江,孙桥公寓,3室1厅,121平米,6500
20190504,浦东,张江,合租,·,13平米,2260
20190504,浦东,张江,合租,·,15平米,2360
20190504,浦东,张江,日月光精装两房,,90平米,8400
20190504,浦东,张江,自住装修,精装两房,91平米,13800
20190504,浦东,张江,整租,·,60平米,4230
20190504,浦东,张江,合租,·,14平米,2330
20190504,浦东,张江,合租,·,15平米,2390
20190504,浦东,张江,合租,·,8平米,1690
20190504,浦东,张江,合租,·,18平米,2490
20190504,浦东,张江,二号线广兰路地铁房,精装两房,88平米,8000
20190504,浦东,张江,阳光花城2房出租,中间楼层,98平米,8600
20190504,浦东,张江,职业房东,孙桥路店,23平米,1700
20190504,浦东,张江,职业房东,高木桥店,25平米,1750
20190504,浦东,张江,合租,·,12平米,2530
20190504,浦东,张江,合租,·,10平米,1690
20190504,浦东,张江,玉兰香苑二期,近广兰路地铁,124平米,7200
20190504,浦东,张江,整租,·,89平米,5500
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,合租,·,30平米,3000
20190504,浦东,张江,合租,·,28平米,2450
20190504,浦东,张江,合租,·,26平米,2800
20190504,浦东,张江,合租,·,28平米,2750
20190504,浦东,张江,合租,·,22平米,1750
20190504,浦东,张江,合租,·,28平米,2300
20190504,浦东,张江,合租,·,28平米,1980
20190504,浦东,张江,合租,·,28平米,2000
20190504,浦东,张江,合租,·,30平米,2900
20190504,浦东,张江,合租,·,30平米,2750
20190504,浦东,张江,合租,·,30平米,2600
20190504,浦东,张江,合租,·,28平米,2650
20190504,浦东,张江,合租,·,30平米,2850
20190504,浦东,张江,合租,·,28平米,2700
20190504,浦东,张江,合租,·,28平米,2780
20190504,浦东,张江,合租,·,42平米,3000
20190504,浦东,张江,合租,·,28平米,2750
20190504,浦东,张江,合租,·,30平米,2800
20190504,浦东,张江,合租,·,26平米,2500
20190504,浦东,张江,合租,·,29平米,2750
20190504,浦东,张江,合租,·,38平米,2880
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,30平米,2650
20190504,浦东,张江,合租,·,40平米,2700
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,合租,·,35平米,3150
20190504,浦东,张江,合租,·,20平米,1300
20190504,浦东,张江,合租,·,26平米,2100
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,合租,·,28平米,2500
20190504,浦东,张江,合租,·,28平米,2450
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,合租,·,28平米,2430
20190504,浦东,张江,合租,·,28平米,2400
20190504,浦东,张江,合租,·,38平米,4000
20190504,浦东,张江,合租,·,25平米,2680
20190504,浦东,张江,合租,·,28平米,2700
20190504,浦东,张江,合租,·,26平米,2600
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,28平米,2800
20190504,浦东,张江,合租,·,40平米,3000
20190504,浦东,张江,合租,·,40平米,3000
20190504,浦东,张江,合租,·,30平米,2750
20190504,浦东,张江,合租,·,30平米,2500
20190504,浦东,张江,合租,·,26平米,2800
20190504,浦东,张江,合租,·,26平米,2800
20190504,浦东,张江,合租,·,29平米,2700
20190504,浦东,张江,合租,·,26平米,2850
20190504,浦东,张江,整租,·,89平米,5100
20190504,浦东,张江,合租,·,26平米,2400
20190504,浦东,张江,合租,·,29平米,3200
20190504,浦东,张江,合租,·,28平米,3600
20190504,浦东,张江,合租,·,40平米,4200
20190504,浦东,张江,合租,·,18平米,1300
20190504,浦东,张江,春港丽园大南北两房,高层采光通风好,93平米,6200
20190504,浦东,张江,长城中环墅,，居家，干净，希望租客爱家,182平米,14000
20190504,浦东,张江,整租,·,40平米,2900
20190504,浦东,张江,整租,·,40平米,2700
20190504,浦东,张江,整租,·,102平米,5700
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,二号线广兰路地铁房,电梯精装两房,90平米,8000
20190504,浦东,张江,万科翡翠公园,3室2厅,127平米,13500
20190504,浦东,张江,长城中环墅,，精装别墅3层,164平米,13000
20190504,浦东,张江,绿地MTOWN,2房间1卫,40平米,4800
20190504,浦东,张江,整租,·,85平米,7200
20190504,浦东,张江,张江商品房小区,小区环境优美,107平米,8500
20190504,浦东,张江,汤臣高尔夫(别墅),5室2厅,408平米,55000
20190504,浦东,张江,微乐社区,张江店,35平米,3000-3200
20190504,浦东,张江,整租,·,90平米,7000
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,27平米,2800
20190504,浦东,张江,合租,·,27平米,2800
20190504,浦东,张江,整租,·,90平米,7000
20190504,浦东,张江,整租,·,90平米,7000
20190504,浦东,张江,整租,·,72平米,4600
20190504,浦东,张江,整租,·,90平米,7000
20190504,浦东,张江,汤臣豪庭,上叠带露台，近中芯国际，不靠路，诚意出租,159平米,18000
20190504,浦东,张江,整租,·,713平米,150000
20190504,浦东,张江,整租,·,89平米,7500
20190504,浦东,张江,高区视野景观好,统一装修,115平米,9500
20190504,浦东,张江,汤臣豪庭,叠加别墅，诚意出租,149平米,19000
20190504,浦东,张江,整租,·,75平米,4600
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,整租,·,40平米,3300
20190504,浦东,张江,整租,·,98平米,5700
20190504,浦东,张江,合租,·,20平米,1620
20190504,浦东,张江,合租,·,25平米,1900
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,整租,·,40平米,3000
20190504,浦东,张江,整租,·,98平米,6800
20190504,浦东,张江,整租,·,55平米,4500
20190504,浦东,张江,合租,·,18平米,2300
20190504,浦东,张江,精装修，,,64平米,6500
20190504,浦东,张江,整租,·,136平米,10000
20190504,浦东,张江,整租,·,58平米,5000
20190504,浦东,张江,合租,·,25平米,2150
20190504,浦东,张江,合租,·,30平米,2260
20190504,浦东,张江,合租,·,26平米,2180
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,36平米,3360
20190504,浦东,张江,合租,·,28平米,2520
20190504,浦东,张江,合租,·,30平米,2580
20190504,浦东,张江,合租,·,32平米,2780
20190504,浦东,张江,合租,·,30平米,2880
20190504,浦东,张江,合租,·,22平米,2580
20190504,浦东,张江,整租,·,86平米,6400
20190504,浦东,张江,合租,·,25平米,1980
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2500
20190504,浦东,张江,整租,·,68平米,3000
20190504,浦东,张江,合租,·,25平米,2280
20190504,浦东,张江,合租,·,30平米,2300
20190504,浦东,张江,合租,·,40平米,2750
20190504,浦东,张江,合租,·,20平米,2100
20190504,浦东,张江,合租,·,20平米,1750
20190504,浦东,张江,合租,·,30平米,2800
20190504,浦东,张江,合租,·,26平米,2780
20190504,浦东,张江,合租,·,11平米,2070
20190504,浦东,张江,合租,·,26平米,2600
20190504,浦东,张江,合租,·,30平米,3500
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,合租,·,26平米,2650
20190504,浦东,张江,合租,·,27平米,3600
20190504,浦东,张江,合租,·,25平米,2800
20190504,浦东,张江,整租,·,70平米,6000
20190504,浦东,张江,合租,·,20平米,2800
20190504,浦东,张江,合租,·,27平米,2500
20190504,浦东,张江,合租,·,20平米,2600
20190504,浦东,张江,合租,·,27平米,3400
20190504,浦东,张江,合租,·,40平米,4200
20190504,浦东,张江,合租,·,26平米,3300
20190504,浦东,张江,合租,·,25平米,3200
20190504,浦东,张江,合租,·,27平米,3100
20190504,浦东,张江,合租,·,40平米,3300
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,27平米,3500
20190504,浦东,张江,合租,·,27平米,3300
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,张江近13号线,联排精装别墅,165平米,10600
20190504,浦东,张江,玉兰香苑(一期),2室2厅,82平米,5300
20190504,浦东,张江,合租,·,14平米,1837
20190504,浦东,张江,汇智湖畔家园，,精装大三房，拎包即住。,130平米,13500
20190504,浦东,张江,合租,·,23平米,2200
20190504,浦东,张江,张江汤臣豪园(四期),3室2厅,132平米,15000
20190504,浦东,张江,整租,·,264平米,32000
20190504,浦东,张江,合租,·,18平米,2318
20190504,浦东,张江,整租,·,73平米,4400
20190504,浦东,张江,整租,·,72平米,4380
20190504,浦东,张江,整租,·,89平米,5600
20190504,浦东,张江,整租,·,100平米,6000
20190504,浦东,张江,整租,·,98平米,5100
20190504,浦东,张江,整租,·,110平米,7000
20190504,浦东,张江,整租,·,110平米,5150
20190504,浦东,张江,整租,·,110平米,5200
20190504,浦东,张江,整租,·,110平米,5700
20190504,浦东,张江,整租,·,76平米,4100
20190504,浦东,张江,整租,·,82平米,4800
20190504,浦东,张江,整租,·,70平米,4680
20190504,浦东,张江,整租,·,100平米,6200
20190504,浦东,张江,整租,·,70平米,5000
20190504,浦东,张江,整租,·,70平米,4400
20190504,浦东,张江,整租,·,100平米,5300
20190504,浦东,张江,整租,·,98平米,5000
20190504,浦东,张江,整租,·,68平米,4200
20190504,浦东,张江,合租,·,23平米,1600
20190504,浦东,张江,整租,·,70平米,5300
20190504,浦东,张江,整租,·,100平米,7000
20190504,浦东,张江,合租,·,28平米,1800
20190504,浦东,张江,整租,·,87平米,5300
20190504,浦东,张江,诚意出租,,257平米,25000
20190504,浦东,张江,整租,·,182平米,18000
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,20平米,2200
20190504,浦东,张江,合租,·,24平米,2500
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,合租,·,27平米,2900
20190504,浦东,张江,合租,·,20平米,2650
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,23平米,2100
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,27平米,3300
20190504,浦东,张江,合租,·,23平米,3000
20190504,浦东,张江,合租,·,23平米,2000
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,20平米,2000
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2200
20190504,浦东,张江,合租,·,25平米,2000
20190504,浦东,张江,合租,·,27平米,3100
20190504,浦东,张江,合租,·,27平米,3300
20190504,浦东,张江,合租,·,23平米,2600
20190504,浦东,张江,微乐社区,张江店,50平米,4000
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,微乐社区,张江店,25平米,2600
20190504,浦东,张江,合租,·,26平米,2700
20190504,浦东,张江,合租,·,27平米,3000
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,24平米,2000
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,整租,·,76平米,4500
20190504,浦东,张江,整租,·,105平米,11500
20190504,浦东,张江,合租,·,18平米,2000
20190504,浦东,张江,合租,·,28平米,3000
20190504,浦东,张江,合租,·,23平米,2200
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,20平米,1900
20190504,浦东,张江,合租,·,26平米,2200
20190504,浦东,张江,合租,·,24平米,2200
20190504,浦东,张江,合租,·,18平米,1900
20190504,浦东,张江,雅界公寓,张江店,西,12000
20190504,浦东,张江,精装五房，家具齐全，近地铁，诚意出租,复式,75平米,9500
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,27平米,2600
20190504,浦东,张江,合租,·,27平米,2300
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,27平米,2400
20190504,浦东,张江,合租,·,25平米,2300
20190504,浦东,张江,合租,·,23平米,2100
20190504,浦东,张江,整租,·,72平米,4300
20190504,浦东,张江,合租,·,18平米,2100
20190504,浦东,张江,合租,·,18平米,1800
20190504,浦东,张江,合租,·,18平米,1500
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,20平米,1800
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,合租,·,25平米,2600
20190504,浦东,张江,合租,·,27平米,2700
20190504,浦东,张江,合租,·,20平米,2300
20190504,浦东,张江,合租,·,27平米,2900
20190504,浦东,张江,合租,·,25平米,2700
20190504,浦东,张江,合租,·,20平米,2400
20190504,浦东,张江,整租,·,105平米,11500
20190504,浦东,张江,合租,·,26平米,2200
20190504,浦东,张江,合租,·,18平米,1850
20190504,浦东,张江,合租,·,27平米,2200
20190504,浦东,张江,合租,·,25平米,2100
20190504,浦东,张江,合租,·,26平米,2250
20190504,浦东,张江,合租,·,23平米,2050
20190504,浦东,张江,合租,·,24平米,2150
20190504,浦东,张江,合租,·,20平米,2050
20190504,浦东,张江,合租,·,27平米,2250
20190504,浦东,张江,合租,·,25平米,2050
20190504,浦东,张江,合租,·,23平米,2050
20190504,浦东,张江,合租,·,26平米,2200
20190504,浦东,张江,精装四房,家电家具配齐,105平米,11000
20190504,浦东,张江,整租,·,451平米,43000
20190504,浦东,张江,整租,·,40平米,6000
20190504,浦东,张江,合租,·,30平米,2900
20190504,浦东,张江,整租,·,98平米,5300
20190504,浦东,张江,整租,·,76平米,5220
20190504,浦东,张江,合租,·,10平米,1000
20190504,浦东,张江,微舍公寓,微舍共享社区张江店,20平米,2800
20190504,浦东,张江,位置好+楼层好,+配套完善,224平米,18000
20190504,浦东,张江,公寓住宅,出行方便,53平米,4500
20190504,浦东,张江,公寓住宅,出行方便,95平米,8800
20190504,浦东,张江,合租,·,25平米,2400
20190504,浦东,张江,万科翡翠公园,2室2厅,86平米,9500
20190504,浦东,张江,整租,·,70平米,4480
20190504,浦东,张江,整租,·,70平米,4400
20190504,浦东,张江,整租,·,65平米,4400
