20190504,浦东,世博,6.8.13号线三条轨道交通,出行方便,58平米,5800
20190504,浦东,世博,上南四村,精装全配一房,29平米,4500
20190504,浦东,世博,上钢八九村,1室1厅,38平米,4900
20190504,浦东,世博,电梯一房,小区环境优美,43平米,5400
20190504,浦东,世博,干净清爽一房一厅,看房可提前预约，,42平米,4300
20190504,浦东,世博,V+SPACE国际青创社区,东方路店,18平米,2550
20190504,浦东,世博,V+SPACE国际青创社区,东方路店,东南北,3350-4250
20190504,浦东,世博,V+SPACE国际青创社区,东方路店,12平米,2350
20190504,浦东,世博,合租,·,10平米,2560
20190504,浦东,世博,上南花城带阁楼三房，，，，，，，，，，，，,跃层,94平米,9500
20190504,浦东,世博,耀华路地铁口,地漏带院子,48平米,6500
20190504,浦东,世博,小区档次高,视野开阔，采光充足，,90平米,9500
20190504,浦东,世博,7号线云台路地铁口,，大三房办公装修.,180平米,14000
20190504,浦东,世博,近67号线高科西路站,上实,179平米,13000
20190504,浦东,世博,整租,·,50平米,5530
20190504,浦东,世博,合租,·,8平米,2290
20190504,浦东,世博,整租,·,74平米,6130
20190504,浦东,世博,合租,·,11平米,2360
20190504,浦东,世博,6.8.13三条地铁轨道线一公里内,07年的次新电梯房小区,114平米,8000
20190504,浦东,世博,上南花苑(三期),2室2厅,140平米,9500
20190504,浦东,世博,合租,·,10平米,2230
20190504,浦东,世博,整租,·,48平米,9500
20190504,浦东,世博,浦虹苑,2室2厅,86平米,7000
20190504,浦东,世博,合租,·,14平米,2400
20190504,浦东,世博,上南十村中层一室一厅,6.8.13三条地铁线出行方便,39平米,4000
20190504,浦东,世博,云台一小区,1室1厅,37平米,4500
20190504,浦东,世博,上钢二村,2室1厅,76平米,6700
20190504,浦东,世博,近6号13号线地铁,精装修两房,75平米,6500
20190504,浦东,世博,世博四房，房间空间大，小区环境优美,跃层,101平米,9500
20190504,浦东,世博,地铁口,简单干净,47平米,6800
20190504,浦东,世博,主卧带独卫，精装大两房,大客厅，随时起租,97平米,8500
20190504,浦东,世博,上南二村,1室1厅,35平米,4600
20190504,浦东,世博,V+SPACE国际青创社区,东方路店,21-25平米,3200-3450
20190504,浦东,世博,房子楼层佳,采光好,30平米,3700
20190504,浦东,世博,近67号线高科西路站,居家大三房,120平米,12500
20190504,浦东,世博,上钢二村,两房出租一房,60平米,3500
20190504,浦东,世博,合租,·,16平米,3290
20190504,浦东,世博,地铁口,简单干净,29平米,4100
20190504,浦东,世博,近67号线高科西路站,上实,92平米,8200
20190504,浦东,世博,近67号线高科西路站,居家小两房,72平米,7000
20190504,浦东,世博,近67号线高科西路站,上实,120平米,11000
20190504,浦东,世博,整租,·,59平米,6500
20190504,浦东,世博,齐锦苑,居家装修,84平米,7000
20190504,浦东,世博,六里二村,2室1厅,53平米,6500
20190504,浦东,世博,上南二村,2室1厅,51平米,6800
20190504,浦东,世博,精装地铁一室一厅,天井,34平米,4900
20190504,浦东,世博,德州大楼,2室1厅,69平米,5300
20190504,浦东,世博,浦泾大楼,2室1厅,85平米,3800
20190504,浦东,世博,地铁口,简单干净,38平米,3700
20190504,浦东,世博,艾特窝公寓,杨思店,32平米,3200
20190504,浦东,世博,艾特窝公寓,杨思店,35平米,3300
20190504,浦东,世博,艾特窝公寓,杨思店,30平米,3300
20190504,浦东,世博,上南花苑三期,居家精装修两房,102平米,12000
20190504,浦东,世博,近67号线高科西路站,上实,136平米,13000
20190504,浦东,世博,齐二小区,2室1厅,59平米,4900
20190504,浦东,世博,小区档次高,近地铁,90平米,11000
20190504,浦东,世博,齐八小区,二室一厅,65平米,4800
20190504,浦东,世博,新世纪花苑三期,近地铁,97平米,7000
20190504,浦东,世博,齐二小区,2室1厅,58平米,4400
20190504,浦东,世博,上南六村,3室1厅,65平米,6300
20190504,浦东,世博,整租,·,400平米,30000
20190504,浦东,世博,济阳三村,2室1厅,56平米,6600
20190504,浦东,世博,上南十村中层一室一厅,6.8.13三条地铁线出行方便,36平米,3400
20190504,浦东,世博,德州七村,精装一房,43平米,4200
20190504,浦东,世博,6.8.13号线东明，成山路站,一改二的两房，中间楼层,47平米,6000
20190504,浦东,世博,上南十村,2室1厅,52平米,6600
20190504,浦东,世博,上南五村,2室1厅,48平米,5000
20190504,浦东,世博,南北两房,明亮户型,46平米,5800
20190504,浦东,世博,整租,·,42平米,3500
20190504,浦东,世博,新世纪花苑(三期)(浦东),3室2厅,118平米,12000
20190504,浦东,世博,南北两房,交通方便,113平米,8500
20190504,浦东,世博,德州六村,2室1厅,61平米,5300
20190504,浦东,世博,整租,·,98平米,5600
20190504,浦东,世博,整租,·,128平米,8000
20190504,浦东,世博,整租,·,60平米,5400
20190504,浦东,世博,齐二小区,2室1厅,54平米,6000
20190504,浦东,世博,上南五村,2室1厅,53平米,5000
20190504,浦东,世博,整租,·,86平米,6000
20190504,浦东,世博,近7号线杨高南路站,居家三房,139平米,9500
20190504,浦东,世博,凯德嘉博名邸,2室2厅,90平米,11000
20190504,浦东,世博,干净清爽两房一厅,，诚意出租,58平米,5000
20190504,浦东,世博,合租,·,27平米,2720
20190504,浦东,世博,整租,·,68平米,6200
20190504,浦东,世博,整租,·,35平米,5000
20190504,浦东,世博,整租,·,42平米,4800
20190504,浦东,世博,合租,·,23平米,2300
20190504,浦东,世博,整租,·,38平米,4500
20190504,浦东,世博,整租,·,37平米,5000
20190504,浦东,世博,合租,·,15平米,1860
20190504,浦东,世博,整租,·,29平米,3900
20190504,浦东,世博,整租,·,43平米,4500
20190504,浦东,世博,整租,·,48平米,5800
20190504,浦东,世博,整租,·,38平米,5300
20190504,浦东,世博,合租,·,20平米,2100
20190504,浦东,世博,合租,·,15平米,1800
20190504,浦东,世博,整租,·,38平米,4400
20190504,浦东,世博,整租,·,36平米,5100
20190504,浦东,世博,整租,·,112平米,9500
20190504,浦东,世博,整租,·,46平米,5980
20190504,浦东,世博,整租,·,101平米,8800
20190504,浦东,世博,整租,·,100平米,9500
20190504,浦东,世博,整租,·,56平米,5100
20190504,浦东,世博,合租,·,25平米,3250
20190504,浦东,世博,整租,·,72平米,5700
20190504,浦东,世博,整租,·,176平米,11000
20190504,浦东,世博,整租,·,33平米,5300
20190504,浦东,世博,整租,·,50平米,6000
20190504,浦东,世博,整租,·,35平米,5000
20190504,浦东,世博,整租,·,47平米,4600
20190504,浦东,世博,整租,·,40平米,5200
20190504,浦东,世博,整租,·,37平米,4900
20190504,浦东,世博,整租,·,52平米,6600
20190504,浦东,世博,整租,·,30平米,4000
20190504,浦东,世博,整租,·,33平米,4000
20190504,浦东,世博,整租,·,35平米,3400
20190504,浦东,世博,整租,·,36平米,3300
20190504,浦东,世博,整租,·,49平米,4000
20190504,浦东,世博,整租,·,100平米,9500
20190504,浦东,世博,整租,·,89平米,7000
20190504,浦东,世博,整租,·,120平米,9000
20190504,浦东,世博,整租,·,150平米,12000
20190504,浦东,世博,整租,·,68平米,8470
20190504,浦东,世博,整租,·,37平米,5100
20190504,浦东,世博,整租,·,38平米,5200
20190504,浦东,世博,整租,·,48平米,5500
20190504,浦东,世博,合租,·,26平米,2550
20190504,浦东,世博,合租,·,18平米,1900
20190504,浦东,世博,合租,·,20平米,1880
20190504,浦东,世博,整租,·,60平米,6000
20190504,浦东,世博,整租,·,35平米,4000
20190504,浦东,世博,整租,·,98平米,9500
20190504,浦东,世博,整租,·,52平米,5400
20190504,浦东,世博,整租,·,36平米,3900
20190504,浦东,世博,整租,·,60平米,5500
20190504,浦东,世博,整租,·,68平米,5400
20190504,浦东,世博,整租,·,38平米,4000
20190504,浦东,世博,整租,·,58平米,4700
20190504,浦东,世博,整租,·,58平米,6000
20190504,浦东,世博,整租,·,43平米,3800
20190504,浦东,世博,整租,·,42平米,5300
20190504,浦东,世博,整租,·,60平米,5000
20190504,浦东,世博,整租,·,107平米,9000
20190504,浦东,世博,整租,·,36平米,4000
20190504,浦东,世博,整租,·,52平米,5600
20190504,浦东,世博,整租,·,35平米,4500
20190504,浦东,世博,整租,·,40平米,4500
20190504,浦东,世博,整租,·,58平米,5600
20190504,浦东,世博,整租,·,50平米,5300
20190504,浦东,世博,东明家园,2室2厅,104平米,10000
20190504,浦东,世博,云台二小区,2室1厅,56平米,5800
20190504,浦东,世博,6，13号线东明路地铁站200米,六楼带阁楼,70平米,6300
20190504,浦东,世博,合租,·,12平米,1799
