20190504,嘉定,安亭,整租,·,56平米,2530
20190504,嘉定,安亭,合租,·,10平米,1260
20190504,嘉定,安亭,合租,·,14平米,1360
20190504,嘉定,安亭,合租,·,9平米,1430
20190504,嘉定,安亭,合租,·,19平米,1560
20190504,嘉定,安亭,合租,·,14平米,1390
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,20平米,2280
20190504,嘉定,安亭,西上海名邸,2室2厅,91平米,4500
20190504,嘉定,安亭,嘉亭菁苑,3室2厅,134平米,7500
20190504,嘉定,安亭,博泰景苑,2室2厅,119平米,3200
20190504,嘉定,安亭,红湖小区,3室1厅,85平米,2500
20190504,嘉定,安亭,西上海御庭,3室2厅,91平米,3400
20190504,嘉定,安亭,合租,·,7平米,1090
20190504,嘉定,安亭,合租,·,19平米,2030
20190504,嘉定,安亭,新城尚上城,2室2厅,92平米,4000
20190504,嘉定,安亭,合租,·,12平米,1690
20190504,嘉定,安亭,合租,·,16平米,1760
20190504,嘉定,安亭,合租,·,12平米,1690
20190504,嘉定,安亭,合租,·,9平米,1090
20190504,嘉定,安亭,合租,·,12平米,1490
20190504,嘉定,安亭,万立城,3室2厅,103平米,3800
20190504,嘉定,安亭,合租,·,10平米,1490
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,西,1350
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,56平米,1900-2000
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,38平米,1620
20190504,嘉定,安亭,合租,·,7平米,990
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,西,2340
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东,2340
20190504,嘉定,安亭,V+SPACE国际青创社区,智慧城店,35平米,1598
20190504,嘉定,安亭,合租,·,8平米,1230
20190504,嘉定,安亭,整租,·,164平米,7500
20190504,嘉定,安亭,合租,·,7平米,960
20190504,嘉定,安亭,合租,·,7平米,990
20190504,嘉定,安亭,合租,·,8平米,1290
20190504,嘉定,安亭,合租,·,8平米,1190
20190504,嘉定,安亭,合租,·,15平米,1260
20190504,嘉定,安亭,合租,·,7平米,1230
20190504,嘉定,安亭,整租,·,89平米,1500
20190504,嘉定,安亭,合租,·,14平米,1560
20190504,嘉定,安亭,玉兴公寓,索纳特酒店公寓（曹安店）,36平米,2780
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1880
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1780
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1680
20190504,嘉定,安亭,国寓公寓,曹安店,28平米,2380
20190504,嘉定,安亭,国寓公寓,曹安店,28平米,2580
20190504,嘉定,安亭,合租,·,7平米,1130
20190504,嘉定,安亭,安亭中央公园,2室1厅,78平米,3700
20190504,嘉定,安亭,合租,·,14平米,1530
20190504,嘉定,安亭,安亭瑞仕锦庭,2室2厅,101平米,2300
20190504,嘉定,安亭,合租,·,12平米,1330
20190504,嘉定,安亭,合租,·,9平米,1330
20190504,嘉定,安亭,合租,·,10平米,1260
20190504,嘉定,安亭,紫荆四村,2室1厅,73平米,3300
20190504,嘉定,安亭,合租,·,12平米,1360
20190504,嘉定,安亭,合租,·,9平米,960
20190504,嘉定,安亭,合租,·,13平米,1460
20190504,嘉定,安亭,上海派,3室1厅,89平米,3000
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,20平米,1780
20190504,嘉定,安亭,嘉亭菁苑,3室2厅,144平米,7500
20190504,嘉定,安亭,合租,·,13平米,1330
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,18平米,1680
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,18平米,1790
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,16平米,1680
20190504,嘉定,安亭,合租,·,12平米,1390
20190504,嘉定,安亭,合租,·,11平米,1330
20190504,嘉定,安亭,合租,·,10平米,1330
20190504,嘉定,安亭,合租,·,11平米,1290
20190504,嘉定,安亭,合租,·,15平米,1390
20190504,嘉定,安亭,大名城名郡,3室2厅,129平米,4800
20190504,嘉定,安亭,合租,·,7平米,1060
20190504,嘉定,安亭,莱茵郡,3室2厅,250平米,8900
20190504,嘉定,安亭,上海派,3室2厅,89平米,3500
20190504,嘉定,安亭,魔方公寓,上海汽车城店,25平米,2058-2258
20190504,嘉定,安亭,魔方公寓,上海汽车城店,18平米,1585-1685
20190504,嘉定,安亭,安亭瑞仕锦庭,2室1厅,89平米,3500
20190504,嘉定,安亭,安亭瑞仕锦庭,2室2厅,101平米,3500
20190504,嘉定,安亭,尚都国际酒店公寓,2房间1卫,54平米,2000
20190504,嘉定,安亭,绿地海域苏河源(二期),3室2厅,89平米,4500
20190504,嘉定,安亭,合租,·,14平米,1690
20190504,嘉定,安亭,绿地海域苏河源(一期),2室1厅,81平米,3500
20190504,嘉定,安亭,古北萃庭(公寓),4室1厅,89平米,3300
20190504,嘉定,安亭,万科泊寓,安亭新镇店1期,16-18平米,1185-1335
20190504,嘉定,安亭,万科泊寓,安亭新镇店1期,33平米,1980-2235
20190504,嘉定,安亭,万科泊寓,安亭新镇店1期,48平米,2435
20190504,嘉定,安亭,万科泊寓,安亭新镇店1期,24平米,1535
20190504,嘉定,安亭,大众春盛苑,1室1厅,56平米,2500
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,30平米,1000-1200
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,32平米,1100-1300
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,40平米,1500-1580
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,40平米,1700
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,南,1400
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,北,1700
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,45-55平米,1650-1700
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,33-38平米,1620
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,33平米,1800
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,35平米,1800
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东,1620
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,38平米,1620
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东,1620-1800
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,38平米,1620
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,36平米,1800
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,35平米,1710
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,38平米,1620
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,33平米,1800
20190504,嘉定,安亭,西上海名邸,2室2厅,92平米,4200
20190504,嘉定,安亭,合租,·,12平米,1330
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,38平米,1800
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东西,1440
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东西,1800-1900
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东西,1800-1900
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东西,1620-1710
20190504,嘉定,安亭,窝趣轻社区,窝趣嘉定轻社区,东西,1620-1710
20190504,嘉定,安亭,金桂一村,3室1厅,87平米,3000
20190504,嘉定,安亭,弘明公寓,安亭店,25-30平米,1100-1300
20190504,嘉定,安亭,弘明公寓,安亭店,25-30平米,880-1100
20190504,嘉定,安亭,弘明公寓,安亭店,30-35平米,1280-1500
20190504,嘉定,安亭,合租,·,16平米,1360
20190504,嘉定,安亭,合租,·,14平米,1290
20190504,嘉定,安亭,合租,·,15平米,1260
20190504,嘉定,安亭,嘉亭菁苑,2室2厅,137平米,7000
20190504,嘉定,安亭,国寓公寓,曹安店,东东南南,1780-1880
20190504,嘉定,安亭,国寓公寓,曹安店,东东南南,2080-2580
20190504,嘉定,安亭,国寓公寓,曹安店,东东南南,2680-3180
20190504,嘉定,安亭,玉兴公寓,索纳特酒店公寓（曹安店）,25平米,1692
20190504,嘉定,安亭,玉兴公寓,索纳特酒店公寓（曹安店）,28平米,1782
20190504,嘉定,安亭,玉兴公寓,索纳特酒店公寓（曹安店）,40平米,2412
20190504,嘉定,安亭,国寓公寓,曹安店,东南南,1980-2080
20190504,嘉定,安亭,国寓公寓,曹安店,东南南,1880-2080
20190504,嘉定,安亭,国寓公寓,曹安店,东东南南,1680-1780
20190504,嘉定,安亭,国寓公寓,曹安店,16-18平米,1410-1680
20190504,嘉定,安亭,国寓公寓,曹安店,18平米,1780
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1780
20190504,嘉定,安亭,国寓公寓,曹安店,22平米,1880
20190504,嘉定,安亭,国寓公寓,曹安店,16平米,1512
20190504,嘉定,安亭,国寓公寓,曹安店,25平米,1880
20190504,嘉定,安亭,绿地海域苏河源(一期),2室1厅,65平米,3000
20190504,嘉定,安亭,国寓公寓,曹安店,18平米,1350
20190504,嘉定,安亭,和亭佳苑,3室2厅,140平米,4500
20190504,嘉定,安亭,嘉实上城名都(公寓),3室2厅,102平米,4400
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,56平米,1800-2100
20190504,嘉定,安亭,路劲上海派,3室2厅,88平米,3700
20190504,嘉定,安亭,万科安亭新镇,1室1厅,84平米,3700
20190504,嘉定,安亭,安亭新镇波恩风情,2室1厅,75平米,3800
20190504,嘉定,安亭,迎春公寓,3室2厅,120平米,4500
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,25平米,1806
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,南,2280
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,东南,1980
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,东东南南西南西西北北东北,2280
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,22平米,2580
20190504,嘉定,安亭,日月光伯爵湾,3室1厅,89平米,3800
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,20平米,1780
20190504,嘉定,安亭,艾尚公寓,艾尚公寓（黄渡店）,18平米,1980
20190504,嘉定,安亭,万科安亭新镇,3室2厅,114平米,5500
20190504,嘉定,安亭,日月光伯爵湾,3室2厅,91平米,2500
20190504,嘉定,安亭,玉兰二村,1室0厅,16平米,1300
20190504,嘉定,安亭,上海派,3室2厅,90平米,4000
20190504,嘉定,安亭,日月光伯爵湾,3室2厅,90平米,3800
20190504,嘉定,安亭,安亭瑞仕锦庭,3室2厅,120平米,3500
20190504,嘉定,安亭,日月光伯爵湾,3室1厅,90平米,3700
20190504,嘉定,安亭,大名城名郡,3室2厅,88平米,3800
20190504,嘉定,安亭,红梅小区(嘉定),2室1厅,57平米,2500
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,98平米,3000
20190504,嘉定,安亭,整租,·,89平米,3800
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,40平米,1569
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,45-50平米,1200-1750
20190504,嘉定,安亭,路劲上海派,3室2厅,89平米,3500
20190504,嘉定,安亭,雅居白领公寓,中宇国际店,96-106平米,3000-3300
20190504,嘉定,安亭,莱英北郡(公寓),3室2厅,92平米,4500
20190504,嘉定,安亭,红梅小区(嘉定),2室1厅,54平米,2500
20190504,嘉定,安亭,绿地海域苏河源(一期),3室1厅,91平米,2300
20190504,嘉定,安亭,紫荆三村,2室1厅,82平米,3000
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,北,1100-1300
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,南西北北,1100-1300
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,南北,1200-1400
20190504,嘉定,安亭,国寓公寓,曹安店,东东南南西南西北,1680-1780
20190504,嘉定,安亭,玉兴公寓,索纳特酒店公寓（曹安店）,28平米,2322
20190504,嘉定,安亭,国寓公寓,曹安店,东南南西南西,2280-2580
20190504,嘉定,安亭,整租,玉兴公寓,南,1344-2280
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1680
20190504,嘉定,安亭,国寓公寓,曹安店,20平米,1680
20190504,嘉定,安亭,国寓公寓,曹安店,20-24平米,1680-1980
20190504,嘉定,安亭,国寓公寓,曹安店,22平米,1980-2280
20190504,嘉定,安亭,博泰景苑,3室2厅,129平米,4000
20190504,嘉定,安亭,合租,·,10平米,1071
20190504,嘉定,安亭,合租,·,14平米,1109
20190504,嘉定,安亭,合租,·,10平米,1175
20190504,嘉定,安亭,合租,·,10平米,908
20190504,嘉定,安亭,合租,·,8平米,1105
20190504,嘉定,安亭,合租,·,8平米,918
20190504,嘉定,安亭,合租,·,10平米,1097
20190504,嘉定,安亭,合租,·,9平米,1028
20190504,嘉定,安亭,盛弘公寓,安亭店,15平米,3000
20190504,嘉定,安亭,盛弘公寓,安亭店,20平米,3600
20190504,嘉定,安亭,盛弘公寓,安亭店,20平米,3600
20190504,嘉定,安亭,合租,·,14平米,1063
20190504,嘉定,安亭,合租,·,20平米,1165
20190504,嘉定,安亭,路劲上海派,3室2厅,89平米,4000
20190504,嘉定,安亭,上海派,3室2厅,88平米,2700
20190504,嘉定,安亭,丛林客栈,安亭镇店,12平米,2300
20190504,嘉定,安亭,嘉亭菁苑,3室2厅,134平米,6800
20190504,嘉定,安亭,水仙小区,1室1厅,40平米,2300
20190504,嘉定,安亭,澳丽映象,2室2厅,97平米,3600
20190504,嘉定,安亭,上海派,3室2厅,130平米,4800
20190504,嘉定,安亭,盛弘公寓,安亭店,15平米,3000
20190504,嘉定,安亭,泰东公寓,5室2厅,192平米,7000
20190504,嘉定,安亭,雅居白领公寓,亚太广场店,45平米,1400
20190504,嘉定,安亭,安亭瑞仕锦庭,2室2厅,89平米,2300
20190504,嘉定,安亭,沁乐佳苑,3室2厅,120平米,4500
20190504,嘉定,安亭,安亭瑞仕华庭(别墅),4室2厅,225平米,7000
20190504,嘉定,安亭,弘明公寓,安亭店,45-55平米,1600-2200
20190504,嘉定,安亭,和亭佳苑,2室2厅,99平米,3500
20190504,嘉定,安亭,新城尚上城,3房间1卫,45平米,3200
20190504,嘉定,安亭,上海派,3室1厅,88平米,2500
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,东南,788
20190504,嘉定,安亭,万立城(商业类),3房间2卫,42平米,3200
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,1室0厅1卫,800-1200
20190504,嘉定,安亭,巢云酒店式公寓,安亭店,南北,1200-1650
20190504,嘉定,安亭,途眠酒店,上海汽车城店,1室0厅1卫,5000
20190504,嘉定,安亭,新城尚上城,2室2厅,83平米,3600
20190504,嘉定,安亭,世昶生活广场,5房间2卫,158平米,7500
20190504,嘉定,安亭,合租,·,15平米,1069
20190504,嘉定,安亭,合租,·,8平米,1004
20190504,嘉定,安亭,合租,·,9平米,1099
20190504,嘉定,安亭,合租,·,12平米,1192
20190504,嘉定,安亭,合租,·,8平米,1105
20190504,嘉定,安亭,万立城(商业类),4房间1卫,54平米,3600
20190504,嘉定,安亭,上海派,3室2厅,89平米,3800
20190504,嘉定,安亭,新城尚上城,2房间1卫,45平米,2300
20190504,嘉定,安亭,玉兰三村,3室2厅,128平米,4000
20190504,嘉定,安亭,丛林客栈,安亭镇店,南,2100
20190504,嘉定,安亭,日月光伯爵湾,2室2厅,91平米,4300
20190504,嘉定,安亭,万立城(商业类),3房间2卫,84平米,2800
20190504,嘉定,安亭,莱茵郡,5室2厅,213平米,8500
20190504,嘉定,安亭,玉兰一村,2室1厅,67平米,2800
20190504,嘉定,安亭,合租,·,12平米,1090
20190504,嘉定,安亭,西上海名邸,3室2厅,129平米,5500
20190504,嘉定,安亭,合租,·,10平米,1050
20190504,嘉定,安亭,合租,·,25平米,1365
20190504,嘉定,安亭,合租,·,30平米,1347
20190504,嘉定,安亭,合租,·,18平米,1319
20190504,嘉定,安亭,大学里,3室2厅,87平米,3900
20190504,嘉定,安亭,迎春公寓,3室2厅,115平米,4000
20190504,嘉定,安亭,大学里,3室2厅,92平米,4000
20190504,嘉定,安亭,万立城,2室2厅,87平米,2000
20190504,嘉定,安亭,安亭瑞仕锦庭,2室2厅,89平米,2300
20190504,嘉定,安亭,万立城(商业类),3房间2卫,54平米,2500
20190504,嘉定,安亭,玉兰一村,2室1厅,64平米,2400
20190504,嘉定,安亭,路劲上海派,3室1厅,89平米,4000
20190504,嘉定,安亭,路劲上海派,3室2厅,89平米,3500
20190504,嘉定,安亭,路劲上海派,3室2厅,90平米,3600
20190504,嘉定,安亭,路劲上海派,3室2厅,89平米,3600
20190504,嘉定,安亭,西上海名邸,3室2厅,130平米,5300
20190504,嘉定,安亭,嘉亭菁苑,3室2厅,137平米,6000
20190504,嘉定,安亭,路劲上海派,3室2厅,89平米,3500
20190504,嘉定,安亭,路劲上海派,3室2厅,88平米,3700
20190504,嘉定,安亭,承安翡翠公馆,2室2厅,83平米,3600
20190504,嘉定,安亭,整租,·,90平米,4000
20190504,嘉定,安亭,安亭新镇波恩风情,3室2厅,107平米,8000
20190504,嘉定,安亭,昌吉路230号,2室2厅,91平米,3200
20190504,嘉定,安亭,万立城(商业类),5房间2卫,67平米,3500
20190504,嘉定,安亭,合租,·,20平米,1240
20190504,嘉定,安亭,金桂一村,3室2厅,101平米,4500
20190504,嘉定,安亭,合租,·,16平米,1011
20190504,嘉定,安亭,古北萃庭(公寓),5室3厅,241平米,4000
20190504,嘉定,安亭,底特律财富天地,4房间1卫,64平米,3950
20190504,嘉定,安亭,大学里,3室2厅,88平米,3200
20190504,嘉定,安亭,大名城名郡,3室2厅,130平米,5300
20190504,嘉定,安亭,合租,·,18平米,1182
20190504,嘉定,安亭,合租,·,20平米,1097
20190504,嘉定,安亭,合租,·,25平米,1148
20190504,嘉定,安亭,合租,·,18平米,1012
20190504,嘉定,安亭,合租,·,14平米,965
20190504,嘉定,安亭,合租,·,18平米,1066
20190504,嘉定,安亭,合租,·,17平米,951
20190504,嘉定,安亭,合租,·,12平米,928
20190504,嘉定,安亭,西上海御庭,4室3厅,330平米,17000
20190504,嘉定,安亭,万科安亭新镇,2室2厅,110平米,4000
20190504,嘉定,安亭,合租,·,20平米,1311
20190504,嘉定,安亭,合租,·,10平米,1242
20190504,嘉定,安亭,日月光伯爵湾,3室2厅,90平米,4200
20190504,嘉定,安亭,合租,·,16平米,910
20190504,嘉定,安亭,合租,·,12平米,1037
20190504,嘉定,安亭,合租,·,18平米,1293
20190504,嘉定,安亭,合租,·,16平米,1241
20190504,嘉定,安亭,万立城(商业类),3房间1卫,42平米,3000
20190504,嘉定,安亭,合租,·,18平米,1088
20190504,嘉定,安亭,合租,·,15平米,1063
20190504,嘉定,安亭,合租,·,16平米,1063
20190504,嘉定,安亭,合租,·,15平米,1254
20190504,嘉定,安亭,合租,·,10平米,1045
20190504,嘉定,安亭,安亭瑞仕华庭(别墅),5室3厅,399平米,20000
20190504,嘉定,安亭,安亭新镇波恩风情,3室2厅,104平米,5000
20190504,嘉定,安亭,安礼香苑,3室2厅,117平米,3500
20190504,嘉定,安亭,古北萃庭(公寓),3室2厅,145平米,4300
20190504,嘉定,安亭,安亭新镇颂苑,2室2厅,106平米,3600
20190504,嘉定,安亭,安亭新镇雅苑,2室2厅,132平米,4800
20190504,嘉定,安亭,合租,·,20平米,1311
20190504,嘉定,安亭,安亭新镇颂苑,3室4厅,139平米,5000
20190504,嘉定,安亭,合租,·,14平米,1182
20190504,嘉定,安亭,合租,·,16平米,1311
20190504,嘉定,安亭,合租,·,13平米,2137
20190504,嘉定,安亭,合租,·,10平米,1413
20190504,嘉定,安亭,合租,·,16平米,1413
20190504,嘉定,安亭,合租,·,10平米,1413
20190504,嘉定,安亭,玉兰一村,2室1厅,61平米,2600
20190504,嘉定,安亭,日月光伯爵湾,3室2厅,91平米,3500
20190504,嘉定,安亭,水仙小区,1室1厅,40平米,2000
20190504,嘉定,安亭,玉兰三村,3室2厅,105平米,3200
20190504,嘉定,安亭,日月光伯爵湾,3室1厅,91平米,3800
20190504,嘉定,安亭,日月光伯爵湾,3室2厅,90平米,2500
20190504,嘉定,安亭,恒大名都,3室2厅,117平米,5500
20190504,嘉定,安亭,合租,·,20平米,1115
20190504,嘉定,安亭,合租,·,22平米,1089
20190504,嘉定,安亭,合租,·,16平米,904
20190504,嘉定,安亭,合租,·,10平米,1030
20190504,嘉定,安亭,合租,·,20平米,1097
20190504,嘉定,安亭,合租,·,22平米,1060
20190504,嘉定,安亭,合租,·,15平米,1064
20190504,嘉定,安亭,合租,·,12平米,1045
20190504,嘉定,安亭,合租,·,15平米,951
20190504,嘉定,安亭,合租,·,10平米,1213
20190504,嘉定,安亭,合租,·,9平米,1104
20190504,嘉定,安亭,合租,·,16平米,1200
20190504,嘉定,安亭,合租,·,25平米,1182
20190504,嘉定,安亭,合租,·,20平米,1157
20190504,嘉定,安亭,合租,·,11平米,1268
20190504,嘉定,安亭,合租,·,10平米,1050
20190504,嘉定,安亭,合租,·,7平米,1049
20190504,嘉定,安亭,合租,·,7平米,1003
20190504,嘉定,安亭,合租,·,9平米,1030
20190504,嘉定,安亭,合租,·,12平米,1293
20190504,嘉定,安亭,合租,·,10平米,1049
20190504,嘉定,安亭,合租,·,11平米,1130
20190504,嘉定,安亭,合租,·,13平米,1157
20190504,嘉定,安亭,合租,·,8平米,1030
20190504,嘉定,安亭,合租,·,20平米,1148
20190504,嘉定,安亭,合租,·,8平米,1003
20190504,嘉定,安亭,合租,·,16平米,1225
20190504,嘉定,安亭,合租,·,10平米,1037
20190504,嘉定,安亭,合租,·,6平米,930
20190504,嘉定,安亭,合租,·,12平米,1013
20190504,嘉定,安亭,合租,·,6平米,959
20190504,嘉定,安亭,合租,·,10平米,954
20190504,嘉定,安亭,合租,·,10平米,1171
20190504,嘉定,安亭,合租,·,10平米,919
20190504,嘉定,安亭,合租,·,15平米,1258
20190504,嘉定,安亭,合租,·,15平米,1127
20190504,嘉定,安亭,合租,·,18平米,1334
20190504,嘉定,安亭,合租,·,20平米,1070
20190504,嘉定,安亭,合租,·,16平米,1127
20190504,嘉定,安亭,合租,·,11平米,1130
20190504,嘉定,安亭,合租,·,9平米,1127
20190504,嘉定,安亭,合租,·,15平米,1127
20190504,嘉定,安亭,合租,·,16平米,1271
20190504,嘉定,安亭,合租,·,12平米,1328
20190504,嘉定,安亭,合租,·,25平米,1336
20190504,嘉定,安亭,合租,·,16平米,1336
20190504,嘉定,安亭,合租,·,20平米,1353
20190504,嘉定,安亭,合租,·,20平米,1368
20190504,嘉定,安亭,合租,·,30平米,1367
20190504,嘉定,安亭,合租,·,13平米,1240
20190504,嘉定,安亭,合租,·,12平米,1195
20190504,嘉定,安亭,合租,·,16平米,1203
20190504,嘉定,安亭,整租,·,25平米,1300
20190504,嘉定,安亭,合租,·,15平米,909
20190504,嘉定,安亭,合租,·,17平米,994
20190504,嘉定,安亭,合租,·,11平米,1045
20190504,嘉定,安亭,合租,·,26平米,1165
20190504,嘉定,安亭,合租,·,12平米,1013
20190504,嘉定,安亭,合租,·,20平米,1122
20190504,嘉定,安亭,合租,·,18平米,1208
20190504,嘉定,安亭,合租,·,22平米,983
20190504,嘉定,安亭,合租,·,20平米,1002
20190504,嘉定,安亭,合租,·,16平米,942
20190504,嘉定,安亭,合租,·,18平米,1174
20190504,嘉定,安亭,合租,·,20平米,951
20190504,嘉定,安亭,合租,·,18平米,1182
20190504,嘉定,安亭,合租,·,15平米,1003
20190504,嘉定,安亭,合租,·,15平米,1105
20190504,嘉定,安亭,合租,·,16平米,1105
20190504,嘉定,安亭,合租,·,16平米,956
