20190504,徐汇,衡山路,中汇花园(徐汇),3室2厅,151平米,30000
20190504,徐汇,衡山路,整租,·,47平米,9800
20190504,徐汇,衡山路,整租,·,43平米,14000
20190504,徐汇,衡山路,淮海中路1200弄,3室2厅,122平米,19000
20190504,徐汇,衡山路,整租,·,47平米,7500
20190504,徐汇,衡山路,整租,·,66平米,14000
20190504,徐汇,衡山路,整租,·,142平米,33000
20190504,徐汇,衡山路,整租,·,42平米,7200
20190504,徐汇,衡山路,整租,·,270平米,80000
20190504,徐汇,衡山路,整租,·,69平米,9000
20190504,徐汇,衡山路,华尔登广场,2室2厅,119平米,22000
20190504,徐汇,衡山路,整租,·,104平米,19000
20190504,徐汇,衡山路,整租,·,119平米,32000
20190504,徐汇,衡山路,整租,·,59平米,8500
20190504,徐汇,衡山路,整租,&middot;,50平米,5500
20190504,徐汇,衡山路,整租,·,68平米,11000
20190504,徐汇,衡山路,久安小区,1室1厅,40平米,5500
20190504,徐汇,衡山路,整租,·,98平米,17000
20190504,徐汇,衡山路,整租,·,70平米,17000
20190504,徐汇,衡山路,整租,·,110平米,27000
20190504,徐汇,衡山路,金苑,3室2厅,239平米,37000
20190504,徐汇,衡山路,整租,·,80平米,16000
20190504,徐汇,衡山路,公安大楼(徐汇),1室0厅,47平米,5800
20190504,徐汇,衡山路,康平大楼,1室1厅,45平米,6500
20190504,徐汇,衡山路,整租,·,39平米,11000
20190504,徐汇,衡山路,武康路280弄(公房),1室1厅,40平米,6500
20190504,徐汇,衡山路,整租,·,166平米,30000
20190504,徐汇,衡山路,永福第六小区,2室1厅,63平米,16000
20190504,徐汇,衡山路,整租,·,271平米,90000
20190504,徐汇,衡山路,整租,·,38平米,9900
20190504,徐汇,衡山路,整租,·,54平米,9000
20190504,徐汇,衡山路,整租,·,182平米,27000
20190504,徐汇,衡山路,整租,·,69平米,9800
20190504,徐汇,衡山路,整租,·,47平米,9000
20190504,徐汇,衡山路,整租,·,50平米,5300
20190504,徐汇,衡山路,整租,·,70平米,25000
20190504,徐汇,衡山路,整租,·,47平米,7200
20190504,徐汇,衡山路,整租,·,95平米,20000
20190504,徐汇,衡山路,整租,·,39平米,9000
20190504,徐汇,衡山路,整租,·,52平米,8200
20190504,徐汇,衡山路,整租,·,35平米,6000
20190504,徐汇,衡山路,整租,·,49平米,12000
20190504,徐汇,衡山路,汇益花园,6室2厅,350平米,100000
20190504,徐汇,衡山路,整租,·,52平米,8500
20190504,徐汇,衡山路,整租,·,105平米,20000
20190504,徐汇,衡山路,整租,·,35平米,8900
20190504,徐汇,衡山路,芝大厦,1室2厅,90平米,19200
20190504,徐汇,衡山路,整租,·,182平米,38000
20190504,徐汇,衡山路,徐汇一品苑,3室2厅,152平米,25000
20190504,徐汇,衡山路,整租,·,231平米,35000
20190504,徐汇,衡山路,整租,·,231平米,38000
20190504,徐汇,衡山路,整租,·,70平米,14000
20190504,徐汇,衡山路,整租,·,151平米,23000
20190504,徐汇,衡山路,整租,·,70平米,17000
20190504,徐汇,衡山路,整租,·,86平米,16000
20190504,徐汇,衡山路,整租,·,49平米,9900
20190504,徐汇,衡山路,整租,·,26平米,5500
20190504,徐汇,衡山路,整租,·,64平米,10000
20190504,徐汇,衡山路,汾阳路9弄,1室1厅,60平米,21000
20190504,徐汇,衡山路,整租,·,129平米,26000
20190504,徐汇,衡山路,整租,·,222平米,25000
20190504,徐汇,衡山路,整租,·,155平米,30000
20190504,徐汇,衡山路,整租,·,311平米,100000
20190504,徐汇,衡山路,整租,·,60平米,10500
20190504,徐汇,衡山路,整租,·,49平米,9500
20190504,徐汇,衡山路,芝大厦,3室2厅,166平米,45000
20190504,徐汇,衡山路,高安路9弄,2室1厅,49平米,6500
20190504,徐汇,衡山路,整租,·,142平米,22000
20190504,徐汇,衡山路,整租,·,51平米,13500
20190504,徐汇,衡山路,整租,·,38平米,4900
20190504,徐汇,衡山路,整租,·,60平米,12500
20190504,徐汇,衡山路,衡安大楼,4室2厅,260平米,50700
20190504,徐汇,衡山路,整租,·,70平米,13500
20190504,徐汇,衡山路,整租,·,102平米,20000
20190504,徐汇,衡山路,整租,·,185平米,26000
20190504,徐汇,衡山路,整租,·,90平米,20000
20190504,徐汇,衡山路,整租,·,40平米,9800
20190504,徐汇,衡山路,整租,·,7平米,6000
20190504,徐汇,衡山路,整租,·,50平米,45000
20190504,徐汇,衡山路,整租,·,70平米,12500
20190504,徐汇,衡山路,整租,·,119平米,17800
20190504,徐汇,衡山路,整租,·,200平米,51000
20190504,徐汇,衡山路,整租,·,147平米,32000
20190504,徐汇,衡山路,整租,·,156平米,32000
20190504,徐汇,衡山路,整租,·,68平米,12000
20190504,徐汇,衡山路,整租,·,150平米,38000
20190504,徐汇,衡山路,整租,·,205平米,24500
20190504,徐汇,衡山路,整租,·,47平米,9500
20190504,徐汇,衡山路,整租,·,70平米,11500
20190504,徐汇,衡山路,整租,·,400平米,150000
20190504,徐汇,衡山路,整租,·,95平米,19500
20190504,徐汇,衡山路,整租,·,40平米,13000
20190504,徐汇,衡山路,整租,·,100平米,15000
20190504,徐汇,衡山路,整租,·,75平米,17000
20190504,徐汇,衡山路,整租,·,200平米,68000
20190504,徐汇,衡山路,整租,·,80平米,18800
20190504,徐汇,衡山路,整租,·,78平米,11500
20190504,徐汇,衡山路,整租,·,55平米,7500
20190504,徐汇,衡山路,整租,·,160平米,55000
20190504,徐汇,衡山路,整租,·,90平米,18800
20190504,徐汇,衡山路,整租,·,148平米,36500
20190504,徐汇,衡山路,整租,·,80平米,18000
20190504,徐汇,衡山路,整租,·,60平米,11000
20190504,徐汇,衡山路,整租,·,50平米,8500
20190504,徐汇,衡山路,整租,·,252平米,65000
20190504,徐汇,衡山路,整租,·,57平米,8000
20190504,徐汇,衡山路,整租,·,120平米,35000
20190504,徐汇,衡山路,整租,·,44平米,9500
20190504,徐汇,衡山路,整租,·,50平米,10000
20190504,徐汇,衡山路,整租,·,110平米,19000
20190504,徐汇,衡山路,整租,·,50平米,8200
20190504,徐汇,衡山路,整租,·,70平米,15000
20190504,徐汇,衡山路,整租,·,133平米,17200
20190504,徐汇,衡山路,整租,·,294平米,55000
20190504,徐汇,衡山路,整租,·,150平米,35000
20190504,徐汇,衡山路,整租,·,65平米,14000
20190504,徐汇,衡山路,整租,·,65平米,12000
20190504,徐汇,衡山路,整租,·,150平米,21000
20190504,徐汇,衡山路,整租,·,90平米,17000
20190504,徐汇,衡山路,整租,·,60平米,9900
20190504,徐汇,衡山路,整租,·,93平米,16000
20190504,徐汇,衡山路,整租,·,169平米,24000
20190504,徐汇,衡山路,整租,·,40平米,8000
20190504,徐汇,衡山路,整租,·,160平米,46500
20190504,徐汇,衡山路,整租,·,170平米,40000
20190504,徐汇,衡山路,整租,·,294平米,45000
20190504,徐汇,衡山路,整租,·,80平米,15000
20190504,徐汇,衡山路,整租,·,150平米,30000
20190504,徐汇,衡山路,整租,·,150平米,28500
20190504,徐汇,衡山路,整租,·,170平米,40000
20190504,徐汇,衡山路,整租,·,26平米,8900
20190504,徐汇,衡山路,整租,·,260平米,35000
20190504,徐汇,衡山路,整租,·,100平米,19000
20190504,徐汇,衡山路,整租,·,50平米,10000
20190504,徐汇,衡山路,整租,·,145平米,30000
20190504,徐汇,衡山路,整租,·,140平米,36800
20190504,徐汇,衡山路,整租,·,148平米,28000
20190504,徐汇,衡山路,整租,·,120平米,33500
20190504,徐汇,衡山路,整租,·,100平米,12500
20190504,徐汇,衡山路,整租,·,50平米,7500
20190504,徐汇,衡山路,整租,·,30平米,7100
20190504,徐汇,衡山路,整租,·,288平米,58000
20190504,徐汇,衡山路,整租,·,60平米,21000
20190504,徐汇,衡山路,整租,·,45平米,9500
20190504,徐汇,衡山路,整租,·,120平米,19800
20190504,徐汇,衡山路,整租,·,35平米,11500
20190504,徐汇,衡山路,整租,·,75平米,14500
20190504,徐汇,衡山路,整租,·,119平米,25000
20190504,徐汇,衡山路,整租,·,155平米,25000
20190504,徐汇,衡山路,整租,·,50平米,9200
20190504,徐汇,衡山路,整租,·,66平米,9500
20190504,徐汇,衡山路,整租,·,150平米,28000
20190504,徐汇,衡山路,整租,·,40平米,7800
20190504,徐汇,衡山路,整租,·,100平米,22500
20190504,徐汇,衡山路,整租,·,50平米,12000
20190504,徐汇,衡山路,整租,·,85平米,13000
20190504,徐汇,衡山路,整租,·,90平米,14500
20190504,徐汇,衡山路,整租,·,45平米,9000
20190504,徐汇,衡山路,整租,·,150平米,36000
20190504,徐汇,衡山路,整租,·,60平米,13500
20190504,徐汇,衡山路,整租,·,156平米,31000
20190504,徐汇,衡山路,整租,·,170平米,40000
20190504,徐汇,衡山路,整租,·,120平米,15800
20190504,徐汇,衡山路,整租,·,80平米,15000
20190504,徐汇,衡山路,整租,·,60平米,9500
20190504,徐汇,衡山路,整租,·,180平米,40000
20190504,徐汇,衡山路,整租,·,150平米,35000
20190504,徐汇,衡山路,整租,·,70平米,13000
20190504,徐汇,衡山路,整租,·,90平米,18000
20190504,徐汇,衡山路,整租,·,70平米,10800
20190504,徐汇,衡山路,整租,·,65平米,11500
20190504,徐汇,衡山路,整租,·,65平米,15000
20190504,徐汇,衡山路,整租,·,160平米,30000
20190504,徐汇,衡山路,整租,·,90平米,14000
20190504,徐汇,衡山路,整租,·,35平米,6800
20190504,徐汇,衡山路,整租,·,80平米,16000
20190504,徐汇,衡山路,整租,·,40平米,6500
20190504,徐汇,衡山路,整租,·,55平米,6200
20190504,徐汇,衡山路,整租,·,60平米,9800
20190504,徐汇,衡山路,整租,·,80平米,16500
20190504,徐汇,衡山路,整租,·,38平米,5200
20190504,徐汇,衡山路,整租,·,50平米,10500
20190504,徐汇,衡山路,整租,·,55平米,9500
20190504,徐汇,衡山路,整租,·,113平米,24000
20190504,徐汇,衡山路,整租,·,55平米,7800
20190504,徐汇,衡山路,整租,·,40平米,7500
20190504,徐汇,衡山路,整租,·,310平米,110000
20190504,徐汇,衡山路,整租,·,119平米,17500
20190504,徐汇,衡山路,整租,·,150平米,29500
20190504,徐汇,衡山路,整租,·,88平米,14000
20190504,徐汇,衡山路,整租,·,108平米,22000
20190504,徐汇,衡山路,公安大楼(徐汇),1室1厅,50平米,6000
20190504,徐汇,衡山路,康平大楼,1室1厅,47平米,7200
20190504,徐汇,衡山路,整租,·,63平米,6800
20190504,徐汇,衡山路,嘉丽苑(徐汇),3室2厅,143平米,33000
20190504,徐汇,衡山路,整租,·,119平米,24000
