20190504,浦东,康桥,职业房东,罗山路店,东南,1750
20190504,浦东,康桥,职业房东,罗山路店,南,2300
20190504,浦东,康桥,职业房东,罗山路店,东南,2000
20190504,浦东,康桥,职业房东,罗山路店,南,2050
20190504,浦东,康桥,职业房东,罗山路店,南,2450
20190504,浦东,康桥,职业房东,罗山路店,南,2400
20190504,浦东,康桥,职业房东,罗山路店,南,2400
20190504,浦东,康桥,职业房东,罗山路店,南,2450
20190504,浦东,康桥,职业房东,罗山路店,南,2000
20190504,浦东,康桥,周康一村,中等装修,91平米,3800
20190504,浦东,康桥,职业房东,罗山路店,南,2350
20190504,浦东,康桥,职业房东,罗山路店,东南南,1750
20190504,浦东,康桥,职业房东,罗山路店,东南南,2050
20190504,浦东,康桥,职业房东,罗山路店,南,2100
20190504,浦东,康桥,职业房东,罗山路店,东南,1750
20190504,浦东,康桥,职业房东,罗山路店,南北,2350-2450
20190504,浦东,康桥,职业房东,罗山路店,南,2500
20190504,浦东,康桥,职业房东,罗山路店,南,2500
20190504,浦东,康桥,职业房东,罗山路店,南,2500
20190504,浦东,康桥,职业房东,罗山路店,南,2450
20190504,浦东,康桥,职业房东,罗山路店,南,2450
20190504,浦东,康桥,职业房东,罗山路店,南,2450-2550
20190504,浦东,康桥,大润发旁,精装出租,255平米,8500
20190504,浦东,康桥,奢华品质,花园洋房,90平米,8000
20190504,浦东,康桥,合租,·,18平米,1450
20190504,浦东,康桥,大润发旁,原始户型，精装两房，阳光春风,91平米,4500
20190504,浦东,康桥,合租,·,18平米,1400
20190504,浦东,康桥,合租,·,20平米,1500
20190504,浦东,康桥,合租,·,20平米,2200
20190504,浦东,康桥,合租,·,18平米,1500
20190504,浦东,康桥,合租,·,20平米,1650
20190504,浦东,康桥,周康一村,精装两房,70平米,3300
20190504,浦东,康桥,中邦城市,精装三房,130平米,7400
20190504,浦东,康桥,合租,·,18平米,1660
20190504,浦东,康桥,合租,·,20平米,1500
20190504,浦东,康桥,合租,·,20平米,1470
20190504,浦东,康桥,合租,·,20平米,1600
20190504,浦东,康桥,合租,·,15平米,1200
20190504,浦东,康桥,整租,·,84平米,5800
20190504,浦东,康桥,合租,·,15平米,1450
20190504,浦东,康桥,昱龙家园两房多层毛坯，小区环河,交通便利,74平米,2500
20190504,浦东,康桥,康桥半岛(沪南路2731弄),4室2厅,232平米,12000
20190504,浦东,康桥,康湾苑,2室1厅,84平米,4500
20190504,浦东,康桥,毛坯电梯房,,90平米,3600
20190504,浦东,康桥,整租,·,120平米,6000
20190504,浦东,康桥,合租,·,10平米,1413
20190504,浦东,康桥,合租,·,15平米,1255
20190504,浦东,康桥,合租,·,17平米,1569
20190504,浦东,康桥,合租,·,15平米,1539
20190504,浦东,康桥,合租,·,15平米,1366
20190504,浦东,康桥,整租,·,142平米,4800
20190504,浦东,康桥,中科大学村,6室2厅,244平米,22000
20190504,浦东,康桥,奢华品质,花园洋房,131平米,13000
20190504,浦东,康桥,中邦城市,精装两房,105平米,6000
20190504,浦东,康桥,电梯七房，精装修，拎包入住，交通方便，近万达,复式,115平米,7000
20190504,浦东,康桥,绿地康桥新苑,精装三房,118平米,5200
20190504,浦东,康桥,合租,·,23平米,2150
20190504,浦东,康桥,电梯房,南北通透,88平米,4350
20190504,浦东,康桥,康桥宝邸,两房简装,75平米,3400
20190504,浦东,康桥,周康一村,精装三房,90平米,5500
20190504,浦东,康桥,周康一村,精装三房,82平米,4800
20190504,浦东,康桥,整租,·,234平米,15000
20190504,浦东,康桥,百禄商业广场,4房间1卫,70平米,4500
20190504,浦东,康桥,合租,·,15平米,1447
20190504,浦东,康桥,整租,·,190平米,13500
20190504,浦东,康桥,整租,·,233平米,15000
20190504,浦东,康桥,墅外金柳湾,4室2厅,269平米,14000
20190504,浦东,康桥,合租,·,15平米,1212
20190504,浦东,康桥,合租,·,15平米,1370
20190504,浦东,康桥,美林小城，精心设计，精装全配,三房二卫,121平米,5500
20190504,浦东,康桥,开发商统,一装修，2P的空调，楼下就是万达商场,87平米,3800
20190504,浦东,康桥,合租,·,15平米,1200
20190504,浦东,康桥,整租,·,194平米,12000
20190504,浦东,康桥,百禄商业广场,4房间1卫,71平米,4500
20190504,浦东,康桥,百禄商业广场,4房间1卫,69平米,5000
20190504,浦东,康桥,百禄商业广场,4房间2卫,66平米,4900
20190504,浦东,康桥,合租,·,16平米,1584
20190504,浦东,康桥,靠着外环,交通便利,218平米,11000
20190504,浦东,康桥,电梯房,,90平米,4300
20190504,浦东,康桥,整租,·,195平米,15000
20190504,浦东,康桥,职业房东,申迪之家公寓,东,1200
20190504,浦东,康桥,职业房东,申迪之家公寓,南,1400
20190504,浦东,康桥,绿宝园,6室4厅,749平米,75000
20190504,浦东,康桥,康桥半岛十九尊别墅,4室2厅,396平米,25000
20190504,浦东,康桥,八角窗大户型,,94平米,4400
20190504,浦东,康桥,双秀北园,4室2厅,117平米,4700
20190504,浦东,康桥,合租,·,18平米,1855
20190504,浦东,康桥,合租,·,12平米,1190
20190504,浦东,康桥,三角地康桥干部村，精装三房，家具电齐全,拎包入住,94平米,4500
20190504,浦东,康桥,整租,·,82平米,6300
20190504,浦东,康桥,整租,·,197平米,10000
20190504,浦东,康桥,叶子公寓,筑梦居,38平米,3000
20190504,浦东,康桥,整租,·,180平米,10000
20190504,浦东,康桥,万达广场，乐购，万达电影城,,99平米,4000
20190504,浦东,康桥,周康一村,精装三房,82平米,4400
20190504,浦东,康桥,整租,·,88平米,3900
20190504,浦东,康桥,中骏柏景湾,家具齐全,90平米,5000
20190504,浦东,康桥,整租,·,80平米,4000
20190504,浦东,康桥,绿地康桥新苑,精装三房,88平米,4100
20190504,浦东,康桥,海尚康庭,两房精装,73平米,3600
20190504,浦东,康桥,合租,·,16平米,1725
20190504,浦东,康桥,整租,·,61平米,3000
20190504,浦东,康桥,合租,·,15平米,950
20190504,浦东,康桥,合租,·,18平米,1850
20190504,浦东,康桥,双秀北园,简装2房,61平米,3200
20190504,浦东,康桥,康桥宝邸,精装两房,75平米,3500
20190504,浦东,康桥,电梯房,,88平米,4500
20190504,浦东,康桥,干净整洁,,77平米,4100
20190504,浦东,康桥,万达广场，乐购，精装带阁楼,房主自住房,80平米,5500
20190504,浦东,康桥,海尚乐苑,2室2厅,79平米,2600
20190504,浦东,康桥,中科大学村,4室2厅,285平米,23000
20190504,浦东,康桥,整租,·,250平米,16000
20190504,浦东,康桥,合租,·,14平米,1305
20190504,浦东,康桥,整租,·,298平米,40000
20190504,浦东,康桥,中科大学村,6室2厅,250平米,16000
20190504,浦东,康桥,浦东康桥现代联排别墅,南北大花园,218平米,11000
20190504,浦东,康桥,双秀北园,精装三房,140平米,4800
20190504,浦东,康桥,整租,·,90平米,12000
20190504,浦东,康桥,整租,·,162平米,10000
20190504,浦东,康桥,合租,·,15平米,1396
20190504,浦东,康桥,整租,·,241平米,15000
20190504,浦东,康桥,整租,·,180平米,13000
20190504,浦东,康桥,中邦城市,精装两房,95平米,5300
20190504,浦东,康桥,整租,·,104平米,4500
20190504,浦东,康桥,中科大学村,4室3厅,263平米,15000
20190504,浦东,康桥,浦东康桥现代联排别墅,南北大花园,314平米,25000
20190504,浦东,康桥,合租,·,14平米,1526
20190504,浦东,康桥,合租,·,11平米,1526
20190504,浦东,康桥,合租,·,9平米,1526
20190504,浦东,康桥,带阁楼,,77平米,5000
20190504,浦东,康桥,中邦城市,三房精装全配,130平米,7000
20190504,浦东,康桥,整租,·,195平米,14000
20190504,浦东,康桥,整租,·,231平米,15000
20190504,浦东,康桥,16号线+万达广场+双秀南园,3室2厅,122平米,6500
20190504,浦东,康桥,整租,·,194平米,9000
20190504,浦东,康桥,浦东康桥,经典美式独栋别墅,387平米,45000
20190504,浦东,康桥,整租,·,347平米,42000
20190504,浦东,康桥,合租,·,15平米,1456
20190504,浦东,康桥,合租,·,10平米,1406
20190504,浦东,康桥,整租,·,379平米,35000
20190504,浦东,康桥,美林小城,精装2房,94平米,4500
20190504,浦东,康桥,合租,·,16平米,1507
20190504,浦东,康桥,合租,·,16平米,1722
20190504,浦东,康桥,整租,·,211平米,16000
20190504,浦东,康桥,整租,·,174平米,10000
20190504,浦东,康桥,整租,·,330平米,12000
20190504,浦东,康桥,整租,·,132平米,12000
20190504,浦东,康桥,整租,·,223平米,16000
20190504,浦东,康桥,合租,·,15平米,1687
20190504,浦东,康桥,汤巷馨村,大一房,58平米,3800
20190504,浦东,康桥,合租,·,16平米,1722
20190504,浦东,康桥,合租,·,18平米,1704
20190504,浦东,康桥,整租,·,127平米,8500
20190504,浦东,康桥,16号轨道旁,复式办公，可住可办公,68平米,4200
20190504,浦东,康桥,合租,·,17平米,1540
20190504,浦东,康桥,合租,·,18平米,1440
20190504,浦东,康桥,合租,·,15平米,1230
20190504,浦东,康桥,合租,·,16平米,1855
20190504,浦东,康桥,合租,·,10平米,1855
20190504,浦东,康桥,合租,·,10平米,1855
20190504,浦东,康桥,整租,·,78平米,4100
20190504,浦东,康桥,整租,·,128平米,8800
20190504,浦东,康桥,康桥半岛密苏里假日公寓,3室2厅,164平米,13000
20190504,浦东,康桥,万科提香别墅,5室2厅,344平米,40000
20190504,浦东,康桥,整租,·,252平米,19000
20190504,浦东,康桥,整租,·,161平米,11000
20190504,浦东,康桥,整租,·,305平米,18000
20190504,浦东,康桥,合租,·,14平米,1236
20190504,浦东,康桥,百禄商业广场,4房间1卫,69平米,4500
20190504,浦东,康桥,整租,·,246平米,15000
20190504,浦东,康桥,16号轨道旁,复式办公，可住可办公,57平米,4500
20190504,浦东,康桥,合租,·,15平米,1560
20190504,浦东,康桥,16号轨道旁,复式办公，可住可办公,70平米,4500
20190504,浦东,康桥,整租,·,162平米,12000
20190504,浦东,康桥,合租,·,15平米,1431
20190504,浦东,康桥,合租,·,14平米,1402
20190504,浦东,康桥,合租,·,12平米,1291
20190504,浦东,康桥,合租,·,16平米,1722
20190504,浦东,康桥,合租,·,12平米,1064
20190504,浦东,康桥,合租,·,15平米,1556
20190504,浦东,康桥,合租,·,14平米,1508
20190504,浦东,康桥,合租,·,15平米,1350
20190504,浦东,康桥,合租,·,13平米,1311
20190504,浦东,康桥,合租,·,50平米,3400
20190504,浦东,康桥,合租,·,15平米,1420
20190504,浦东,康桥,合租,·,15平米,1375
20190504,浦东,康桥,合租,·,15平米,1430
20190504,浦东,康桥,整租,·,56平米,4200
20190504,浦东,康桥,整租,·,180平米,10000
20190504,浦东,康桥,合租,·,14平米,1230
20190504,浦东,康桥,合租,·,16平米,1150
20190504,浦东,康桥,合租,·,12平米,850
20190504,浦东,康桥,合租,·,16平米,1610
20190504,浦东,康桥,合租,·,15平米,1374
20190504,浦东,康桥,合租,·,16平米,1476
20190504,浦东,康桥,合租,·,14平米,1688
20190504,浦东,康桥,合租,·,14平米,1192
20190504,浦东,康桥,合租,·,21平米,1550
20190504,浦东,康桥,合租,·,29平米,1700
20190504,浦东,康桥,合租,·,14平米,1300
20190504,浦东,康桥,合租,·,30平米,2200
20190504,浦东,康桥,合租,·,16平米,1400
20190504,浦东,康桥,合租,·,12平米,1293
20190504,浦东,康桥,合租,·,16平米,1133
20190504,浦东,康桥,合租,·,10平米,800
20190504,浦东,康桥,合租,·,13平米,950
20190504,浦东,康桥,整租,·,25平米,1390
20190504,浦东,康桥,整租,·,25平米,2190
20190504,浦东,康桥,整租,·,25平米,2090
20190504,浦东,康桥,整租,·,25平米,1690
20190504,浦东,康桥,整租,·,25平米,1790
20190504,浦东,康桥,合租,·,20平米,1700
20190504,浦东,康桥,合租,·,35平米,2100
20190504,浦东,康桥,合租,·,18平米,1600
20190504,浦东,康桥,合租,·,15平米,1300
20190504,浦东,康桥,合租,·,22平米,1500
20190504,浦东,康桥,合租,·,18平米,1750
20190504,浦东,康桥,合租,·,18平米,900
20190504,浦东,康桥,整租,·,132平米,5450
20190504,浦东,康桥,合租,·,20平米,1500
20190504,浦东,康桥,四房二卫，，精装修，拎包入住，交通方便，近万达,复式,124平米,6000
20190504,浦东,康桥,城中花园,2室2厅,93平米,6000
20190504,浦东,康桥,整租,·,98平米,4500
20190504,浦东,康桥,海尚乐苑,2室1厅,79平米,3700
20190504,浦东,康桥,整租,·,88平米,6000
