20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,3100-3300
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,3100
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,4000-4100
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,3300
20190504,宝山,共康,合租,·,11平米,1890
20190504,宝山,共康,合租,·,12平米,2360
20190504,宝山,共康,合租,·,9平米,1830
20190504,宝山,共康,和欣国际花园,2室2厅,78平米,7000
20190504,宝山,共康,乐活家服务式公寓,呼兰店,南,2800-3000
20190504,宝山,共康,整租,·,82平米,7500
20190504,宝山,共康,湾流国际青年社区,呼兰路店,北,3300
20190504,宝山,共康,上坤极客公寓,呼兰路店,南北,2988-3318
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,2900
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,5200
20190504,宝山,共康,湾流国际青年社区,呼兰路店,北,3300
20190504,宝山,共康,合租,·,13平米,2190
20190504,宝山,共康,魔方公寓,宝山万达店,27平米,2800
20190504,宝山,共康,恒达家园,3室1厅,90平米,5900
20190504,宝山,共康,宝宸共和家园,3室2厅,126平米,8800
20190504,宝山,共康,共康五村,1室1厅,50平米,3600
20190504,宝山,共康,湾流国际青年社区,呼兰路店,南,2583
20190504,宝山,共康,乐活家服务式公寓,呼兰店,30平米,3400
20190504,宝山,共康,合租,·,10平米,2360
20190504,宝山,共康,上坤极客公寓,呼兰路店,42平米,3018
20190504,宝山,共康,上坤极客公寓,呼兰路店,36平米,2788
20190504,宝山,共康,mini,home国际青年公寓,南,2600
20190504,宝山,共康,卓越时代广场,2房间1卫,52平米,4200
20190504,宝山,共康,和欣国际花园,3室2厅,121平米,9000
20190504,宝山,共康,共康八村,1室1厅,53平米,4500
20190504,宝山,共康,和欣国际花园,3室2厅,124平米,9200
20190504,宝山,共康,共康六村,2室1厅,68平米,5000
20190504,宝山,共康,合租,·,14平米,2560
20190504,宝山,共康,合租,·,15平米,2560
20190504,宝山,共康,整租,·,83平米,5800
20190504,宝山,共康,中环国际公寓(三期),3室2厅,115平米,6500
20190504,宝山,共康,壹空间,江杨南路店,东,1550
20190504,宝山,共康,壹空间,江杨南路店,南,1900
20190504,宝山,共康,壹空间,江杨南路店,南,1850
20190504,宝山,共康,中环国际公寓(二期),1室1厅,56平米,4500
20190504,宝山,共康,整租,·,42平米,4990
20190504,宝山,共康,九英里,2室2厅,99平米,6000
20190504,宝山,共康,中环国际公寓(二期),1室1厅,55平米,4500
20190504,宝山,共康,共康六村,3室1厅,74平米,5900
20190504,宝山,共康,宝宸共和家园,2室2厅,98平米,8000
20190504,宝山,共康,乐活家服务式公寓,呼兰店,35平米,2800-3000
20190504,宝山,共康,乐活家服务式公寓,呼兰店,19平米,2300
20190504,宝山,共康,百寓优选公寓,呼兰西路店,20平米,3400
