20190504,闵行,古美,合租,·,20平米,3450
20190504,闵行,古美,合租,·,20平米,2800
20190504,闵行,古美,合租,·,18平米,3000
20190504,闵行,古美,合租,·,20平米,2900
20190504,闵行,古美,合租,·,26平米,3550
20190504,闵行,古美,合租,·,20平米,2800
20190504,闵行,古美,合租,·,18平米,2800
20190504,闵行,古美,合租,·,21平米,2350
20190504,闵行,古美,合租,·,15平米,2180
20190504,闵行,古美,合租,·,17平米,1980
20190504,闵行,古美,合租,·,15平米,1900
20190504,闵行,古美,合租,·,18平米,2000
20190504,闵行,古美,合租,·,15平米,2380
20190504,闵行,古美,合租,·,24平米,2800
20190504,闵行,古美,合租,·,17平米,2550
20190504,闵行,古美,合租,·,22平米,2550
20190504,闵行,古美,合租,·,18平米,2000
20190504,闵行,古美,合租,·,17平米,2300
20190504,闵行,古美,合租,·,15平米,1750
20190504,闵行,古美,合租,·,22平米,2150
20190504,闵行,古美,合租,·,18平米,2650
20190504,闵行,古美,合租,·,15平米,2750
20190504,闵行,古美,合租,·,22平米,2800
20190504,闵行,古美,合租,·,17平米,2550
20190504,闵行,古美,合租,·,15平米,2250
20190504,闵行,古美,合租,·,17平米,2550
20190504,闵行,古美,合租,·,18平米,2250
20190504,闵行,古美,合租,·,17平米,2160
20190504,闵行,古美,合租,·,26平米,2600
20190504,闵行,古美,合租,·,15平米,2250
20190504,闵行,古美,合租,·,17平米,2400
20190504,闵行,古美,合租,·,20平米,3000
20190504,闵行,古美,合租,·,18平米,2750
20190504,闵行,古美,合租,·,15平米,2450
20190504,闵行,古美,合租,·,20平米,2600
20190504,闵行,古美,合租,·,22平米,2900
20190504,闵行,古美,合租,·,20平米,2550
20190504,闵行,古美,合租,·,17平米,2350
20190504,闵行,古美,合租,·,13平米,2150
20190504,闵行,古美,合租,·,17平米,2160
20190504,闵行,古美,合租,·,20平米,2450
20190504,闵行,古美,合租,·,17平米,2150
20190504,闵行,古美,合租,·,15平米,2000
20190504,闵行,古美,合租,·,24平米,2680
20190504,闵行,古美,合租,·,18平米,2450
20190504,闵行,古美,合租,·,18平米,2550
20190504,闵行,古美,合租,·,20平米,2600
20190504,闵行,古美,合租,·,20平米,2450
20190504,闵行,古美,万源城逸郡,2室2厅,109平米,10000
20190504,闵行,古美,莲花公寓(闵行),3室2厅,144平米,12000
20190504,闵行,古美,平南三四村,1室1厅,53平米,4800
20190504,闵行,古美,整租,·,89平米,6800
20190504,闵行,古美,虹莘新村,3室1厅,87平米,6000
20190504,闵行,古美,整租,·,44平米,4100
20190504,闵行,古美,整租,·,44平米,4000
20190504,闵行,古美,万源城尚郡精装三房,近12号线,89平米,9500
20190504,闵行,古美,整租,·,60平米,5500
20190504,闵行,古美,江南星城,3室2厅,118平米,9500
20190504,闵行,古美,古美西路420弄,1室1厅,53平米,4500
20190504,闵行,古美,整租,·,139平米,10000
20190504,闵行,古美,东兰雅苑,2室2厅,91平米,7500
20190504,闵行,古美,新时代景庭,4室2厅,217平米,25000
20190504,闵行,古美,东苑古龙城(公寓),3室2厅,141平米,13500
20190504,闵行,古美,整租,·,86平米,6800
