20190504,普陀,中远两湾城,万业新阶,4房间2卫,100平米,14000
20190504,普陀,中远两湾城,中远两湾城,1室0厅,34平米,1000
20190504,普陀,中远两湾城,中远两湾城,1室0厅,30平米,1300
20190504,普陀,中远两湾城,万业新阶,4房间2卫,60平米,10000
20190504,普陀,中远两湾城,整租,·,130平米,12000
20190504,普陀,中远两湾城,合租,·,30平米,4500
20190504,普陀,中远两湾城,整租,·,161平米,20000
20190504,普陀,中远两湾城,整租,·,140平米,13600
20190504,普陀,中远两湾城,整租,·,100平米,14000
20190504,普陀,中远两湾城,整租,·,120平米,10800
20190504,普陀,中远两湾城,整租,·,90平米,11500
20190504,普陀,中远两湾城,万业新阶,4房间2卫,110平米,11000
20190504,普陀,中远两湾城,整租,·,105平米,12500
20190504,普陀,中远两湾城,合租,·,35平米,4300
20190504,普陀,中远两湾城,合租,·,40平米,4500
20190504,普陀,中远两湾城,整租,·,53平米,9500
20190504,普陀,中远两湾城,合租,·,15平米,3500
20190504,普陀,中远两湾城,整租,·,98平米,12500
20190504,普陀,中远两湾城,合租,·,23平米,3300
20190504,普陀,中远两湾城,合租,·,16平米,2700
20190504,普陀,中远两湾城,整租,·,108平米,12500
20190504,普陀,中远两湾城,整租,·,72平米,7000
20190504,普陀,中远两湾城,整租,·,106平米,12500
20190504,普陀,中远两湾城,合租,·,13平米,2000
20190504,普陀,中远两湾城,合租,·,20平米,2600
20190504,普陀,中远两湾城,合租,·,12平米,1750
20190504,普陀,中远两湾城,合租,·,16平米,1900
20190504,普陀,中远两湾城,合租,·,15平米,2300
20190504,普陀,中远两湾城,整租,·,98平米,9300
20190504,普陀,中远两湾城,整租,·,125平米,15000
20190504,普陀,中远两湾城,万业新阶,4房间2卫,60平米,11000
20190504,普陀,中远两湾城,整租,·,100平米,10500
20190504,普陀,中远两湾城,整租,·,106平米,11500
20190504,普陀,中远两湾城,整租,·,105平米,11500
20190504,普陀,中远两湾城,中远两湾城,2室2厅,98平米,9500
20190504,普陀,中远两湾城,整租,·,164平米,13000
20190504,普陀,中远两湾城,整租,·,103平米,11800
20190504,普陀,中远两湾城,合租,·,40平米,4500
20190504,普陀,中远两湾城,整租,·,161平米,15800
20190504,普陀,中远两湾城,整租,·,124平米,14000
20190504,普陀,中远两湾城,合租,·,20平米,6000
20190504,普陀,中远两湾城,合租,·,20平米,3200
20190504,普陀,中远两湾城,合租,·,14平米,3390
20190504,普陀,中远两湾城,整租,·,65平米,6200
20190504,普陀,中远两湾城,整租,·,102平米,11000
20190504,普陀,中远两湾城,整租,·,100平米,9000
20190504,普陀,中远两湾城,整租,·,108平米,9500
20190504,普陀,中远两湾城,整租,·,125平米,12000
20190504,普陀,中远两湾城,整租,·,125平米,12000
20190504,普陀,中远两湾城,整租,·,108平米,13800
20190504,普陀,中远两湾城,整租,·,165平米,14500
20190504,普陀,中远两湾城,中远两湾城,1室0厅,30平米,1000
20190504,普陀,中远两湾城,中远两湾城,1室0厅,30平米,1000
20190504,普陀,中远两湾城,合租,·,15平米,2500
20190504,普陀,中远两湾城,整租,·,110平米,12000
20190504,普陀,中远两湾城,万业新阶,4房间2卫,120平米,12000
20190504,普陀,中远两湾城,整租,·,116平米,10800
20190504,普陀,中远两湾城,整租,·,110平米,9600
20190504,普陀,中远两湾城,合租,·,25平米,3200
20190504,普陀,中远两湾城,整租,·,100平米,11800
20190504,普陀,中远两湾城,整租,·,110平米,13000
20190504,普陀,中远两湾城,合租,·,16平米,4200
20190504,普陀,中远两湾城,整租,·,100平米,12500
20190504,普陀,中远两湾城,整租,·,135平米,14000
20190504,普陀,中远两湾城,整租,·,123平米,10000
20190504,普陀,中远两湾城,整租,·,102平米,9500
20190504,普陀,中远两湾城,整租,·,86平米,13500
20190504,普陀,中远两湾城,整租,·,106平米,13000
20190504,普陀,中远两湾城,整租,·,52平米,9500
20190504,普陀,中远两湾城,万业新阶,4房间2卫,60平米,10800
20190504,普陀,中远两湾城,整租,·,30平米,1100
20190504,普陀,中远两湾城,合租,·,25平米,3500
20190504,普陀,中远两湾城,合租,·,30平米,3800
20190504,普陀,中远两湾城,整租,·,180平米,15000
20190504,普陀,中远两湾城,整租,·,160平米,13800
20190504,普陀,中远两湾城,整租,·,110平米,11500
20190504,普陀,中远两湾城,合租,·,10平米,2000
20190504,普陀,中远两湾城,合租,·,27平米,5200
20190504,普陀,中远两湾城,整租,·,100平米,9500
20190504,普陀,中远两湾城,整租,·,106平米,10500
20190504,普陀,中远两湾城,整租,·,116平米,10800
20190504,普陀,中远两湾城,整租,·,100平米,11800
20190504,普陀,中远两湾城,合租,·,20平米,2800
20190504,普陀,中远两湾城,整租,·,105平米,12800
20190504,普陀,中远两湾城,合租,·,30平米,3100
20190504,普陀,中远两湾城,合租,·,20平米,3000
20190504,普陀,中远两湾城,整租,·,110平米,12500
20190504,普陀,中远两湾城,整租,·,100平米,13000
20190504,普陀,中远两湾城,合租,·,20平米,2600
20190504,普陀,中远两湾城,合租,·,15平米,2600
20190504,普陀,中远两湾城,整租,·,117平米,12500
20190504,普陀,中远两湾城,合租,·,35平米,3700
20190504,普陀,中远两湾城,合租,·,20平米,2200
20190504,普陀,中远两湾城,合租,·,15平米,2200
20190504,普陀,中远两湾城,合租,·,26平米,5500
20190504,普陀,中远两湾城,合租,·,21平米,3600
20190504,普陀,中远两湾城,合租,·,23平米,4600
20190504,普陀,中远两湾城,合租,·,25平米,5500
20190504,普陀,中远两湾城,整租,·,106平米,10500
20190504,普陀,中远两湾城,整租,·,106平米,10500
20190504,普陀,中远两湾城,整租,·,106平米,10500
20190504,普陀,中远两湾城,整租,·,116平米,10800
20190504,普陀,中远两湾城,整租,·,140平米,10500
20190504,普陀,中远两湾城,整租,·,68平米,7500
20190504,普陀,中远两湾城,整租,·,107平米,12500
20190504,普陀,中远两湾城,合租,·,40平米,5200
20190504,普陀,中远两湾城,合租,·,20平米,2800
20190504,普陀,中远两湾城,合租,·,18平米,3800
20190504,普陀,中远两湾城,合租,·,19平米,3300
20190504,普陀,中远两湾城,合租,·,28平米,4800
20190504,普陀,中远两湾城,合租,·,20平米,3500
20190504,普陀,中远两湾城,合租,·,16平米,2800
20190504,普陀,中远两湾城,合租,·,17平米,3200
20190504,普陀,中远两湾城,合租,·,25平米,2800
20190504,普陀,中远两湾城,合租,·,19平米,3500
20190504,普陀,中远两湾城,合租,·,20平米,2500
20190504,普陀,中远两湾城,合租,·,17平米,2300
20190504,普陀,中远两湾城,合租,·,19平米,2800
20190504,普陀,中远两湾城,合租,·,20平米,2700
20190504,普陀,中远两湾城,合租,·,20平米,4000
20190504,普陀,中远两湾城,合租,·,26平米,3800
20190504,普陀,中远两湾城,合租,·,20平米,3500
20190504,普陀,中远两湾城,合租,·,20平米,3800
20190504,普陀,中远两湾城,整租,·,105平米,12000
20190504,普陀,中远两湾城,整租,·,70平米,9500
20190504,普陀,中远两湾城,合租,·,16平米,2150
20190504,普陀,中远两湾城,整租,·,100平米,12000
20190504,普陀,中远两湾城,整租,·,109平米,8800
20190504,普陀,中远两湾城,整租,·,99平米,12000
20190504,普陀,中远两湾城,整租,·,115平米,11800
20190504,普陀,中远两湾城,合租,·,35平米,5000
20190504,普陀,中远两湾城,合租,·,60平米,6800
20190504,普陀,中远两湾城,整租,·,70平米,9500
20190504,普陀,中远两湾城,合租,·,13平米,2100
20190504,普陀,中远两湾城,整租,·,90平米,10700
20190504,普陀,中远两湾城,整租,·,102平米,10500
20190504,普陀,中远两湾城,合租,·,30平米,5500
20190504,普陀,中远两湾城,整租,·,165平米,14000
20190504,普陀,中远两湾城,整租,·,109平米,9500
20190504,普陀,中远两湾城,整租,·,101平米,9500
20190504,普陀,中远两湾城,合租,·,35平米,5300
20190504,普陀,中远两湾城,合租,·,20平米,3500
20190504,普陀,中远两湾城,整租,·,70平米,7200
20190504,普陀,中远两湾城,整租,·,109平米,9200
20190504,普陀,中远两湾城,整租,·,160平米,12500
20190504,普陀,中远两湾城,合租,·,25平米,5100
20190504,普陀,中远两湾城,整租,·,130平米,12500
20190504,普陀,中远两湾城,整租,·,117平米,11000
20190504,普陀,中远两湾城,合租,·,16平米,3600
20190504,普陀,中远两湾城,合租,·,21平米,3500
20190504,普陀,中远两湾城,整租,·,100平米,12800
20190504,普陀,中远两湾城,合租,·,20平米,3200
20190504,普陀,中远两湾城,合租,·,10平米,2500
20190504,普陀,中远两湾城,合租,·,35平米,4500
20190504,普陀,中远两湾城,合租,·,30平米,4500
20190504,普陀,中远两湾城,整租,·,106平米,12000
20190504,普陀,中远两湾城,合租,·,20平米,3200
20190504,普陀,中远两湾城,合租,·,15平米,3300
20190504,普陀,中远两湾城,合租,·,20平米,3900
20190504,普陀,中远两湾城,合租,·,25平米,4300
20190504,普陀,中远两湾城,合租,·,20平米,4200
20190504,普陀,中远两湾城,整租,·,166平米,15800
20190504,普陀,中远两湾城,整租,·,140平米,13800
20190504,普陀,中远两湾城,整租,·,140平米,12000
20190504,普陀,中远两湾城,合租,·,25平米,4300
20190504,普陀,中远两湾城,整租,·,98平米,8300
20190504,普陀,中远两湾城,整租,·,80平米,12500
20190504,普陀,中远两湾城,合租,·,9平米,1800
20190504,普陀,中远两湾城,合租,·,20平米,3500
20190504,普陀,中远两湾城,整租,·,110平米,12500
20190504,普陀,中远两湾城,整租,·,130平米,12800
20190504,普陀,中远两湾城,整租,·,120平米,10500
20190504,普陀,中远两湾城,整租,·,120平米,12500
20190504,普陀,中远两湾城,合租,·,15平米,2150
20190504,普陀,中远两湾城,整租,·,100平米,11000
20190504,普陀,中远两湾城,合租,·,15平米,3300
20190504,普陀,中远两湾城,合租,·,15平米,2550
20190504,普陀,中远两湾城,合租,·,18平米,2700
20190504,普陀,中远两湾城,合租,·,18平米,3000
20190504,普陀,中远两湾城,合租,·,18平米,2900
20190504,普陀,中远两湾城,合租,·,21平米,3500
20190504,普陀,中远两湾城,合租,·,20平米,3100
20190504,普陀,中远两湾城,合租,·,16平米,2600
20190504,普陀,中远两湾城,合租,·,16平米,2600
20190504,普陀,中远两湾城,合租,·,20平米,3500
20190504,普陀,中远两湾城,合租,·,10平米,2500
20190504,普陀,中远两湾城,合租,·,10平米,2000
20190504,普陀,中远两湾城,合租,·,15平米,2000
20190504,普陀,中远两湾城,整租,·,100平米,11000
20190504,普陀,中远两湾城,整租,·,107平米,9000
20190504,普陀,中远两湾城,整租,·,105平米,12000
20190504,普陀,中远两湾城,合租,·,15平米,3200
20190504,普陀,中远两湾城,合租,·,20平米,3400
20190504,普陀,中远两湾城,合租,·,25平米,3600
20190504,普陀,中远两湾城,合租,·,30平米,4500
20190504,普陀,中远两湾城,整租,·,66平米,7600
20190504,普陀,中远两湾城,整租,·,116平米,11500
20190504,普陀,中远两湾城,整租,·,110平米,10300
20190504,普陀,中远两湾城,整租,·,100平米,9000
20190504,普陀,中远两湾城,整租,·,110平米,10200
20190504,普陀,中远两湾城,合租,·,15平米,3300
20190504,普陀,中远两湾城,合租,·,15平米,2500
20190504,普陀,中远两湾城,合租,·,13平米,2400
20190504,普陀,中远两湾城,整租,·,130平米,12500
20190504,普陀,中远两湾城,整租,·,100平米,9000
20190504,普陀,中远两湾城,整租,·,110平米,9500
20190504,普陀,中远两湾城,整租,·,100平米,12500
20190504,普陀,中远两湾城,整租,·,62平米,7800
20190504,普陀,中远两湾城,合租,·,23平米,3200
20190504,普陀,中远两湾城,合租,·,35平米,4500
20190504,普陀,中远两湾城,整租,·,68平米,7600
20190504,普陀,中远两湾城,整租,·,105平米,9200
20190504,普陀,中远两湾城,整租,·,133平米,12500
20190504,普陀,中远两湾城,整租,·,104平米,9000
20190504,普陀,中远两湾城,整租,·,110平米,12800
20190504,普陀,中远两湾城,合租,·,15平米,2000
20190504,普陀,中远两湾城,整租,·,53平米,9300
20190504,普陀,中远两湾城,整租,·,61平米,7200
20190504,普陀,中远两湾城,整租,·,102平米,10500
20190504,普陀,中远两湾城,整租,·,123平米,11800
20190504,普陀,中远两湾城,合租,·,16平米,3000
20190504,普陀,中远两湾城,整租,·,160平米,13800
20190504,普陀,中远两湾城,整租,·,110平米,10500
20190504,普陀,中远两湾城,整租,·,62平米,11000
20190504,普陀,中远两湾城,合租,·,25平米,5000
20190504,普陀,中远两湾城,合租,·,20平米,3600
20190504,普陀,中远两湾城,整租,·,168平米,14500
20190504,普陀,中远两湾城,整租,·,106平米,13500
20190504,普陀,中远两湾城,整租,·,64平米,7000
20190504,普陀,中远两湾城,整租,·,113平米,9500
20190504,普陀,中远两湾城,整租,·,73平米,6900
20190504,普陀,中远两湾城,整租,·,59平米,9500
20190504,普陀,中远两湾城,整租,·,133平米,11800
20190504,普陀,中远两湾城,合租,·,20平米,4200
20190504,普陀,中远两湾城,合租,·,30平米,3800
20190504,普陀,中远两湾城,整租,·,70平米,8200
20190504,普陀,中远两湾城,整租,·,61平米,7000
20190504,普陀,中远两湾城,中远两湾城,2室2厅,110平米,9300
20190504,普陀,中远两湾城,中远两湾城,3室1厅,99平米,10000
20190504,普陀,中远两湾城,中远两湾城,2室2厅,110平米,9000
20190504,普陀,中远两湾城,整租,·,65平米,7600
