20190504,静安,南京西路,太和小区,1室0厅,32平米,5400
20190504,静安,南京西路,整租,·,101平米,13000
20190504,静安,南京西路,整租,·,81平米,13000
20190504,静安,南京西路,整租,·,80平米,8500
20190504,静安,南京西路,整租,·,68平米,13000
20190504,静安,南京西路,骏豪国际,1室1厅,53平米,8000
20190504,静安,南京西路,整租,·,51平米,8000
20190504,静安,南京西路,整租,·,118平米,19000
20190504,静安,南京西路,泰府名邸,3室2厅,156平米,26000
20190504,静安,南京西路,整租,·,179平米,30000
20190504,静安,南京西路,整租,·,59平米,9500
20190504,静安,南京西路,整租,·,41平米,6500
20190504,静安,南京西路,整租,·,72平米,13500
20190504,静安,南京西路,整租,·,122平米,21500
20190504,静安,南京西路,整租,·,119平米,18500
20190504,静安,南京西路,整租,·,75平米,13500
20190504,静安,南京西路,整租,·,84平米,15000
20190504,静安,南京西路,整租,·,114平米,15000
20190504,静安,南京西路,整租,·,62平米,15000
20190504,静安,南京西路,整租,·,50平米,10500
20190504,静安,南京西路,静安紫苑,2室2厅,101平米,15000
20190504,静安,南京西路,德义大楼,2室1厅,100平米,15000
20190504,静安,南京西路,整租,·,161平米,48000
20190504,静安,南京西路,整租,·,80平米,14900
20190504,静安,南京西路,整租,·,123平米,20800
20190504,静安,南京西路,整租,·,120平米,13000
20190504,静安,南京西路,整租,&middot;,180平米,39800
20190504,静安,南京西路,整租,·,40平米,8500
20190504,静安,南京西路,国际丽都城,3室2厅,175平米,30000
20190504,静安,南京西路,静安紫苑,1室2厅,80平米,16800
20190504,静安,南京西路,中凯城市之光(静安),1室1厅,60平米,10000
20190504,静安,南京西路,新福康里(公寓),2室2厅,61平米,8000
20190504,静安,南京西路,整租,·,50平米,8500
20190504,静安,南京西路,海关二村,2室1厅,53平米,7500
20190504,静安,南京西路,太和小区,1室1厅,32平米,5500
20190504,静安,南京西路,整租,·,118平米,20000
20190504,静安,南京西路,整租,·,124平米,20000
20190504,静安,南京西路,整租,·,27平米,4500
20190504,静安,南京西路,整租,·,60平米,11000
20190504,静安,南京西路,上海壹街区,精装两房,118平米,16800
20190504,静安,南京西路,整租,·,69平米,9000
20190504,静安,南京西路,整租,·,80平米,15000
20190504,静安,南京西路,整租,·,320平米,49000
20190504,静安,南京西路,整租,·,40平米,8200
20190504,静安,南京西路,整租,·,115平米,25000
20190504,静安,南京西路,整租,·,60平米,10500
20190504,静安,南京西路,整租,·,49平米,14000
20190504,静安,南京西路,整租,·,78平米,16000
20190504,静安,南京西路,整租,·,135平米,16000
20190504,静安,南京西路,整租,·,40平米,7600
20190504,静安,南京西路,整租,·,101平米,15000
20190504,静安,南京西路,整租,·,161平米,29800
20190504,静安,南京西路,整租,·,163平米,22000
20190504,静安,南京西路,整租,·,124平米,26000
20190504,静安,南京西路,整租,·,76平米,15500
20190504,静安,南京西路,整租,·,33平米,5700
20190504,静安,南京西路,整租,·,124平米,23000
20190504,静安,南京西路,合租,·,14平米,3870
20190504,静安,南京西路,艾格美国际公寓,2室2厅,139平米,22000
20190504,静安,南京西路,整租,·,103平米,24000
20190504,静安,南京西路,整租,·,80平米,14000
20190504,静安,南京西路,整租,·,118平米,20000
20190504,静安,南京西路,整租,·,69平米,12500
20190504,静安,南京西路,整租,·,103平米,12000
20190504,静安,南京西路,整租,·,143平米,20000
20190504,静安,南京西路,整租,·,196平米,29500
20190504,静安,南京西路,整租,·,77平米,19000
20190504,静安,南京西路,整租,·,201平米,31000
20190504,静安,南京西路,整租,·,101平米,19500
20190504,静安,南京西路,整租,·,72平米,9000
20190504,静安,南京西路,整租,·,74平米,15000
20190504,静安,南京西路,南北通温馨三房,+,139平米,22500
20190504,静安,南京西路,整租,·,188平米,32000
20190504,静安,南京西路,整租,·,128平米,13500
20190504,静安,南京西路,整租,·,145平米,21500
20190504,静安,南京西路,整租,·,177平米,25000
20190504,静安,南京西路,整租,·,124平米,24000
20190504,静安,南京西路,整租,·,103平米,14500
20190504,静安,南京西路,整租,·,115平米,20000
20190504,静安,南京西路,整租,·,108平米,22000
20190504,静安,南京西路,整租,·,52平米,9000
20190504,静安,南京西路,整租,·,115平米,22000
20190504,静安,南京西路,整租,·,37平米,7500
20190504,静安,南京西路,整租,·,178平米,38000
20190504,静安,南京西路,朝南温馨一房,高区景观房,61平米,13000
20190504,静安,南京西路,和一大厦,3室1厅,172平米,18000
20190504,静安,南京西路,整租,·,74平米,15000
20190504,静安,南京西路,整租,·,41平米,6500
20190504,静安,南京西路,整租,·,52平米,9300
20190504,静安,南京西路,整租,·,99平米,18000
20190504,静安,南京西路,上海壹街区,朝南户型，近地铁，品质小区，温馨舒适,98平米,14500
20190504,静安,南京西路,整租,·,148平米,14000
20190504,静安,南京西路,整租,·,177平米,40000
20190504,静安,南京西路,整租,·,77平米,19200
20190504,静安,南京西路,橙子公寓,石门二路店,23平米,3700
20190504,静安,南京西路,整租,·,80平米,12500
20190504,静安,南京西路,橙子公寓,石门二路店,22-23平米,3900-4100
20190504,静安,南京西路,骏豪国际,1室1厅,50平米,8000
20190504,静安,南京西路,整租,·,184平米,35000
20190504,静安,南京西路,整租,·,91平米,13500
20190504,静安,南京西路,整租,·,66平米,13000
20190504,静安,南京西路,整租,·,73平米,16000
20190504,静安,南京西路,整租,·,97平米,9300
20190504,静安,南京西路,整租,·,70平米,13000
20190504,静安,南京西路,整租,·,165平米,34000
20190504,静安,南京西路,整租,·,133平米,20000
20190504,静安,南京西路,云海苑,3室2厅,196平米,28000
20190504,静安,南京西路,魔方公寓,上海汉中路店,30平米,6439-6807
20190504,静安,南京西路,整租,·,60平米,11000
20190504,静安,南京西路,艾格美国际公寓,2室1厅,140平米,23000
20190504,静安,南京西路,王家沙花苑,2室1厅,52平米,9500
20190504,静安,南京西路,整租,·,66平米,13500
20190504,静安,南京西路,整租,·,66平米,9000
20190504,静安,南京西路,整租,·,483平米,60000
20190504,静安,南京西路,整租,·,34平米,7480
20190504,静安,南京西路,整租,·,88平米,15000
20190504,静安,南京西路,纽斯曼酒店公寓,南京西路店,南,8000-8200
20190504,静安,南京西路,整租,·,114平米,20000
20190504,静安,南京西路,整租,·,174平米,25000
20190504,静安,南京西路,整租,·,143平米,28000
20190504,静安,南京西路,整租,·,167平米,30000
20190504,静安,南京西路,整租,·,57平米,8500
20190504,静安,南京西路,整租,·,149平米,24000
20190504,静安,南京西路,整租,·,318平米,42000
20190504,静安,南京西路,整租,·,201平米,36000
20190504,静安,南京西路,整租,·,122平米,21000
20190504,静安,南京西路,整租,·,124平米,15000
20190504,静安,南京西路,整租,·,116平米,22000
20190504,静安,南京西路,整租,·,104平米,12000
20190504,静安,南京西路,整租,·,104平米,12000
20190504,静安,南京西路,整租,·,134平米,28000
20190504,静安,南京西路,整租,·,115平米,15000
20190504,静安,南京西路,整租,·,114平米,22000
20190504,静安,南京西路,整租,·,143平米,22000
20190504,静安,南京西路,整租,·,101平米,13000
20190504,静安,南京西路,整租,·,53平米,9000
20190504,静安,南京西路,整租,·,113平米,21000
20190504,静安,南京西路,艾格美国际公寓,2室2厅,103平米,19800
20190504,静安,南京西路,整租,·,118平米,15000
20190504,静安,南京西路,整租,·,59平米,9900
20190504,静安,南京西路,整租,·,71平米,15000
20190504,静安,南京西路,整租,·,191平米,35000
20190504,静安,南京西路,整租,·,74平米,17000
20190504,静安,南京西路,整租,·,69平米,8600
20190504,静安,南京西路,整租,·,155平米,25000
20190504,静安,南京西路,国际丽都城,2室2厅,128平米,20000
20190504,静安,南京西路,整租,·,66平米,11000
20190504,静安,南京西路,国际丽都城,2室2厅,120平米,22000
20190504,静安,南京西路,整租,·,147平米,24000
20190504,静安,南京西路,静安紫苑,精装78平一居室,79平米,13000
20190504,静安,南京西路,整租,·,177平米,24500
20190504,静安,南京西路,艾格美国际公寓,2室1厅,140平米,23000
20190504,静安,南京西路,整租,·,53平米,9300
20190504,静安,南京西路,紫苑公寓,江宁路店,98平米,19000
20190504,静安,南京西路,整租,·,118平米,22000
20190504,静安,南京西路,整租,·,43平米,7900
20190504,静安,南京西路,整租,·,124平米,23000
20190504,静安,南京西路,整租,·,128平米,24900
20190504,静安,南京西路,整租,·,74平米,16000
20190504,静安,南京西路,整租,·,155平米,35800
20190504,静安,南京西路,整租,·,115平米,21000
20190504,静安,南京西路,整租,·,45平米,9800
20190504,静安,南京西路,整租,·,72平米,11000
20190504,静安,南京西路,整租,·,98平米,13500
20190504,静安,南京西路,精致装修，地段好诚意出租,看房方便,51平米,8000
20190504,静安,南京西路,艾格美国际公寓,2室2厅,139平米,21000
20190504,静安,南京西路,整租,·,61平米,13000
20190504,静安,南京西路,整租,·,63平米,12500
20190504,静安,南京西路,橙子公寓,石门二路店,24平米,3700
20190504,静安,南京西路,整租,·,116平米,13000
20190504,静安,南京西路,整租,·,109平米,17500
20190504,静安,南京西路,整租,·,125平米,19000
20190504,静安,南京西路,交通便利,车位充足,83平米,13500
20190504,静安,南京西路,紫苑公寓,江宁路店,南,15000
20190504,静安,南京西路,整租,·,60平米,8000
20190504,静安,南京西路,整租,·,77平米,18500
20190504,静安,南京西路,整租,·,170平米,39500
20190504,静安,南京西路,整租,·,88平米,13900
20190504,静安,南京西路,整租,·,88平米,14500
20190504,静安,南京西路,整租,·,81平米,12000
20190504,静安,南京西路,整租,·,157平米,29600
20190504,静安,南京西路,和一大厦,3室2厅,172平米,15000
20190504,静安,南京西路,整租,·,80平米,12000
20190504,静安,南京西路,海关二村,2室1厅,56平米,6500
20190504,静安,南京西路,整租,·,157平米,23000
20190504,静安,南京西路,整租,·,155平米,31500
20190504,静安,南京西路,整租,·,98平米,16000
20190504,静安,南京西路,中凯城市之光(静安),1室1厅,60平米,10000
20190504,静安,南京西路,上海壹街区,干净舒适一房,74平米,11000
20190504,静安,南京西路,上海壹街区,精装三房,172平米,24000
20190504,静安,南京西路,整租,·,43平米,6500
20190504,静安,南京西路,整租,·,39平米,6600
20190504,静安,南京西路,整租,·,60平米,15000
20190504,静安,南京西路,整租,·,317平米,24000
20190504,静安,南京西路,整租,·,63平米,26000
20190504,静安,南京西路,整租,·,109平米,26000
20190504,静安,南京西路,整租,·,330平米,42000
20190504,静安,南京西路,整租,·,60平米,18000
20190504,静安,南京西路,整租,·,69平米,11500
20190504,静安,南京西路,整租,·,53平米,11500
20190504,静安,南京西路,整租,·,66平米,10000
20190504,静安,南京西路,整租,·,60平米,7800
20190504,静安,南京西路,整租,·,165平米,27500
20190504,静安,南京西路,整租,·,145平米,22000
20190504,静安,南京西路,整租,·,98平米,18000
20190504,静安,南京西路,整租,·,66平米,10000
20190504,静安,南京西路,整租,·,168平米,28000
20190504,静安,南京西路,整租,·,159平米,26000
20190504,静安,南京西路,整租,·,73平米,8650
20190504,静安,南京西路,整租,·,92平米,22000
20190504,静安,南京西路,整租,·,147平米,23000
20190504,静安,南京西路,上海壹街区,精装两房,90平米,17800
20190504,静安,南京西路,南京西路商圈,雕塑公园,114平米,14000
20190504,静安,南京西路,整租,·,133平米,25600
20190504,静安,南京西路,整租,·,105平米,14000
20190504,静安,南京西路,整租,·,163平米,20000
20190504,静安,南京西路,整租,·,41平米,7000
20190504,静安,南京西路,整租,·,43平米,6500
20190504,静安,南京西路,整租,·,57平米,9500
20190504,静安,南京西路,整租,·,52平米,8500
20190504,静安,南京西路,合租,·,14平米,3000
20190504,静安,南京西路,整租,·,106平米,14500
20190504,静安,南京西路,紫苑公寓,江宁路店,南,11000
20190504,静安,南京西路,静安紫苑,1室0厅,57平米,12000
20190504,静安,南京西路,静安紫苑,1室1厅,52平米,9300
20190504,静安,南京西路,交通便利,车位充足,61平米,11000
20190504,静安,南京西路,整租,·,134平米,30000
20190504,静安,南京西路,整租,·,100平米,12000
20190504,静安,南京西路,整租,·,116平米,20000
20190504,静安,南京西路,曼森公寓,曼森公寓,20平米,8800
20190504,静安,南京西路,静安紫苑,1室1厅,52平米,8800
20190504,静安,南京西路,整租,·,80平米,11000
20190504,静安,南京西路,整租,·,155平米,25000
20190504,静安,南京西路,整租,·,157平米,29600
20190504,静安,南京西路,达安城,3室2厅,132平米,13000
20190504,静安,南京西路,整租,·,77平米,16500
20190504,静安,南京西路,整租,·,80平米,18900
20190504,静安,南京西路,整租,·,84平米,8000
20190504,静安,南京西路,整租,·,148平米,24000
20190504,静安,南京西路,整租,·,91平米,12500
20190504,静安,南京西路,丽都新贵,2房间1卫,100平米,13300
20190504,静安,南京西路,整租,·,136平米,24000
20190504,静安,南京西路,骏豪国际,1室1厅,51平米,8500
20190504,静安,南京西路,整租,·,115平米,21000
20190504,静安,南京西路,整租,·,36平米,6000
20190504,静安,南京西路,整租,·,120平米,23500
20190504,静安,南京西路,整租,·,64平米,12500
20190504,静安,南京西路,艾格美国际公寓,2室2厅,110平米,22000
20190504,静安,南京西路,静安四季苑,2室1厅,92平米,21000
20190504,静安,南京西路,顺德苑,2室2厅,102平米,11000
20190504,静安,南京西路,职业房东,李青春,12-15平米,2300-2550
20190504,静安,南京西路,新福康里(公寓),2室2厅,93平米,11500
20190504,静安,南京西路,整租,·,128平米,14000
20190504,静安,南京西路,整租,·,75平米,8500
20190504,静安,南京西路,整租,·,240平米,50000
20190504,静安,南京西路,整租,·,51平米,9800
20190504,静安,南京西路,整租,·,188平米,50000
20190504,静安,南京西路,整租,·,163平米,45000
20190504,静安,南京西路,整租,·,43平米,7800
20190504,静安,南京西路,整租,·,101平米,12000
20190504,静安,南京西路,整租,·,60平米,12000
20190504,静安,南京西路,整租,·,95平米,14500
20190504,静安,南京西路,整租,·,174平米,25000
20190504,静安,南京西路,整租,·,51平米,12500
20190504,静安,南京西路,整租,·,55平米,9000
20190504,静安,南京西路,整租,·,153平米,15000
20190504,静安,南京西路,整租,·,160平米,23000
20190504,静安,南京西路,整租,·,317平米,24000
20190504,静安,南京西路,整租,·,159平米,28000
20190504,静安,南京西路,整租,·,66平米,13500
20190504,静安,南京西路,恒丰大楼(静安),3室1厅,100平米,13500
20190504,静安,南京西路,整租,·,159平米,25000
20190504,静安,南京西路,整租,·,69平米,11000
20190504,静安,南京西路,整租,·,140平米,22000
20190504,静安,南京西路,整租,·,140平米,22000
20190504,静安,南京西路,整租,·,66平米,11500
20190504,静安,南京西路,职业房东,李青春,12平米,2450
20190504,静安,南京西路,南北通温馨三房,+,163平米,24000
20190504,静安,南京西路,整租,·,114平米,16000
20190504,静安,南京西路,整租,·,139平米,25000
20190504,静安,南京西路,整租,·,158平米,23000
20190504,静安,南京西路,整租,·,177平米,28000
20190504,静安,南京西路,整租,·,36平米,9000
20190504,静安,南京西路,整租,·,62平米,12000
20190504,静安,南京西路,整租,·,149平米,25000
20190504,静安,南京西路,整租,·,69平米,8500
20190504,静安,南京西路,整租,·,83平米,13000
20190504,静安,南京西路,整租,·,162平米,26500
20190504,静安,南京西路,整租,·,227平米,110000
20190504,静安,南京西路,整租,·,58平米,8500
20190504,静安,南京西路,安乐坊,3室2厅,135平米,40000
20190504,静安,南京西路,整租,·,149平米,25000
20190504,静安,南京西路,整租,·,70平米,9600
20190504,静安,南京西路,整租,·,147平米,22000
20190504,静安,南京西路,中凯城市之光(静安),1室0厅,49平米,1500
20190504,静安,南京西路,化工小区(静安),1室2厅,62平米,9000
20190504,静安,南京西路,整租,·,233平米,28000
20190504,静安,南京西路,嘉发大厦,3室2厅,135平米,17000
20190504,静安,南京西路,整租,·,118平米,16800
20190504,静安,南京西路,整租,·,109平米,17000
20190504,静安,南京西路,丽都新贵,3房间1卫,90平米,15000
20190504,静安,南京西路,整租,·,75平米,14000
20190504,静安,南京西路,整租,·,50平米,8700
20190504,静安,南京西路,整租,·,129平米,28000
20190504,静安,南京西路,整租,·,80平米,11800
20190504,静安,南京西路,整租,·,70平米,15500
20190504,静安,南京西路,达安城,2室1厅,84平米,11000
20190504,静安,南京西路,整租,·,222平米,25000
20190504,静安,南京西路,整租,·,41平米,5500
20190504,静安,南京西路,整租,·,83平米,12000
20190504,静安,南京西路,整租,·,108平米,27000
20190504,静安,南京西路,整租,·,201平米,30000
20190504,静安,南京西路,整租,·,150平米,29800
20190504,静安,南京西路,整租,·,62平米,12000
20190504,静安,南京西路,整租,·,119平米,23000
20190504,静安,南京西路,整租,·,157平米,24500
20190504,静安,南京西路,丽都新贵,精装两房,88平米,14800
20190504,静安,南京西路,整租,·,53平米,9500
20190504,静安,南京西路,整租,·,88平米,13500
20190504,静安,南京西路,整租,·,118平米,18500
20190504,静安,南京西路,整租,·,87平米,12000
20190504,静安,南京西路,整租,·,72平米,12500
20190504,静安,南京西路,整租,·,120平米,20000
20190504,静安,南京西路,嘉发大厦,5房间2卫,140平米,13000
20190504,静安,南京西路,国际丽都城,2室2厅,113平米,19000
20190504,静安,南京西路,整租,·,127平米,16000
20190504,静安,南京西路,丽都新贵,2房间1卫,87平米,12000
20190504,静安,南京西路,整租,·,88平米,11000
20190504,静安,南京西路,整租,·,200平米,28000
20190504,静安,南京西路,整租,·,162平米,22000
20190504,静安,南京西路,整租,·,79平米,14500
20190504,静安,南京西路,整租,·,120平米,17800
20190504,静安,南京西路,整租,·,115平米,20000
20190504,静安,南京西路,整租,·,53平米,8500
20190504,静安,南京西路,整租,·,74平米,15500
20190504,静安,南京西路,整租,·,120平米,24800
20190504,静安,南京西路,整租,·,150平米,24000
20190504,静安,南京西路,整租,·,110平米,23000
20190504,静安,南京西路,整租,·,50平米,8000
20190504,静安,南京西路,整租,·,77平米,16000
20190504,静安,南京西路,整租,·,168平米,25000
20190504,静安,南京西路,整租,·,100平米,17000
20190504,静安,南京西路,整租,·,64平米,12000
20190504,静安,南京西路,整租,·,80平米,12000
20190504,静安,南京西路,整租,·,150平米,26800
20190504,静安,南京西路,整租,·,155平米,34000
20190504,静安,南京西路,整租,·,78平米,16000
20190504,静安,南京西路,整租,·,134平米,24000
20190504,静安,南京西路,整租,·,91平米,16800
20190504,静安,南京西路,整租,·,35平米,6800
20190504,静安,南京西路,整租,·,90平米,16500
20190504,静安,南京西路,整租,·,128平米,22000
20190504,静安,南京西路,整租,·,45平米,6800
20190504,静安,南京西路,整租,·,80平米,14900
20190504,静安,南京西路,整租,·,300平米,65000
20190504,静安,南京西路,整租,·,114平米,19000
20190504,静安,南京西路,整租,·,175平米,25000
20190504,静安,南京西路,整租,·,157平米,28500
20190504,静安,南京西路,整租,·,52平米,8000
20190504,静安,南京西路,整租,·,156平米,28000
20190504,静安,南京西路,整租,·,127平米,24000
20190504,静安,南京西路,整租,·,147平米,30000
20190504,静安,南京西路,整租,·,224平米,35000
20190504,静安,南京西路,整租,·,60平米,9500
20190504,静安,南京西路,整租,·,80平米,12000
20190504,静安,南京西路,整租,·,40平米,7800
20190504,静安,南京西路,整租,·,160平米,26800
20190504,静安,南京西路,整租,·,162平米,23000
20190504,静安,南京西路,整租,·,78平米,15500
20190504,静安,南京西路,整租,·,62平米,11000
20190504,静安,南京西路,整租,·,120平米,22000
20190504,静安,南京西路,整租,·,60平米,9800
20190504,静安,南京西路,整租,·,161平米,29000
20190504,静安,南京西路,整租,·,110平米,23000
20190504,静安,南京西路,整租,·,175平米,34000
20190504,静安,南京西路,整租,·,134平米,26000
20190504,静安,南京西路,整租,·,188平米,43000
20190504,静安,南京西路,整租,·,165平米,36000
20190504,静安,南京西路,整租,·,80平米,13800
20190504,静安,南京西路,整租,·,80平米,13000
20190504,静安,南京西路,整租,·,200平米,30000
20190504,静安,南京西路,整租,·,67平米,17000
20190504,静安,南京西路,整租,·,483平米,58000
20190504,静安,南京西路,整租,·,157平米,28000
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,120平米,21000
20190504,静安,南京西路,整租,·,74平米,16000
20190504,静安,南京西路,整租,·,150平米,24500
20190504,静安,南京西路,整租,·,156平米,25000
20190504,静安,南京西路,整租,·,150平米,23000
20190504,静安,南京西路,整租,·,200平米,33000
20190504,静安,南京西路,整租,·,66平米,13500
20190504,静安,南京西路,整租,·,80平米,18000
20190504,静安,南京西路,整租,·,70平米,9000
20190504,静安,南京西路,整租,·,70平米,19000
20190504,静安,南京西路,整租,·,157平米,26000
20190504,静安,南京西路,整租,·,119平米,19000
20190504,静安,南京西路,整租,·,80平米,17000
20190504,静安,南京西路,整租,·,155平米,32000
20190504,静安,南京西路,整租,·,70平米,18000
20190504,静安,南京西路,整租,·,110平米,21000
20190504,静安,南京西路,整租,·,310平米,55000
20190504,静安,南京西路,整租,·,160平米,26000
20190504,静安,南京西路,整租,·,77平米,19000
20190504,静安,南京西路,合租,·,22平米,4358
20190504,静安,南京西路,整租,·,139平米,23000
20190504,静安,南京西路,整租,·,139平米,23000
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,118平米,18900
20190504,静安,南京西路,整租,·,157平米,23800
20190504,静安,南京西路,合租,·,10平米,3300
20190504,静安,南京西路,整租,·,75平米,19000
20190504,静安,南京西路,整租,·,116平米,21000
20190504,静安,南京西路,整租,·,136平米,23000
20190504,静安,南京西路,整租,·,136平米,22000
20190504,静安,南京西路,整租,·,105平米,27000
20190504,静安,南京西路,整租,·,78平米,16000
20190504,静安,南京西路,整租,·,147平米,26500
20190504,静安,南京西路,整租,·,128平米,22000
20190504,静安,南京西路,整租,·,128平米,23000
20190504,静安,南京西路,整租,·,147平米,33000
20190504,静安,南京西路,整租,·,127平米,24000
20190504,静安,南京西路,整租,·,53平米,8000
20190504,静安,南京西路,整租,·,51平米,8000
20190504,静安,南京西路,整租,·,55平米,8500
20190504,静安,南京西路,整租,·,55平米,8500
20190504,静安,南京西路,整租,·,55平米,8500
20190504,静安,南京西路,整租,·,55平米,8500
20190504,静安,南京西路,整租,·,110平米,23000
20190504,静安,南京西路,整租,·,50平米,7900
20190504,静安,南京西路,整租,·,135平米,24800
20190504,静安,南京西路,整租,·,75平米,14500
20190504,静安,南京西路,整租,·,309平米,46000
20190504,静安,南京西路,整租,·,119平米,30000
20190504,静安,南京西路,整租,·,162平米,25000
20190504,静安,南京西路,整租,·,80平米,16800
20190504,静安,南京西路,整租,·,150平米,32000
20190504,静安,南京西路,整租,·,85平米,13800
20190504,静安,南京西路,整租,·,63平米,13000
20190504,静安,南京西路,整租,·,165平米,24500
20190504,静安,南京西路,整租,·,112平米,18000
20190504,静安,南京西路,整租,·,85平米,14000
20190504,静安,南京西路,整租,·,147平米,29900
20190504,静安,南京西路,整租,·,162平米,32000
20190504,静安,南京西路,整租,·,180平米,35000
20190504,静安,南京西路,整租,·,237平米,35000
20190504,静安,南京西路,整租,·,115平米,28000
20190504,静安,南京西路,整租,·,139平米,23000
20190504,静安,南京西路,整租,·,200平米,31000
20190504,静安,南京西路,整租,·,156平米,25600
20190504,静安,南京西路,整租,·,174平米,25000
20190504,静安,南京西路,整租,·,100平米,29000
20190504,静安,南京西路,整租,·,140平米,25000
20190504,静安,南京西路,整租,·,77平米,18000
20190504,静安,南京西路,整租,·,130平米,20000
20190504,静安,南京西路,整租,·,150平米,30000
20190504,静安,南京西路,整租,·,80平米,17500
20190504,静安,南京西路,整租,·,45平米,9500
20190504,静安,南京西路,整租,·,65平米,17000
20190504,静安,南京西路,整租,·,160平米,28800
20190504,静安,南京西路,整租,·,134平米,25000
20190504,静安,南京西路,整租,·,51平米,8000
20190504,静安,南京西路,整租,·,85平米,18000
20190504,静安,南京西路,整租,·,120平米,23000
20190504,静安,南京西路,整租,·,116平米,22000
20190504,静安,南京西路,整租,·,165平米,25000
20190504,静安,南京西路,整租,·,78平米,17000
20190504,静安,南京西路,合租,·,17平米,3780
20190504,静安,南京西路,整租,·,68平米,13000
20190504,静安,南京西路,整租,·,65平米,12800
20190504,静安,南京西路,整租,·,120平米,13000
20190504,静安,南京西路,整租,·,133平米,25800
20190504,静安,南京西路,整租,·,100平米,29000
20190504,静安,南京西路,合租,·,30平米,4250
