20190504,闸北,大宁,悦樘公寓,中山北路834号,36平米,6000
20190504,闸北,大宁,悦樘公寓,中山北路834号,33平米,5800
20190504,闸北,大宁,悦樘公寓,中山北路834号,60平米,7800
20190504,闸北,大宁,整租,·,93平米,9000
20190504,闸北,大宁,整租,·,88平米,10000
20190504,闸北,大宁,粤秀苑,2室1厅,69平米,5800
20190504,闸北,大宁,整租,·,112平米,9000
20190504,闸北,大宁,大宁金茂府,3室2厅,95平米,17000
20190504,闸北,大宁,城家公寓,上海中山北路地铁站店,西,3550
20190504,闸北,大宁,职业房东,沪太路店,25平米,2800
20190504,闸北,大宁,合租,·,10平米,2930
20190504,闸北,大宁,童家浜小区,1室1厅,34平米,3500
20190504,闸北,大宁,八方小区,3室2厅,117平米,7800
20190504,闸北,大宁,整租,·,30平米,4260
20190504,闸北,大宁,整租,·,35平米,4330
20190504,闸北,大宁,沪太路807弄,1室1厅,36平米,3600
20190504,闸北,大宁,上海滩大宁城(公寓),3室2厅,96平米,10500
20190504,闸北,大宁,合租,·,8平米,2650
20190504,闸北,大宁,合租,·,13平米,2560
20190504,闸北,大宁,整租,·,94平米,8200
20190504,闸北,大宁,整租,·,69平米,5500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,东,4500-5500
20190504,闸北,大宁,宁和小区,1室1厅,36平米,5000
20190504,闸北,大宁,C9公寓,大宁店,36-37平米,4100
20190504,闸北,大宁,整租,·,89平米,8500
20190504,闸北,大宁,V领地青年社区,平陆路社区,30平米,6110
20190504,闸北,大宁,合租,·,15平米,2860
20190504,闸北,大宁,老沪太路238弄,3室1厅,73平米,9800
20190504,闸北,大宁,整租,·,140平米,16500
20190504,闸北,大宁,合租,·,12平米,2790
20190504,闸北,大宁,整租,·,125平米,13000
20190504,闸北,大宁,职业房东,沪太路店,30平米,3300
20190504,闸北,大宁,合租,·,9平米,2430
20190504,闸北,大宁,整租,·,95平米,9500
20190504,闸北,大宁,整租,·,110平米,12000
20190504,闸北,大宁,大宁龙盛雅苑,2室1厅,63平米,6200
20190504,闸北,大宁,整租,·,101平米,12000
20190504,闸北,大宁,整租,·,109平米,10000
20190504,闸北,大宁,上海滩大宁城(公寓),4室2厅,139平米,15000
20190504,闸北,大宁,广茂苑,2室2厅,72平米,7000
20190504,闸北,大宁,新弘国际公寓,2室2厅,105平米,9500
20190504,闸北,大宁,悦樘公寓,中山北路834号,32平米,5800
20190504,闸北,大宁,《泛欧现代大厦》《办公两不误》新南华,,57平米,8200
20190504,闸北,大宁,合租,·,13平米,2860
20190504,闸北,大宁,整租,·,40平米,7200
20190504,闸北,大宁,大宁龙盛雅苑,1室1厅,48平米,5700
20190504,闸北,大宁,合租,·,13平米,2730
20190504,闸北,大宁,合租,·,14平米,2690
20190504,闸北,大宁,整租,·,41平米,4500
20190504,闸北,大宁,整租,·,57平米,8200
20190504,闸北,大宁,大宁路660弄,1室1厅,42平米,4500
20190504,闸北,大宁,城家公寓,上海中山北路地铁站店,25平米,4550
20190504,闸北,大宁,整租,·,121平米,10000
20190504,闸北,大宁,职业房东,沪太路店,35平米,2900
20190504,闸北,大宁,整租,·,57平米,8200
20190504,闸北,大宁,洛川中路940号,1室0厅,35平米,3200
20190504,闸北,大宁,整租,·,98平米,8500
20190504,闸北,大宁,上海滩大宁城(公寓),3室2厅,96平米,9300
20190504,闸北,大宁,中建幸福公寓,静安店A栋,东西,4500-5200
20190504,闸北,大宁,中建幸福公寓,静安店A栋,东南,8000-12000
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南北,3500-4500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,北,4000-5600
20190504,闸北,大宁,中建幸福公寓,静安店A栋,西南,6500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4000-5500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,北,5000-5500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4200-5500
20190504,闸北,大宁,延长小区(闸北),1室1厅,32平米,4200
20190504,闸北,大宁,绿色丽园,1室1厅,52平米,6500
20190504,闸北,大宁,绿色丽园,2室2厅,94平米,11000
20190504,闸北,大宁,整租,·,159平米,22000
20190504,闸北,大宁,大宁金茂府,3室2厅,95平米,16800
20190504,闸北,大宁,整租,·,90平米,8800
20190504,闸北,大宁,延铁小区,2室1厅,52平米,5800
20190504,闸北,大宁,金纺小区,2室1厅,83平米,6300
20190504,闸北,大宁,合租,·,8平米,2160
20190504,闸北,大宁,绿色丽园,1室1厅,42平米,5600
20190504,闸北,大宁,整租,·,88平米,8500
20190504,闸北,大宁,整租,·,191平米,18000
20190504,闸北,大宁,百寓优选公寓,汶水路店,东南北,2800-3200
20190504,闸北,大宁,整租,·,191平米,18000
20190504,闸北,大宁,整租,·,139平米,15000
20190504,闸北,大宁,整租,·,96平米,7900
20190504,闸北,大宁,整租,·,119平米,10500
20190504,闸北,大宁,整租,·,139平米,17000
20190504,闸北,大宁,整租,·,73平米,8000
20190504,闸北,大宁,整租,·,109平米,9800
20190504,闸北,大宁,整租,·,139平米,17000
20190504,闸北,大宁,整租,·,153平米,16000
20190504,闸北,大宁,谈家桥路80弄,2室1厅,48平米,6000
20190504,闸北,大宁,碧家国际社区,大宁公园店,25平米,5301
20190504,闸北,大宁,合租,·,7平米,2200
20190504,闸北,大宁,整租,·,110平米,9500
20190504,闸北,大宁,上海滩大宁城(公寓),2室2厅,98平米,9500
20190504,闸北,大宁,整租,·,97平米,8500
20190504,闸北,大宁,职业房东,柠檬公寓（老沪太路店）,38平米,4000
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4500-6000
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4500-5500
20190504,闸北,大宁,整租,·,58平米,6500
20190504,闸北,大宁,整租,·,41平米,3600
20190504,闸北,大宁,整租,·,60平米,6000
20190504,闸北,大宁,宁和小区,2室1厅,55平米,6800
20190504,闸北,大宁,整租,·,125平米,11200
20190504,闸北,大宁,新起点,大宁店,35平米,6500-7000
20190504,闸北,大宁,上海青莺公寓,汶水路店,南,2800
20190504,闸北,大宁,大宁龙盛雅苑,2室1厅,73平米,7000
20190504,闸北,大宁,整租,·,56平米,8000
20190504,闸北,大宁,合租,·,25平米,3190
20190504,闸北,大宁,整租,·,45平米,4200
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4000-4500
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南,4000-5600
20190504,闸北,大宁,中建幸福公寓,静安店A栋,南北,5500-6500
20190504,闸北,大宁,整租,·,35平米,2800
20190504,闸北,大宁,整租,·,122平米,11500
20190504,闸北,大宁,整租,·,64平米,5500
20190504,闸北,大宁,盛源家豪城,3室2厅,134平米,14000
20190504,闸北,大宁,谈家桥路163弄,2室0厅,39平米,4500
20190504,闸北,大宁,佳宁花园,2室2厅,107平米,8500
20190504,闸北,大宁,上海滩大宁城(公寓),3室1厅,97平米,11000
20190504,闸北,大宁,整租,·,38平米,5000
20190504,闸北,大宁,柳营路1025弄,1室1厅,35平米,4200
20190504,闸北,大宁,合租,·,12平米,2790
20190504,闸北,大宁,碧家国际社区,大宁公园店,30平米,5472
20190504,闸北,大宁,整租,·,54平米,4200
20190504,闸北,大宁,整租,·,112平米,12800
20190504,闸北,大宁,整租,·,134平米,11000
20190504,闸北,大宁,城市e族,沪太路店,20-35平米,2400-2700
20190504,闸北,大宁,生活方便,大宁音乐广场,135平米,12000
20190504,闸北,大宁,童家浜小区,1室1厅,34平米,3500
20190504,闸北,大宁,上海青莺公寓,汶水路店,南,3000
20190504,闸北,大宁,宁和小区,2室1厅,74平米,7400
20190504,闸北,大宁,新起点,大宁店,30平米,5800
20190504,闸北,大宁,八方小区,3室2厅,126平米,9500
20190504,闸北,大宁,延铁家园,3室1厅,120平米,8700
20190504,闸北,大宁,嘉茵苑,2室2厅,103平米,7500
20190504,闸北,大宁,整租,·,145平米,24000
20190504,闸北,大宁,城市e族,沪太路店,20-30平米,1800-3000
20190504,闸北,大宁,歌林春天馨园,3室2厅,129平米,14000
20190504,闸北,大宁,合租,·,16平米,3500
20190504,闸北,大宁,整租,·,50平米,7500
20190504,闸北,大宁,整租,·,56平米,8000
20190504,闸北,大宁,歌林春天馨园,1房间1卫,60平米,10000
20190504,闸北,大宁,整租,·,55平米,4200
20190504,闸北,大宁,合租,·,20平米,2550
20190504,闸北,大宁,合租,·,15平米,1500
20190504,闸北,大宁,合租,·,20平米,2000
20190504,闸北,大宁,友家联盟社区,中山北路店,17平米,1800
20190504,闸北,大宁,友家联盟社区,中山北路店,22平米,2200
20190504,闸北,大宁,友家联盟社区,中山北路店,25平米,2400
20190504,闸北,大宁,城市e族,沪太路店,东南西南西北东北,2100-2800
20190504,闸北,大宁,合租,·,16平米,1800
20190504,闸北,大宁,整租,·,40平米,3700
20190504,闸北,大宁,合租,·,25平米,2500
20190504,闸北,大宁,宁和小区,2室1厅,55平米,6000
20190504,闸北,大宁,宝华现代城,4室2厅,191平米,18000
20190504,闸北,大宁,沪太路651弄,1室0厅,38平米,4200
20190504,闸北,大宁,城市e族,沪太路店,东西西北东北,2400-3000
20190504,闸北,大宁,城市e族,沪太路店,30平米,3200-3500
20190504,闸北,大宁,整租,·,72平米,8500
20190504,闸北,大宁,整租,·,75平米,7200
20190504,闸北,大宁,整租,·,50平米,4500
20190504,闸北,大宁,风华，歌林春天三房来袭，精装修,拎包入住哦,159平米,13000
20190504,闸北,大宁,大融城,精装三房,140平米,10000
20190504,闸北,大宁,整租,·,108平米,20000
20190504,闸北,大宁,整租,·,43平米,4000
20190504,闸北,大宁,慧芝湖花园,3室2厅,149平米,17000
20190504,闸北,大宁,合租,·,18平米,2500
20190504,闸北,大宁,沪太路651弄,1室1厅,34平米,3600
20190504,闸北,大宁,建银曙光小区,3室1厅,100平米,9000
20190504,闸北,大宁,整租,·,90平米,12000
20190504,闸北,大宁,盛源家豪城,2室2厅,108平米,9500
20190504,闸北,大宁,共和新路1280弄,1室1厅,47平米,4800
20190504,闸北,大宁,新梅共和城,3室2厅,117平米,10000
20190504,闸北,大宁,宜川小区,1室1厅,49平米,4300
20190504,闸北,大宁,宁泰馨苑,2室2厅,102平米,7500
20190504,闸北,大宁,整租,·,225平米,60000
20190504,闸北,大宁,整租,·,96平米,12000
20190504,闸北,大宁,沪太路651弄,1室0厅,30平米,3000
20190504,闸北,大宁,整租,·,52平米,9000
20190504,闸北,大宁,整租,·,57平米,8200
20190504,闸北,大宁,整租,·,56平米,8000
20190504,闸北,大宁,大宁瑞仕花园,3室2厅,124平米,16000
20190504,闸北,大宁,东方明珠大宁公寓,3室2厅,159平米,12500
20190504,闸北,大宁,整租,·,90平米,10000
20190504,闸北,大宁,整租,·,66平米,5800
20190504,闸北,大宁,整租,·,108平米,17000
20190504,闸北,大宁,整租,·,129平米,8100
20190504,闸北,大宁,整租,·,41平米,3600
20190504,闸北,大宁,整租,·,64平米,5300
20190504,闸北,大宁,整租,·,104平米,8500
20190504,闸北,大宁,合租,·,16平米,2800
20190504,闸北,大宁,合租,·,11平米,2600
20190504,闸北,大宁,合租,·,17平米,2650
20190504,闸北,大宁,整租,·,33平米,3800
20190504,闸北,大宁,整租,·,38平米,5000
20190504,闸北,大宁,合租,·,15平米,2100
20190504,闸北,大宁,合租,·,15平米,2300
20190504,闸北,大宁,整租,·,93平米,9000
20190504,闸北,大宁,合租,·,25平米,2500
20190504,闸北,大宁,合租,·,25平米,2300
20190504,闸北,大宁,合租,·,18平米,1800
20190504,闸北,大宁,整租,·,97平米,8000
20190504,闸北,大宁,整租,·,56平米,5300
20190504,闸北,大宁,合租,·,10平米,2100
20190504,闸北,大宁,整租,·,55平米,5800
20190504,闸北,大宁,合租,·,20平米,2500
20190504,闸北,大宁,整租,·,109平米,11800
20190504,闸北,大宁,合租,·,15平米,2700
20190504,闸北,大宁,合租,·,20平米,2799
20190504,闸北,大宁,合租,·,20平米,2900
20190504,闸北,大宁,合租,·,28平米,3950
20190504,闸北,大宁,合租,·,22平米,2650
20190504,闸北,大宁,整租,·,30平米,6500
20190504,闸北,大宁,合租,·,20平米,2200
20190504,闸北,大宁,合租,·,21平米,2789
20190504,闸北,大宁,合租,·,15平米,1650
20190504,闸北,大宁,合租,·,15平米,1800
20190504,闸北,大宁,合租,·,20平米,2380
20190504,闸北,大宁,整租,·,145平米,23500
20190504,闸北,大宁,合租,·,13平米,2990
20190504,闸北,大宁,童家浜小区,2室0厅,53平米,4700
20190504,闸北,大宁,悠和家园,2室1厅,96平米,7500
20190504,闸北,大宁,C9公寓,大宁店,22平米,3200
20190504,闸北,大宁,望景苑,3室1厅,135平米,11000
20190504,闸北,大宁,广中西路818弄,1室1厅,43平米,4500
20190504,闸北,大宁,整租,·,63平米,5800
20190504,闸北,大宁,上海滩大宁城(公寓),2室2厅,98平米,9800
20190504,闸北,大宁,柳营路1025弄,1室1厅,40平米,4300
20190504,闸北,大宁,锦佳苑,2室2厅,73平米,7000
20190504,闸北,大宁,整租,·,109平米,10000
20190504,闸北,大宁,整租,·,89平米,9000
20190504,闸北,大宁,永乐苑,2室2厅,84平米,7000
20190504,闸北,大宁,整租,·,89平米,9500
20190504,闸北,大宁,永乐苑,2室2厅,93平米,7000
20190504,闸北,大宁,慧芝湖花园,2室2厅,88平米,8800
