20190504,嘉定,嘉定老城,桃园公寓(嘉定),2室2厅,83平米,2900
20190504,嘉定,嘉定老城,冠寓,上海嘉定北店,21平米,2450
20190504,嘉定,嘉定老城,冠寓,上海嘉定北店,20平米,1950
20190504,嘉定,嘉定老城,合租,·,8平米,960
20190504,嘉定,嘉定老城,城中路112弄,2室1厅,53平米,2000
20190504,嘉定,嘉定老城,合租,·,14平米,1590
20190504,嘉定,嘉定老城,汇城公寓,2室2厅1厨1卫,85平米,2900
20190504,嘉定,嘉定老城,李园二村,2室1厅,66平米,2600
20190504,嘉定,嘉定老城,合租,·,13平米,1130
20190504,嘉定,嘉定老城,合租,·,20平米,1230
20190504,嘉定,嘉定老城,合租,·,9平米,1160
20190504,嘉定,嘉定老城,合租,·,17平米,1260
20190504,嘉定,嘉定老城,合租,·,16平米,1360
20190504,嘉定,嘉定老城,浦发香舍(公寓),2室2厅,93平米,3500
20190504,嘉定,嘉定老城,合租,·,13平米,1290
20190504,嘉定,嘉定老城,东塔小区,2室1厅,54平米,2100
20190504,嘉定,嘉定老城,合租,·,10平米,1360
20190504,嘉定,嘉定老城,合租,·,16平米,1490
20190504,嘉定,嘉定老城,合租,·,14平米,1560
20190504,嘉定,嘉定老城,南苑二村,2室1厅,60平米,2500
20190504,嘉定,嘉定老城,南苑七村,3室1厅,81平米,3000
20190504,嘉定,嘉定老城,合租,·,13平米,1430
20190504,嘉定,嘉定老城,合租,·,10平米,1160
20190504,嘉定,嘉定老城,合租,·,12平米,1330
20190504,嘉定,嘉定老城,合租,·,13平米,1160
20190504,嘉定,嘉定老城,新城香溢都荟,2室2厅,83平米,4200
20190504,嘉定,嘉定老城,合租,·,19平米,1390
20190504,嘉定,嘉定老城,合租,·,13平米,1090
20190504,嘉定,嘉定老城,合租,·,17平米,1260
20190504,嘉定,嘉定老城,合租,·,10平米,990
20190504,嘉定,嘉定老城,六一小区,1室1厅,29平米,1700
20190504,嘉定,嘉定老城,新城香溢都荟,2室1厅,82平米,4500
20190504,嘉定,嘉定老城,李园二村,2室1厅,45平米,2200
20190504,嘉定,嘉定老城,整租,·,58平米,2890
20190504,嘉定,嘉定老城,合租,·,15平米,1360
20190504,嘉定,嘉定老城,合租,·,16平米,1230
20190504,嘉定,嘉定老城,整租,·,106平米,3500
20190504,嘉定,嘉定老城,清水颐园,3室2厅,113平米,3800
20190504,嘉定,嘉定老城,丽景公寓,2室2厅,82平米,2700
20190504,嘉定,嘉定老城,合租,·,8平米,1260
20190504,嘉定,嘉定老城,合租,·,19平米,1490
20190504,嘉定,嘉定老城,合租,·,14平米,1360
20190504,嘉定,嘉定老城,浦发香舍(公寓),2室2厅,97平米,4000
20190504,嘉定,嘉定老城,合租,·,8平米,1090
20190504,嘉定,嘉定老城,合租,·,15平米,1490
20190504,嘉定,嘉定老城,合租,·,14平米,1330
20190504,嘉定,嘉定老城,合租,·,12平米,1190
20190504,嘉定,嘉定老城,合租,·,14平米,1330
20190504,嘉定,嘉定老城,合租,·,13平米,1330
20190504,嘉定,嘉定老城,整租,·,66平米,2690
20190504,嘉定,嘉定老城,整租,·,48平米,2830
20190504,嘉定,嘉定老城,合租,·,22平米,1490
20190504,嘉定,嘉定老城,合租,·,13平米,1490
20190504,嘉定,嘉定老城,合租,·,15平米,1560
20190504,嘉定,嘉定老城,六一小区,1室1厅,41平米,2200
20190504,嘉定,嘉定老城,合租,·,10平米,1130
20190504,嘉定,嘉定老城,合租,·,13平米,1430
20190504,嘉定,嘉定老城,合租,·,19平米,1490
20190504,嘉定,嘉定老城,合租,·,9平米,1330
20190504,嘉定,嘉定老城,整租,·,68平米,2500
20190504,嘉定,嘉定老城,合租,·,15平米,1290
20190504,嘉定,嘉定老城,合租,·,19平米,1490
20190504,嘉定,嘉定老城,合租,·,8平米,1160
20190504,嘉定,嘉定老城,合租,·,14平米,1260
20190504,嘉定,嘉定老城,合租,·,20平米,1460
20190504,嘉定,嘉定老城,合租,·,12平米,1260
20190504,嘉定,嘉定老城,合租,·,9平米,1060
20190504,嘉定,嘉定老城,合租,·,8平米,1460
20190504,嘉定,嘉定老城,合租,·,14平米,1230
20190504,嘉定,嘉定老城,合租,·,12平米,1030
20190504,嘉定,嘉定老城,合租,·,10平米,990
20190504,嘉定,嘉定老城,合租,·,11平米,990
20190504,嘉定,嘉定老城,合租,·,16平米,1490
20190504,嘉定,嘉定老城,合租,·,9平米,1030
20190504,嘉定,嘉定老城,合租,·,10平米,960
20190504,嘉定,嘉定老城,合租,·,17平米,1330
20190504,嘉定,嘉定老城,合租,·,14平米,1390
20190504,嘉定,嘉定老城,合租,·,8平米,930
20190504,嘉定,嘉定老城,合租,·,17平米,1260
20190504,嘉定,嘉定老城,浦发香舍(公寓),2室2厅,92平米,3800
20190504,嘉定,嘉定老城,合租,·,16平米,1390
20190504,嘉定,嘉定老城,合租,·,11平米,1160
20190504,嘉定,嘉定老城,合租,·,13平米,1230
20190504,嘉定,嘉定老城,合租,·,14平米,1460
20190504,嘉定,嘉定老城,合租,·,14平米,1490
20190504,嘉定,嘉定老城,合租,·,10平米,1160
20190504,嘉定,嘉定老城,整租,·,39平米,2490
20190504,嘉定,嘉定老城,合租,·,14平米,1260
20190504,嘉定,嘉定老城,合租,·,13平米,1560
20190504,嘉定,嘉定老城,清水颐园,2室2厅,90平米,4000
20190504,嘉定,嘉定老城,塔城路800弄,2室2厅,84平米,2800
20190504,嘉定,嘉定老城,南苑一村,2室1厅,88平米,2400
20190504,嘉定,嘉定老城,东塔小区,2室1厅,54平米,2200
20190504,嘉定,嘉定老城,嘉丰佳苑,2室2厅,104平米,3300
20190504,嘉定,嘉定老城,合租,·,10平米,1260
20190504,嘉定,嘉定老城,合租,·,15平米,1390
20190504,嘉定,嘉定老城,浦发香舍(公寓),2室2厅,91平米,3500
20190504,嘉定,嘉定老城,合租,·,10平米,1190
20190504,嘉定,嘉定老城,合租,·,13平米,1290
20190504,嘉定,嘉定老城,合租,·,10平米,990
20190504,嘉定,嘉定老城,整租,·,57平米,2890
20190504,嘉定,嘉定老城,合租,·,11平米,1260
20190504,嘉定,嘉定老城,整租,·,46平米,2830
20190504,嘉定,嘉定老城,合租,·,12平米,1130
20190504,嘉定,嘉定老城,合租,·,14平米,1160
20190504,嘉定,嘉定老城,合租,·,13平米,1260
20190504,嘉定,嘉定老城,合租,·,10平米,1060
20190504,嘉定,嘉定老城,合租,·,14平米,1130
20190504,嘉定,嘉定老城,合租,·,13平米,1160
20190504,嘉定,嘉定老城,合租,·,11平米,990
20190504,嘉定,嘉定老城,合租,·,10平米,1130
