20190504,长宁,天山,三房朝南，南北双阳台，精致家具，中,央空调带地暖,148平米,18500
20190504,长宁,天山,天山河畔花园,3室2厅,162平米,21500
20190504,长宁,天山,新天地河滨花园,1室1厅,74平米,13000
20190504,长宁,天山,新天地河滨花园,2室2厅,86平米,16000
20190504,长宁,天山,衡辰公寓,2室2厅,85平米,13000
20190504,长宁,天山,仁恒河滨花园,4室2厅,165平米,28000
20190504,长宁,天山,仁恒河滨花园,4室2厅,213平米,32000
20190504,长宁,天山,衡辰公寓,1室1厅,61平米,8000
20190504,长宁,天山,全明三房时尚装修,房东人好,130平米,13000
20190504,长宁,天山,新天地河滨花园,3室2厅,143平米,21500
20190504,长宁,天山,合租,·,11平米,3090
20190504,长宁,天山,天山华庭,1室1厅,55平米,12000
20190504,长宁,天山,整租,·,89平米,12500
20190504,长宁,天山,雍景园,2室2厅,105平米,12000
20190504,长宁,天山,整租,·,88平米,12500
20190504,长宁,天山,整租,·,124平米,14800
20190504,长宁,天山,天山河畔花园,2室2厅,105平米,14500
20190504,长宁,天山,天山河畔花园,3室2厅,142平米,17000
20190504,长宁,天山,海逸公寓,1室1厅,48平米,9000
20190504,长宁,天山,仁恒河滨花园,4室2厅,148平米,23000
20190504,长宁,天山,天山星城,2室2厅,122平米,16000
20190504,长宁,天山,新天地河滨花园,2室2厅,90平米,14500
20190504,长宁,天山,天山星城,2室1厅,76平米,13800
20190504,长宁,天山,天山五村(旧),1室1厅,32平米,6500
20190504,长宁,天山,仁恒河滨花园,2室2厅,85平米,18000
20190504,长宁,天山,新天地河滨花园,3室2厅,144平米,24000
20190504,长宁,天山,仁恒河滨花园,2室2厅,85平米,17500
20190504,长宁,天山,天山河畔花园,3室2厅,148平米,17800
20190504,长宁,天山,2号线威宁路地铁口,卧室客厅双朝南,51平米,9200
20190504,长宁,天山,新天地河滨花园,2室1厅,90平米,16000
20190504,长宁,天山,整租,·,82平米,13500
20190504,长宁,天山,新天地河滨花园,2室2厅,113平米,18000
20190504,长宁,天山,新天地河滨花园,2室2厅,88平米,15000
20190504,长宁,天山,南北通透,全明户型,87平米,12000
20190504,长宁,天山,新天地河滨花园,2室1厅,88平米,17000
20190504,长宁,天山,天山五村(旧),1室1厅,33平米,4000
20190504,长宁,天山,整租,·,88平米,12500
20190504,长宁,天山,怡乐公寓,2室2厅,91平米,9500
20190504,长宁,天山,整租,·,158平米,15000
20190504,长宁,天山,天山怡景苑,2室2厅,90平米,13500
20190504,长宁,天山,天山河畔花园,4室2厅,171平米,20000
20190504,长宁,天山,精装,两房朝南,51平米,8500
20190504,长宁,天山,衡辰公寓,1室1厅,55平米,9000
20190504,长宁,天山,中,央空调带地暖，,179平米,23000
20190504,长宁,天山,业主还是考虑继续卖，不出租,了,137平米,18000
20190504,长宁,天山,新天地河滨花园,1室2厅,71平米,13500
20190504,长宁,天山,天山公寓,近威宁路地铁,44平米,4800
20190504,长宁,天山,整租,·,89平米,13500
20190504,长宁,天山,仁恒河滨花园,3室2厅,184平米,31000
20190504,长宁,天山,河风丽景,3室2厅,163平米,14000
20190504,长宁,天山,整租,·,55平米,11000
20190504,长宁,天山,合租,·,15平米,3490
20190504,长宁,天山,天山河畔花园,2室2厅,108平米,15000
20190504,长宁,天山,天山河畔花园,3室2厅,144平米,17000
20190504,长宁,天山,茅台路250弄,2室1厅,58平米,7200
20190504,长宁,天山,整租,·,166平米,13900
20190504,长宁,天山,雍景园,5室2厅,176平米,20000
20190504,长宁,天山,河风丽景,1室1厅,80平米,10800
20190504,长宁,天山,南洋新都,4室2厅,158平米,19000
20190504,长宁,天山,整租,·,91平米,13000
20190504,长宁,天山,虹桥电子时代广场,3房间1卫,105平米,11000
20190504,长宁,天山,天山怡景苑,2室1厅,86平米,12500
20190504,长宁,天山,整租,·,71平米,11000
20190504,长宁,天山,新天地河滨花园,3室2厅,143平米,19000
20190504,长宁,天山,整租,·,51平米,10800
20190504,长宁,天山,整租,·,120平米,13000
20190504,长宁,天山,整租,·,145平米,17300
20190504,长宁,天山,整租,·,120平米,15000
20190504,长宁,天山,天山五村(旧),1室0厅,32平米,4500
20190504,长宁,天山,天山公寓,1室1厅,42平米,4500
20190504,长宁,天山,天山华庭,2室1厅,80平米,13000
20190504,长宁,天山,整租,·,77平米,13000
20190504,长宁,天山,雍景园,4室2厅,156平米,16000
20190504,长宁,天山,仁恒河滨花园,3室2厅,180平米,26000
20190504,长宁,天山,仁恒河滨花园,3室2厅,165平米,25000
20190504,长宁,天山,整租,·,82平米,10000
20190504,长宁,天山,整租,·,156平米,19000
20190504,长宁,天山,整租,·,61平米,8500
20190504,长宁,天山,整租,·,154平米,18500
20190504,长宁,天山,整租,·,88平米,12500
20190504,长宁,天山,整租,·,124平米,12500
20190504,长宁,天山,天山星城,2室2厅,89平米,17000
20190504,长宁,天山,整租,·,109平米,16000
20190504,长宁,天山,衡辰公寓,2室2厅,84平米,12800
20190504,长宁,天山,芳秀公寓,2室2厅,98平米,7500
20190504,长宁,天山,天山星城,2室2厅,92平米,13000
20190504,长宁,天山,整租,·,38平米,4200
20190504,长宁,天山,整租,·,90平米,12800
20190504,长宁,天山,整租,·,125平米,14000
20190504,长宁,天山,整租,·,76平米,13000
20190504,长宁,天山,整租,·,76平米,11000
20190504,长宁,天山,天山星城,1室2厅,76平米,12500
20190504,长宁,天山,合租,·,12平米,2850
20190504,长宁,天山,古南小区,1室1厅,36平米,4200
20190504,长宁,天山,整租,·,156平米,19000
20190504,长宁,天山,整租,·,76平米,8800
20190504,长宁,天山,红木家具精装修,大阳台,116平米,10500
20190504,长宁,天山,天原二村,2室1厅,48平米,6000
20190504,长宁,天山,天山华庭,2室2厅,80平米,14000
20190504,长宁,天山,虹桥电子时代广场,1房间1卫,83平米,6000
20190504,长宁,天山,新天地河滨花园,3室2厅,146平米,22000
20190504,长宁,天山,整租,·,90平米,13800
20190504,长宁,天山,整租,·,138平米,17500
20190504,长宁,天山,整租,·,143平米,19800
20190504,长宁,天山,整租,·,90平米,14500
20190504,长宁,天山,整租,·,170平米,20000
20190504,长宁,天山,整租,·,90平米,15500
20190504,长宁,天山,整租,·,80平米,10800
20190504,长宁,天山,整租,·,90平米,14600
20190504,长宁,天山,雍景园,4室1厅,156平米,18000
20190504,长宁,天山,天山河畔花园,3室2厅,142平米,18000
20190504,长宁,天山,天山五村(旧),1室1厅,42平米,8800
20190504,长宁,天山,古南小区,2室1厅,55平米,6600
20190504,长宁,天山,仁恒河滨花园,3室2厅,185平米,32000
20190504,长宁,天山,天山河畔花园,2室2厅,105平米,16800
20190504,长宁,天山,天山新苑,3室2厅,114平米,9000
20190504,长宁,天山,整租,·,88平米,18900
20190504,长宁,天山,仁恒河滨花园,4室2厅,184平米,30000
20190504,长宁,天山,天山河畔花园,4室2厅,171平米,22000
20190504,长宁,天山,天山星城,1室1厅,51平米,10000
20190504,长宁,天山,天山华庭,2室2厅,90平米,11500
20190504,长宁,天山,新天地河滨花园,3室2厅,145平米,20000
20190504,长宁,天山,泰荣苑,3室2厅,133平米,14000
20190504,长宁,天山,整租,·,90平米,13500
20190504,长宁,天山,整租,·,98平米,13500
20190504,长宁,天山,整租,·,115平米,15000
20190504,长宁,天山,整租,·,141平米,16000
20190504,长宁,天山,整租,·,76平米,12000
20190504,长宁,天山,整租,·,104平米,16000
20190504,长宁,天山,整租,·,51平米,11500
20190504,长宁,天山,整租,·,90平米,11900
20190504,长宁,天山,整租,·,90平米,11800
20190504,长宁,天山,整租,·,154平米,18000
20190504,长宁,天山,整租,·,150平米,17500
20190504,长宁,天山,整租,·,60平米,7000
20190504,长宁,天山,整租,·,40平米,7200
20190504,长宁,天山,整租,·,90平米,13900
20190504,长宁,天山,整租,·,80平米,12900
20190504,长宁,天山,整租,·,70平米,11500
20190504,长宁,天山,整租,·,85平米,19500
20190504,长宁,天山,整租,·,128平米,19000
20190504,长宁,天山,整租,·,86平米,16900
20190504,长宁,天山,整租,·,56平米,11500
20190504,长宁,天山,整租,·,180平米,18000
20190504,长宁,天山,整租,·,89平米,12500
20190504,长宁,天山,整租,·,8平米,13000
20190504,长宁,天山,整租,·,77平米,13900
20190504,长宁,天山,整租,·,89平米,13500
20190504,长宁,天山,整租,·,180平米,17800
20190504,长宁,天山,整租,·,85平米,8900
20190504,长宁,天山,整租,·,80平米,13000
20190504,长宁,天山,合租,·,25平米,3700
20190504,长宁,天山,整租,·,95平米,13500
20190504,长宁,天山,整租,·,151平米,25000
20190504,长宁,天山,整租,·,118平米,16000
20190504,长宁,天山,整租,·,164平米,16800
20190504,长宁,天山,整租,·,90平米,14000
20190504,长宁,天山,整租,·,90平米,13800
20190504,长宁,天山,整租,·,48平米,9000
20190504,长宁,天山,整租,·,110平米,16800
20190504,长宁,天山,整租,·,90平米,13300
20190504,长宁,天山,整租,·,163平米,26900
20190504,长宁,天山,合租,·,40平米,3800
20190504,长宁,天山,整租,·,135平米,15500
20190504,长宁,天山,整租,·,85平米,12500
20190504,长宁,天山,整租,·,145平米,18000
20190504,长宁,天山,整租,·,162平米,21800
20190504,长宁,天山,整租,·,105平米,15000
20190504,长宁,天山,整租,·,85平米,17500
20190504,长宁,天山,整租,·,155平米,27000
20190504,长宁,天山,整租,·,80平米,11000
20190504,长宁,天山,整租,·,89平米,12000
20190504,长宁,天山,合租,·,12平米,2800
20190504,长宁,天山,整租,·,80平米,13500
20190504,长宁,天山,整租,·,80平米,10800
20190504,长宁,天山,整租,·,33平米,6000
20190504,长宁,天山,整租,·,90平米,13000
20190504,长宁,天山,整租,·,90平米,13500
20190504,长宁,天山,整租,·,80平米,13000
20190504,长宁,天山,整租,·,110平米,15800
20190504,长宁,天山,整租,·,90平米,13000
20190504,长宁,天山,整租,·,90平米,13500
20190504,长宁,天山,整租,·,100平米,13500
20190504,长宁,天山,整租,·,100平米,13000
20190504,长宁,天山,整租,·,90平米,14000
20190504,长宁,天山,整租,·,85平米,13000
20190504,长宁,天山,整租,·,89平米,13000
20190504,长宁,天山,整租,·,85平米,10800
20190504,长宁,天山,整租,·,85平米,10000
20190504,长宁,天山,整租,·,90平米,13000
20190504,长宁,天山,整租,·,90平米,13000
20190504,长宁,天山,整租,·,90平米,13500
20190504,长宁,天山,整租,·,80平米,12800
20190504,长宁,天山,整租,·,90平米,12000
20190504,长宁,天山,整租,·,70平米,13000
20190504,长宁,天山,整租,·,90平米,13000
20190504,长宁,天山,整租,·,90平米,13600
20190504,长宁,天山,整租,·,60平米,6800
20190504,长宁,天山,整租,·,90平米,13500
20190504,长宁,天山,整租,·,80平米,12500
20190504,长宁,天山,整租,·,38平米,4200
20190504,长宁,天山,天山河畔花园,3室2厅,156平米,20000
20190504,长宁,天山,新天地河滨花园,2室2厅,118平米,18900
