20190504,普陀,真如,星光域,5房间3卫,174平米,20000
20190504,普陀,真如,府村苑,2室1厅,79平米,6500
20190504,普陀,真如,天汇广场,2房间1卫,44平米,4500
20190504,普陀,真如,星光域,5房间3卫,174平米,19000
20190504,普陀,真如,高尚领域,6房间3卫,170平米,13500
20190504,普陀,真如,温馨两室,配套齐全,73平米,5500
20190504,普陀,真如,迷你公馆,2房间1卫,51平米,3800
20190504,普陀,真如,高尚领域,5房间2卫,122平米,16000
20190504,普陀,真如,真西新村第二小区,2室1厅,60平米,5300
20190504,普陀,真如,天汇广场,2房间1卫,46平米,4200
20190504,普陀,真如,高尚领域,6房间3卫,165平米,15000
20190504,普陀,真如,迷你公馆,2房间1卫,48平米,4200
20190504,普陀,真如,整租,·,170平米,15000
20190504,普陀,真如,整租,·,115平米,11500
20190504,普陀,真如,品尊名致公寓,铜川路店,东西,13000
20190504,普陀,真如,品尊名致公寓,铜川路店,东南西北,13500
20190504,普陀,真如,高尚领域,5房间2卫,111平米,11000
20190504,普陀,真如,品尊名致公寓,铜川路店,东西,14000
20190504,普陀,真如,迷你公馆,2房间1卫,57平米,4500
20190504,普陀,真如,品尊名致公寓,铜川路店,东西南西,18000
20190504,普陀,真如,整租,·,77平米,5900
20190504,普陀,真如,星河世纪城,2室1厅,101平米,7000
20190504,普陀,真如,岚皋西路285弄,1室1厅,58平米,4000
20190504,普陀,真如,合租,·,15平米,2090
20190504,普陀,真如,海棠苑,1室0厅,67平米,3200
20190504,普陀,真如,整租,·,175平米,17800
20190504,普陀,真如,悠雅曹杨,2室2厅,97平米,8030
20190504,普陀,真如,7号线岚皋路,交通方便,35平米,4200
20190504,普陀,真如,星河世纪城,2室2厅,100平米,7000
20190504,普陀,真如,曹杨八村,1室0厅,31平米,3600
20190504,普陀,真如,合租,·,16平米,1833
20190504,普陀,真如,市政馨苑,2室1厅,74平米,6500
20190504,普陀,真如,品尊国际,3室2厅,133平米,15000
20190504,普陀,真如,9号楼公寓,中环百联店,东东南南,5400
20190504,普陀,真如,桃浦路107号,2室1厅,55平米,3500
20190504,普陀,真如,迷你公馆,2房间1卫,51平米,8000
20190504,普陀,真如,中骏天悦,3室2厅,108平米,13300
20190504,普陀,真如,宁泉新苑,2室2厅,86平米,7300
20190504,普陀,真如,中骏天悦,3室2厅,108平米,12800
20190504,普陀,真如,中骏天悦,3室2厅,118平米,14000
20190504,普陀,真如,中骏天悦,3室2厅,98平米,12000
20190504,普陀,真如,碧家国际社区,BIG+碧家,18平米,2280
20190504,普陀,真如,碧家国际社区,BIG+碧家,30平米,3410
20190504,普陀,真如,碧家国际社区,BIG+碧家,20平米,2880
20190504,普陀,真如,迷你公馆,2房间1卫,54平米,4000
20190504,普陀,真如,中骏天悦,3室1厅,108平米,15000
20190504,普陀,真如,整租,·,57平米,4000
20190504,普陀,真如,整租,·,118平米,8200
20190504,普陀,真如,中骏天悦,4室2厅,142平米,20000
20190504,普陀,真如,岚皋西路218号,1室1厅,49平米,3800
20190504,普陀,真如,星光域,5房间4卫,179平米,25000
20190504,普陀,真如,颐宁苑,2室2厅,113平米,9000
20190504,普陀,真如,天汇广场,2房间1卫,60平米,5720
20190504,普陀,真如,恒力锦沧花园,3室1厅,90平米,8000
20190504,普陀,真如,兰溪路230弄,1室1厅,48平米,3500
20190504,普陀,真如,迷你公馆,2房间1卫,51平米,4500
20190504,普陀,真如,府村苑,3室2厅,126平米,18500
20190504,普陀,真如,高尚领域,6房间3卫,160平米,13000
20190504,普陀,真如,高尚领域,6房间3卫,163平米,16000
20190504,普陀,真如,迷你公馆,2房间1卫,48平米,3800
20190504,普陀,真如,绿洲公寓,3室1厅,87平米,6800
20190504,普陀,真如,品尊国际,4室2厅,206平米,30000
20190504,普陀,真如,高尚领域,4房间2卫,122平米,12000
20190504,普陀,真如,合租,·,20平米,2187
20190504,普陀,真如,迷你公馆,2房间1卫,54平米,4200
20190504,普陀,真如,颐宁苑,3室2厅,152平米,12000
20190504,普陀,真如,迷你公馆,2房间1卫,48平米,4300
20190504,普陀,真如,真北一街坊,1室1厅,42平米,4200
20190504,普陀,真如,天汇广场,2房间1卫,45平米,4800
20190504,普陀,真如,整租,两居室,67平米,4500
20190504,普陀,真如,海棠苑,1室1厅,49平米,3800
20190504,普陀,真如,海棠苑,3室1厅,115平米,8300
20190504,普陀,真如,整租,·,96平米,12000
20190504,普陀,真如,合租,·,13平米,1800
20190504,普陀,真如,整租,·,120平米,13500
20190504,普陀,真如,整租,·,120平米,13500
20190504,普陀,真如,整租,·,120平米,13500
20190504,普陀,真如,整租,·,50平米,4500
20190504,普陀,真如,合租,·,18平米,2850
20190504,普陀,真如,合租,·,16平米,2500
20190504,普陀,真如,整租,·,100平米,13000
20190504,普陀,真如,整租,·,80平米,6000
20190504,普陀,真如,合租,·,13平米,2100
20190504,普陀,真如,合租,·,13平米,2400
20190504,普陀,真如,整租,·,70平米,9500
20190504,普陀,真如,整租,·,60平米,4900
20190504,普陀,真如,合租,·,13平米,2818
20190504,普陀,真如,合租,·,25平米,3500
20190504,普陀,真如,合租,·,15平米,2600
20190504,普陀,真如,合租,·,10平米,1500
20190504,普陀,真如,合租,·,15平米,2000
20190504,普陀,真如,合租,·,17平米,2700
20190504,普陀,真如,整租,·,80平米,8000
20190504,普陀,真如,合租,·,26平米,3180
20190504,普陀,真如,合租,·,95平米,8600
20190504,普陀,真如,合租,·,18平米,2400
20190504,普陀,真如,整租,·,60平米,7300
20190504,普陀,真如,整租,·,85平米,8200
20190504,普陀,真如,整租,·,85平米,8500
20190504,普陀,真如,整租,·,60平米,7000
20190504,普陀,真如,合租,·,25平米,4300
20190504,普陀,真如,整租,·,62平米,8800
20190504,普陀,真如,合租,·,18平米,2580
20190504,普陀,真如,合租,·,12平米,2300
20190504,普陀,真如,整租,·,83平米,8000
20190504,普陀,真如,整租,·,76平米,6800
20190504,普陀,真如,合租,·,15平米,2500
20190504,普陀,真如,合租,·,10平米,2200
20190504,普陀,真如,合租,·,20平米,3000
20190504,普陀,真如,合租,·,13平米,2600
20190504,普陀,真如,整租,·,100平米,10000
20190504,普陀,真如,整租,·,60平米,7200
20190504,普陀,真如,整租,·,120平米,12300
20190504,普陀,真如,整租,·,60平米,5720
20190504,普陀,真如,合租,·,16平米,2380
20190504,普陀,真如,合租,·,12平米,2200
20190504,普陀,真如,合租,·,10平米,2300
20190504,普陀,真如,整租,·,110平米,13000
20190504,普陀,真如,合租,·,20平米,2580
20190504,普陀,真如,整租,·,80平米,8500
20190504,普陀,真如,整租,·,60平米,6900
20190504,普陀,真如,合租,·,22平米,2580
20190504,普陀,真如,合租,·,12平米,2080
20190504,普陀,真如,合租,·,20平米,3400
20190504,普陀,真如,合租,·,25平米,3350
20190504,普陀,真如,合租,·,17平米,2530
20190504,普陀,真如,合租,·,24平米,2690
20190504,普陀,真如,合租,·,13平米,2360
20190504,普陀,真如,合租,·,9平米,2690
20190504,普陀,真如,合租,·,24平米,2590
20190504,普陀,真如,合租,·,23平米,2890
20190504,普陀,真如,合租,·,15平米,2530
20190504,普陀,真如,合租,·,15平米,2560
20190504,普陀,真如,合租,·,21平米,2830
20190504,普陀,真如,合租,·,13平米,2250
20190504,普陀,真如,整租,·,95平米,9800
20190504,普陀,真如,整租,·,45平米,6900
20190504,普陀,真如,整租,·,60平米,6700
20190504,普陀,真如,合租,·,12平米,1800
20190504,普陀,真如,合租,·,15平米,2590
20190504,普陀,真如,整租,·,80平米,8500
20190504,普陀,真如,整租,·,95平米,10000
20190504,普陀,真如,整租,·,101平米,10600
20190504,普陀,真如,合租,·,20平米,2730
20190504,普陀,真如,合租,·,9平米,1820
20190504,普陀,真如,整租,·,96平米,8030
20190504,普陀,真如,整租,·,98平米,7800
20190504,普陀,真如,整租,·,110平米,9600
20190504,普陀,真如,整租,·,100平米,8200
20190504,普陀,真如,整租,·,70平米,6800
20190504,普陀,真如,整租,·,100平米,8400
20190504,普陀,真如,整租,·,95平米,10500
20190504,普陀,真如,整租,·,50平米,4200
20190504,普陀,真如,整租,·,97平米,7000
20190504,普陀,真如,绿翡翠家园,1室1厅,71平米,4500
20190504,普陀,真如,品尊国际,3室2厅,153平米,20000
20190504,普陀,真如,真北二街坊,2室0厅,40平米,4800
20190504,普陀,真如,海棠苑,2室2厅,86平米,6200
20190504,普陀,真如,高尚领域,5房间2卫,105平米,10500
