20190504,黄浦,打浦桥,整租,·,68平米,8500
20190504,黄浦,打浦桥,整租,·,40平米,6300
20190504,黄浦,打浦桥,合租,·,8平米,2990
20190504,黄浦,打浦桥,整租,·,73平米,9000
20190504,黄浦,打浦桥,整租,·,149平米,17000
20190504,黄浦,打浦桥,整租,·,34平米,5500
20190504,黄浦,打浦桥,整租,·,108平米,15000
20190504,黄浦,打浦桥,整租,·,148平米,22000
20190504,黄浦,打浦桥,整租,·,34平米,5800
20190504,黄浦,打浦桥,瞿中小区,1室1厅,40平米,5800
20190504,黄浦,打浦桥,整租,·,64平米,7500
20190504,黄浦,打浦桥,整租,·,124平米,13500
20190504,黄浦,打浦桥,整租,·,36平米,5000
20190504,黄浦,打浦桥,海华花园,3室2厅,120平米,18800
20190504,黄浦,打浦桥,天天花园,2室1厅,133平米,10500
20190504,黄浦,打浦桥,整租,·,42平米,6500
20190504,黄浦,打浦桥,整租,·,98平米,14800
20190504,黄浦,打浦桥,整租,·,255平米,26000
20190504,黄浦,打浦桥,整租,·,152平米,14500
20190504,黄浦,打浦桥,中间楼栋,不靠高架,173平米,20000
20190504,黄浦,打浦桥,海华花园,3室2厅,118平米,13700
20190504,黄浦,打浦桥,合租,·,10平米,2990
20190504,黄浦,打浦桥,整租,·,135平米,15000
20190504,黄浦,打浦桥,整租,·,144平米,16000
20190504,黄浦,打浦桥,整租,·,50平米,6000
20190504,黄浦,打浦桥,整租,·,33平米,5100
20190504,黄浦,打浦桥,整租,·,150平米,15500
20190504,黄浦,打浦桥,整租,·,152平米,25000
20190504,黄浦,打浦桥,思南新苑,3室2厅,136平米,43000
20190504,黄浦,打浦桥,整租,·,115平米,15800
20190504,黄浦,打浦桥,寓居服务公寓,金巢铂瑞阁店,东南西,10000-11500
20190504,黄浦,打浦桥,瑞金二路410弄,1室1厅,52平米,9800
20190504,黄浦,打浦桥,整租,·,41平米,4700
20190504,黄浦,打浦桥,整租,·,48平米,6190
20190504,黄浦,打浦桥,整租,·,155平米,18800
20190504,黄浦,打浦桥,整租,·,89平米,12000
20190504,黄浦,打浦桥,整租,·,43平米,6390
20190504,黄浦,打浦桥,思南新苑,1室2厅,70平米,16800
20190504,黄浦,打浦桥,整租,·,32平米,3900
20190504,黄浦,打浦桥,整租,·,48平米,7800
20190504,黄浦,打浦桥,整租,·,52平米,6300
20190504,黄浦,打浦桥,海丽花园,3室2厅,123平米,18000
20190504,黄浦,打浦桥,整租,·,133平米,13000
20190504,黄浦,打浦桥,整租,·,112平米,14000
20190504,黄浦,打浦桥,整租,·,111平米,12500
20190504,黄浦,打浦桥,合租,·,10平米,2930
20190504,黄浦,打浦桥,整租,·,134平米,16000
20190504,黄浦,打浦桥,整租,·,101平米,9500
20190504,黄浦,打浦桥,整租,·,152平米,17000
20190504,黄浦,打浦桥,整租,·,101平米,11000
20190504,黄浦,打浦桥,整租,·,114平米,16000
20190504,黄浦,打浦桥,整租,·,46平米,5200
20190504,黄浦,打浦桥,整租,·,138平米,16000
20190504,黄浦,打浦桥,整租,·,43平米,6800
20190504,黄浦,打浦桥,整租,·,46平米,7000
20190504,黄浦,打浦桥,整租,·,47平米,7500
20190504,黄浦,打浦桥,整租,·,51平米,7000
20190504,黄浦,打浦桥,瑞金花园,2室2厅,104平米,9990
20190504,黄浦,打浦桥,整租,·,138平米,18000
20190504,黄浦,打浦桥,寓居服务公寓,金巢铂瑞阁店,东东南南西南西西北北东北,9500
20190504,黄浦,打浦桥,合租,·,8平米,2860
20190504,黄浦,打浦桥,寓居服务公寓,金巢铂瑞阁店,南,10500-11000
20190504,黄浦,打浦桥,日月光中心伯爵居,2房间1卫,63平米,18000
20190504,黄浦,打浦桥,整租,·,73平米,16500
20190504,黄浦,打浦桥,整租,·,113平米,20000
20190504,黄浦,打浦桥,整租,·,63平米,16500
20190504,黄浦,打浦桥,斜土新村,1室1厅,40平米,6800
20190504,黄浦,打浦桥,瑞金二路410弄,1室1厅,40平米,7600
20190504,黄浦,打浦桥,天歌大厦,3室1厅,134平米,15000
20190504,黄浦,打浦桥,整租,·,90平米,9800
20190504,黄浦,打浦桥,裕兴大厦(公寓),3室2厅,127平米,12000
20190504,黄浦,打浦桥,整租,·,94平米,10000
20190504,黄浦,打浦桥,整租,·,114平米,12500
20190504,黄浦,打浦桥,海华花园,2室2厅,90平米,16800
20190504,黄浦,打浦桥,整租,·,116平米,15800
20190504,黄浦,打浦桥,整租,·,28平米,3800
20190504,黄浦,打浦桥,整租,·,66平米,13000
20190504,黄浦,打浦桥,整租,·,55平米,7500
20190504,黄浦,打浦桥,整租,·,112平米,13500
20190504,黄浦,打浦桥,整租,·,134平米,23000
20190504,黄浦,打浦桥,整租,·,160平米,16000
20190504,黄浦,打浦桥,整租,·,118平米,11500
20190504,黄浦,打浦桥,整租,·,134平米,14500
20190504,黄浦,打浦桥,整租,·,102平米,11000
20190504,黄浦,打浦桥,原水小区(卢湾),2室1厅,73平米,7500
20190504,黄浦,打浦桥,东泰花苑,2室2厅,103平米,12000
20190504,黄浦,打浦桥,整租,·,189平米,25000
20190504,黄浦,打浦桥,双钱公寓,2室1厅,117平米,12000
20190504,黄浦,打浦桥,整租,·,177平米,16000
20190504,黄浦,打浦桥,整租,·,72平米,14000
20190504,黄浦,打浦桥,整租,·,110平米,16000
20190504,黄浦,打浦桥,整租,·,43平米,8800
20190504,黄浦,打浦桥,瑞金二路410弄,1室0厅,28平米,5200
20190504,黄浦,打浦桥,整租,·,31平米,5700
20190504,黄浦,打浦桥,整租,·,37平米,4500
20190504,黄浦,打浦桥,整租,·,28平米,4000
20190504,黄浦,打浦桥,明德坊,2室2厅,90平米,13800
20190504,黄浦,打浦桥,整租,·,139平米,12162
20190504,黄浦,打浦桥,整租,·,149平米,13241
20190504,黄浦,打浦桥,整租,·,220平米,23000
20190504,黄浦,打浦桥,整租,·,101平米,13000
20190504,黄浦,打浦桥,整租,·,41平米,9000
20190504,黄浦,打浦桥,整租,·,75平米,8000
