20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,10平米,1590
20190504,嘉定,上大,合租,·,12平米,1860
20190504,嘉定,上大,合租,·,13平米,1790
20190504,嘉定,上大,合租,·,13平米,1890
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,14平米,1790
20190504,嘉定,上大,V领地青年社区,华秋路社区,30平米,2400
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,当代高邸,3室2厅,102平米,6500
20190504,嘉定,上大,合租,·,11平米,1930
20190504,嘉定,上大,合租,·,8平米,1960
20190504,嘉定,上大,合租,·,12平米,1960
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,12平米,1460
20190504,嘉定,上大,合租,·,12平米,1930
20190504,嘉定,上大,合租,·,12平米,1860
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,7平米,1490
20190504,嘉定,上大,合租,·,15平米,2690
20190504,嘉定,上大,锦龙苑,2室2厅,76平米,4400
20190504,嘉定,上大,合租,·,12平米,1690
20190504,嘉定,上大,合租,·,9平米,1460
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,大华朗香花园(四期),3室2厅,117平米,7500
20190504,嘉定,上大,湾流国际青年社区,上大店,29平米,3000
20190504,嘉定,上大,湾流国际青年社区,上大店二期,20平米,2000
20190504,嘉定,上大,合租,·,14平米,2060
20190504,嘉定,上大,葑润华庭,3室2厅,86平米,4200
20190504,嘉定,上大,星之家公寓,上大店,40-45平米,3400-3500
20190504,嘉定,上大,星之家公寓,上大店,25-35平米,2450-2950
20190504,嘉定,上大,星之家公寓,上大店,南北,2450-3150
20190504,嘉定,上大,保利叶之林(一期),3室1厅,123平米,8100
20190504,嘉定,上大,星之家公寓,上大店,45平米,4300
20190504,嘉定,上大,合租,·,13平米,1760
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,湾流国际青年社区,上大店,39平米,3100
20190504,嘉定,上大,合租,·,17平米,2090
20190504,嘉定,上大,湾流国际青年社区,上大店,35平米,3100
20190504,嘉定,上大,乐乎城市青年社区,城银路店,东南西,2200
20190504,嘉定,上大,乐乎城市青年社区,城银路店,东南南西北,2200-3100
20190504,嘉定,上大,湾流国际青年社区,上大店,40平米,3800
20190504,嘉定,上大,湾流国际青年社区,上大店,40平米,3800
20190504,嘉定,上大,合租,·,14平米,1990
20190504,嘉定,上大,合租,·,14平米,1990
20190504,嘉定,上大,合租,·,13平米,2060
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,合租,·,12平米,1830
20190504,嘉定,上大,合租,·,13平米,2060
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,湾流国际青年社区,上大店,32平米,3100
20190504,嘉定,上大,合租,·,12平米,1960
20190504,嘉定,上大,合租,·,16平米,2030
20190504,嘉定,上大,湾流国际青年社区,经纬绿洲店,南,3200
20190504,嘉定,上大,湾流国际青年社区,上大店,69平米,5700
20190504,嘉定,上大,湾流国际青年社区,上大店,69平米,6200
20190504,嘉定,上大,整租,乐乎城市青年社区,东东南南西,2200-2600
20190504,嘉定,上大,湾流国际青年社区,上大店,45平米,4000
20190504,嘉定,上大,合租,·,12平米,2130
20190504,嘉定,上大,整租,·,95平米,5830
20190504,嘉定,上大,合租,·,11平米,2090
20190504,嘉定,上大,慧华苑,3室2厅,119平米,7000
20190504,嘉定,上大,合租,·,15平米,2490
20190504,嘉定,上大,整租,·,58平米,3500
20190504,嘉定,上大,合租,·,6平米,1560
20190504,嘉定,上大,合租,·,13平米,2090
20190504,嘉定,上大,合租,·,13平米,2360
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,15平米,2060
20190504,嘉定,上大,聚丰景都,2室2厅,92平米,4600
20190504,嘉定,上大,合租,·,11平米,1790
20190504,嘉定,上大,合租,·,13平米,2090
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,南北,1750
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,东南,1760
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,东南西北,1780-2100
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,25平米,1800
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,南北,1830-2100
20190504,嘉定,上大,荣居酒店式公寓,城银青果寓店,南,1930-2100
20190504,嘉定,上大,合租,·,10平米,1490
20190504,嘉定,上大,合租,·,9平米,1530
20190504,嘉定,上大,祁连三村,1室1厅,55平米,3200
20190504,嘉定,上大,合租,·,8平米,1560
20190504,嘉定,上大,合租,·,14平米,1930
20190504,嘉定,上大,整租,·,95平米,4900
20190504,嘉定,上大,合租,·,11平米,2190
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,湾流国际青年社区,上大店二期,20平米,2500
20190504,嘉定,上大,湾流国际青年社区,上大店二期,30平米,2400
20190504,嘉定,上大,合租,·,11平米,1430
20190504,嘉定,上大,合租,·,9平米,1590
20190504,嘉定,上大,葑润华庭,1室1厅,44平米,3500
20190504,嘉定,上大,慧华苑,2室2厅,85平米,4700
20190504,嘉定,上大,乐活家服务式公寓,上大店,东南北,2400-2800
20190504,嘉定,上大,乐活家服务式公寓,上大店,30-35平米,2700
20190504,嘉定,上大,合租,·,11平米,1790
20190504,嘉定,上大,乐活家服务式公寓,上大店,45平米,3800
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,11平米,1790
20190504,嘉定,上大,合租,·,21平米,1990
20190504,嘉定,上大,合租,·,9平米,1560
20190504,嘉定,上大,合租,·,9平米,1590
20190504,嘉定,上大,合租,·,11平米,1530
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,17平米,2090
20190504,嘉定,上大,合租,·,11平米,1690
20190504,嘉定,上大,合租,·,18平米,1790
20190504,嘉定,上大,合租,·,11平米,1660
20190504,嘉定,上大,合租,·,13平米,1990
20190504,嘉定,上大,合租,·,14平米,1990
20190504,嘉定,上大,湾流国际青年社区,上大店,东南,2000
20190504,嘉定,上大,湾流国际青年社区,上大店,东南,2250
20190504,嘉定,上大,湾流国际青年社区,上大店,西南,3800
20190504,嘉定,上大,经纬观澜弘郡家园(三期),1室1厅,60平米,3500
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,7平米,1490
20190504,嘉定,上大,当代高邸,3室2厅,129平米,7500
20190504,嘉定,上大,合租,·,10平米,1590
20190504,嘉定,上大,合租,·,13平米,1890
20190504,嘉定,上大,合租,·,11平米,1490
20190504,嘉定,上大,合租,·,16平米,1890
20190504,嘉定,上大,合租,·,12平米,1690
20190504,嘉定,上大,大华朗香花园(二期),3室2厅,120平米,10000
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,18平米,1990
20190504,嘉定,上大,宝祁雅苑(北区),3室1厅,81平米,5000
20190504,嘉定,上大,大华朗香花园(三期),1室2厅,108平米,5000
20190504,嘉定,上大,合租,·,8平米,1590
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,合租,·,13平米,1660
20190504,嘉定,上大,乐活家服务式公寓,上大店,30平米,2400-2600
20190504,嘉定,上大,合租,·,14平米,1990
20190504,嘉定,上大,合租,·,10平米,1490
20190504,嘉定,上大,汇枫景苑,2室1厅,69平米,6500
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,星之家公寓,上大店,东南北,2050-2950
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,宝祁雅苑(北区),2室2厅,70平米,4500
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,经纬阳光水岸家园(一期),2室2厅,111平米,5500
20190504,嘉定,上大,合租,·,14平米,2060
20190504,嘉定,上大,合租,·,12平米,1990
20190504,嘉定,上大,聚丰景都,1室1厅,57平米,2800
20190504,嘉定,上大,合租,·,12平米,1730
20190504,嘉定,上大,合租,·,12平米,1790
20190504,嘉定,上大,合租,·,11平米,1490
20190504,嘉定,上大,合租,·,14平米,1690
20190504,嘉定,上大,合租,·,8平米,1390
20190504,嘉定,上大,合租,·,14平米,1890
20190504,嘉定,上大,合租,·,8平米,1430
20190504,嘉定,上大,合租,·,12平米,2060
20190504,嘉定,上大,合租,·,12平米,2130
20190504,嘉定,上大,合租,·,15平米,1990
20190504,嘉定,上大,合租,·,13平米,1690
20190504,嘉定,上大,合租,·,12平米,2260
20190504,嘉定,上大,经纬观澜弘郡家园(三期),4室1厅,138平米,6500
20190504,嘉定,上大,经纬学府涵青花园(二期),2室2厅,94平米,6000
20190504,嘉定,上大,合租,·,9平米,1490
20190504,嘉定,上大,合租,·,9平米,1560
20190504,嘉定,上大,合租,·,20平米,2030
20190504,嘉定,上大,合租,·,14平米,2260
20190504,嘉定,上大,合租,·,10平米,2030
20190504,嘉定,上大,合租,·,16平米,2030
20190504,嘉定,上大,合租,·,10平米,1390
20190504,嘉定,上大,合租,·,10平米,2060
20190504,嘉定,上大,合租,·,10平米,2060
20190504,嘉定,上大,合租,·,9平米,1390
20190504,嘉定,上大,合租,·,13平米,1730
20190504,嘉定,上大,合租,·,10平米,2060
20190504,嘉定,上大,整租,·,55平米,3700
20190504,嘉定,上大,整租,·,55平米,3600
20190504,嘉定,上大,合租,·,17平米,1520
20190504,嘉定,上大,经纬观澜弘郡家园(三期),2室2厅,86平米,6000
20190504,嘉定,上大,保利熙悦,4室2厅,117平米,6300
20190504,嘉定,上大,经纬观澜弘郡家园(三期),1室1厅,64平米,4400
20190504,嘉定,上大,上大聚丰园,2室2厅,94平米,4600
20190504,嘉定,上大,合租,·,14平米,1430
20190504,嘉定,上大,当代高邸,4室1厅,102平米,8000
20190504,嘉定,上大,保利熙悦,3室2厅,117平米,6600
20190504,嘉定,上大,乐活家服务式公寓,上大店,35-46平米,2800-3800
20190504,嘉定,上大,合租,·,12平米,1460
20190504,嘉定,上大,合租,·,14平米,1690
20190504,嘉定,上大,V领地青年社区,华秋路社区,31平米,2800
20190504,嘉定,上大,合租,·,12平米,1760
20190504,嘉定,上大,合租,·,9平米,1490
20190504,嘉定,上大,合租,·,16平米,1530
20190504,嘉定,上大,合租,·,10平米,1390
20190504,嘉定,上大,合租,·,18平米,1790
20190504,嘉定,上大,合租,·,12平米,1690
20190504,嘉定,上大,合租,·,7平米,1490
20190504,嘉定,上大,合租,·,12平米,1760
20190504,嘉定,上大,合租,·,7平米,1490
20190504,嘉定,上大,合租,·,12平米,1760
20190504,嘉定,上大,合租,·,8平米,1560
20190504,嘉定,上大,合租,·,11平米,1560
20190504,嘉定,上大,合租,·,11平米,1690
20190504,嘉定,上大,合租,·,11平米,1490
20190504,嘉定,上大,合租,·,15平米,1830
20190504,嘉定,上大,合租,·,12平米,1390
20190504,嘉定,上大,大华朗香花园(一期),3室2厅,123平米,8000
20190504,嘉定,上大,合租,·,10平米,1490
20190504,嘉定,上大,合租,·,14平米,1690
20190504,嘉定,上大,合租,·,12平米,1460
20190504,嘉定,上大,经纬弘汇地标家园,3室2厅,148平米,9000
20190504,嘉定,上大,合租,·,18平米,1700
20190504,嘉定,上大,合租,·,18平米,1800
20190504,嘉定,上大,合租,·,25平米,2200
20190504,嘉定,上大,合租,·,18平米,2200
20190504,嘉定,上大,合租,·,20平米,2300
20190504,嘉定,上大,合租,·,25平米,2500
20190504,嘉定,上大,保利熙悦,4室2厅,117平米,7500
20190504,嘉定,上大,保利熙悦,3室2厅,95平米,5600
20190504,嘉定,上大,锦秋花园(别墅),3室2厅,152平米,10500
20190504,嘉定,上大,祁连一村,2室1厅,55平米,3900
20190504,嘉定,上大,保利熙悦,3室1厅,98平米,4600
20190504,嘉定,上大,保利熙悦,新小区,98平米,6000
20190504,嘉定,上大,大华朗香花园(四期),2室2厅,97平米,6200
20190504,嘉定,上大,金地艺境(商业类),3房间1卫,41平米,3000
20190504,嘉定,上大,湾宝酒店公寓,湾宝酒店公寓,17-20平米,1900-2000
20190504,嘉定,上大,湾宝酒店公寓,湾宝酒店公寓,15-20平米,1800-2200
20190504,嘉定,上大,经纬城市绿洲,2室2厅,89平米,4500
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4500
20190504,嘉定,上大,安歆·乐寓,上大路店,南,720-2160
20190504,嘉定,上大,安歆·乐寓,上大路店,南,780
20190504,嘉定,上大,汇枫景苑,3室1厅,75平米,5000
20190504,嘉定,上大,经纬观澜弘郡家园(三期),1室1厅,64平米,4800
20190504,嘉定,上大,绿地领海(商业类),4房间1卫,55平米,3300
20190504,嘉定,上大,祁连一村,2室1厅,73平米,4500
20190504,嘉定,上大,合租,·,25平米,3580
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4500
20190504,嘉定,上大,大华朗香花园(二期),2室4厅,77平米,8000
20190504,嘉定,上大,合租,·,20平米,1600
20190504,嘉定,上大,丰宝苑,2室2厅,91平米,5200
20190504,嘉定,上大,当代高邸,4室3厅,190平米,11000
20190504,嘉定,上大,大华朗香花园(四期),2室2厅,98平米,7000
20190504,嘉定,上大,宝祁雅苑(北区),3室0厅,73平米,3650
20190504,嘉定,上大,保利熙悦,新小区,117平米,6500
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5200
20190504,嘉定,上大,绿地领海(商业类),2房间1卫,54平米,3000
20190504,嘉定,上大,宝祁雅苑(北区),3室1厅,80平米,5000
20190504,嘉定,上大,远东君悦庭,2室1厅,71平米,5500
20190504,嘉定,上大,慧华东苑,1室1厅,56平米,3500
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4200
20190504,嘉定,上大,经纬学士逸居家园(五期),4室2厅,133平米,6000
20190504,嘉定,上大,合租,·,11平米,1660
20190504,嘉定,上大,丰宝苑,3室1厅,90平米,5300
20190504,嘉定,上大,艾特窝公寓,宝山区呼兰路B店,南,4280
20190504,嘉定,上大,艾特窝公寓,宝山区呼兰路B店,南,3780
20190504,嘉定,上大,艾特窝公寓,宝山区呼兰路B店,南,3580
20190504,嘉定,上大,艾特窝公寓,宝山区呼兰路B店,南,3480
20190504,嘉定,上大,合租,·,14平米,1600
20190504,嘉定,上大,合租,·,16平米,1500
20190504,嘉定,上大,合租,·,20平米,1600
20190504,嘉定,上大,整租,·,80平米,4600
20190504,嘉定,上大,整租,·,110平米,5600
20190504,嘉定,上大,合租,·,17平米,1800
20190504,嘉定,上大,合租,·,18平米,2000
20190504,嘉定,上大,合租,·,30平米,2000
20190504,嘉定,上大,金地艺境(宝山),3室2厅,120平米,6000
20190504,嘉定,上大,安歆·乐寓,上大路店,24平米,850
20190504,嘉定,上大,整租,·,77平米,4300
20190504,嘉定,上大,金地艺境(宝山),3房间1卫,44平米,3500
20190504,嘉定,上大,绿地领海(商业类),5房间1卫,68平米,3200
20190504,嘉定,上大,合租,·,15平米,1375
20190504,嘉定,上大,合租,·,18平米,1589
20190504,嘉定,上大,合租,·,18平米,1588
20190504,嘉定,上大,绿地领海(商业类),6房间1卫,151平米,6500
20190504,嘉定,上大,绿地领海(商业类),3房间1卫,68平米,3000
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5500
20190504,嘉定,上大,绿地领海(商业类),4房间1卫,136平米,6000
20190504,嘉定,上大,绿地领海(商业类),6房间3卫,176平米,12000
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5800
20190504,嘉定,上大,保利熙悦,3室1厅,98平米,4500
20190504,嘉定,上大,合租,·,17平米,1470
20190504,嘉定,上大,金地艺境(宝山),3室1厅,95平米,6500
20190504,嘉定,上大,绿地领海(商业类),3房间1卫,69平米,3500
20190504,嘉定,上大,绿地领海(商业类),3房间1卫,60平米,3300
20190504,嘉定,上大,爱家精品公寓,沪太路店,25平米,2300
20190504,嘉定,上大,经纬城市绿洲,1室2厅,60平米,3500
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4800
20190504,嘉定,上大,合租,·,15平米,1960
20190504,嘉定,上大,合租,·,8平米,1790
20190504,嘉定,上大,合租,·,15平米,1730
20190504,嘉定,上大,合租,·,18平米,2130
20190504,嘉定,上大,合租,·,12平米,1890
20190504,嘉定,上大,合租,·,10平米,1730
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5800
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5500
20190504,嘉定,上大,合租,·,17平米,1960
20190504,嘉定,上大,合租,·,25平米,2680
20190504,嘉定,上大,合租,·,19平米,1890
20190504,嘉定,上大,合租,·,10平米,1730
20190504,嘉定,上大,绿地领海(商业类),2房间1卫,54平米,2200
20190504,嘉定,上大,保利熙悦,4室2厅,117平米,5500
20190504,嘉定,上大,祁连家园,2室1厅,80平米,4200
20190504,嘉定,上大,绿地领海(商业类),3房间2卫,74平米,3500
20190504,嘉定,上大,经纬学士逸居家园(五期),3室2厅,103平米,4500
20190504,嘉定,上大,绿地领海(商业类),3房间1卫,60平米,2800
20190504,嘉定,上大,宝祁雅苑(北区),1室1厅,51平米,2600
20190504,嘉定,上大,聚丰景都,2室2厅,93平米,3800
20190504,嘉定,上大,保利熙悦,3室1厅,106平米,5300
20190504,嘉定,上大,保利熙悦,3室2厅,107平米,5000
20190504,嘉定,上大,金地艺境(宝山),2室1厅,72平米,3700
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4500
20190504,嘉定,上大,青果寓,城银店,16平米,1710
20190504,嘉定,上大,合租,·,12平米,1786
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5500
20190504,嘉定,上大,合租,·,8平米,1449
20190504,嘉定,上大,绿地领海(商业类),5房间2卫,68平米,6000
20190504,嘉定,上大,金地艺境(宝山),4室2厅,173平米,9000
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5300
20190504,嘉定,上大,绿地领海(商业类),4房间1卫,54平米,3600
20190504,嘉定,上大,金地艺境(宝山),3室2厅,129平米,6500
20190504,嘉定,上大,经纬阳光水岸家园(一期),2室2厅,89平米,5000
20190504,嘉定,上大,保利熙悦,3室2厅,97平米,5300
20190504,嘉定,上大,保利熙悦,3室2厅,99平米,5700
20190504,嘉定,上大,聚丰景都,2室2厅,88平米,4800
20190504,嘉定,上大,合租,·,15平米,1488
20190504,嘉定,上大,合租,·,18平米,1458
20190504,嘉定,上大,合租,·,17平米,1510
20190504,嘉定,上大,合租,·,13平米,1240
20190504,嘉定,上大,合租,·,20平米,1550
20190504,嘉定,上大,合租,·,14平米,1240
20190504,嘉定,上大,合租,·,15平米,1222
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4500
20190504,嘉定,上大,锦秋花园(公寓),3室2厅,120平米,6800
20190504,嘉定,上大,环镇北路211弄,2室1厅,67平米,4500
20190504,嘉定,上大,合租,·,20平米,1900
20190504,嘉定,上大,合租,·,16平米,1400
20190504,嘉定,上大,合租,·,15平米,1350
20190504,嘉定,上大,合租,·,15平米,1418
20190504,嘉定,上大,合租,·,14平米,1422
20190504,嘉定,上大,合租,·,15平米,1440
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5500
20190504,嘉定,上大,合租,·,15平米,1485
20190504,嘉定,上大,合租,·,14平米,1440
20190504,嘉定,上大,合租,·,14平米,1440
20190504,嘉定,上大,乾溪三村,2室1厅,66平米,4200
20190504,嘉定,上大,祁连欣苑,2室2厅,86平米,4800
20190504,嘉定,上大,金地艺境(宝山),2房间1卫,42平米,3000
20190504,嘉定,上大,当代高邸,2室2厅,86平米,5000
20190504,嘉定,上大,合租,·,9平米,1584
20190504,嘉定,上大,合租,·,11平米,1730
20190504,嘉定,上大,青果寓,城银店,17平米,1410
20190504,嘉定,上大,青果寓,城银店,18平米,1690
20190504,嘉定,上大,青果寓,城银店,东南西北,1700-1960
20190504,嘉定,上大,经纬城市绿洲,2室2厅,89平米,7000
20190504,嘉定,上大,学林苑,2室2厅,88平米,5000
20190504,嘉定,上大,经纬弘汇地标家园,2室2厅,113平米,5000
20190504,嘉定,上大,保利叶之林(一期),4室2厅,147平米,6000
20190504,嘉定,上大,经纬学府涵青花园(二期),4室1厅,114平米,9000
20190504,嘉定,上大,金地艺境(宝山),3房间2卫,40平米,3500
20190504,嘉定,上大,锦秋花园(公寓),2室2厅,94平米,5300
20190504,嘉定,上大,合租,·,20平米,1820
20190504,嘉定,上大,合租,·,15平米,1930
20190504,嘉定,上大,合租,·,14平米,1830
20190504,嘉定,上大,合租,·,10平米,1660
20190504,嘉定,上大,葑润华庭,1室1厅,46平米,2600
20190504,嘉定,上大,经纬城市绿洲,2室2厅,89平米,4000
20190504,嘉定,上大,上大阳光乾宁园,2室2厅,95平米,6000
20190504,嘉定,上大,丰翔新城,3室2厅,127平米,5000
20190504,嘉定,上大,聚丰景都,1室2厅,57平米,3400
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,5000
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5500
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5100
20190504,嘉定,上大,保利熙悦,3室2厅,106平米,4800
20190504,嘉定,上大,丰宝苑,3室1厅,90平米,5000
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,4600
20190504,嘉定,上大,保利熙悦,3室2厅,98平米,5500
20190504,嘉定,上大,聚丰景都,2室2厅,93平米,5100
20190504,嘉定,上大,锦秋花园(公寓),3室2厅,137平米,6800
20190504,嘉定,上大,大华朗香花园(三期),5室2厅,170平米,12000
