20190504,黄浦,新天地,整租,·,59平米,6800
20190504,黄浦,新天地,整租,·,130平米,20000
20190504,黄浦,新天地,整租,·,62平米,9200
20190504,黄浦,新天地,整租,·,60平米,11500
20190504,黄浦,新天地,马当小区,1室1厅,43平米,6500
20190504,黄浦,新天地,笋盘一室电梯房,正对K11,59平米,6800
20190504,黄浦,新天地,整租,·,62平米,12500
20190504,黄浦,新天地,高区2房,俯瞰太平湖,150平米,35000
20190504,黄浦,新天地,整租,·,390平米,150000
20190504,黄浦,新天地,翠湖天地嘉苑,2室2厅,134平米,33000
20190504,黄浦,新天地,淡水湾花园,1室1厅,55平米,11000
20190504,黄浦,新天地,整租,·,172平米,30000
20190504,黄浦,新天地,整租,·,238平米,56000
20190504,黄浦,新天地,璀璨新天地,翠湖三期,130平米,35000
20190504,黄浦,新天地,合肥路267-271号(单),1室1厅,38平米,5600
20190504,黄浦,新天地,整租,·,45平米,8500
20190504,黄浦,新天地,整租,·,173平米,26000
20190504,黄浦,新天地,整租,·,131平米,33000
20190504,黄浦,新天地,璀璨,.新天地,131平米,39000
20190504,黄浦,新天地,锦麟天地雅苑,3室2厅,278平米,55000
20190504,黄浦,新天地,整租,·,40平米,7500
20190504,黄浦,新天地,整租,·,90平米,25000
20190504,黄浦,新天地,合肥路395-397号(单),2室0厅,41平米,7800
20190504,黄浦,新天地,整租,·,40平米,7500
20190504,黄浦,新天地,整租,·,183平米,47500
20190504,黄浦,新天地,整租,·,321平米,80000
20190504,黄浦,新天地,整租,·,97平米,21000
20190504,黄浦,新天地,前排复式带大露台,大落地窗看太平湖+随时看房,202平米,39000
20190504,黄浦,新天地,梅兰坊,1室1厅,35平米,7000
20190504,黄浦,新天地,整租,·,214平米,32000
20190504,黄浦,新天地,翠湖天地御苑,2室2厅,123平米,35000
20190504,黄浦,新天地,整租,·,96平米,17900
20190504,黄浦,新天地,整租,·,117平米,15000
20190504,黄浦,新天地,整租,·,37平米,6030
20190504,黄浦,新天地,翠湖天地嘉苑,2室2厅,128平米,36000
20190504,黄浦,新天地,翠湖天地雅苑,二次全新精致装修,108平米,28000
20190504,黄浦,新天地,整租,·,214平米,28000
20190504,黄浦,新天地,巴卡拉2房,酒店式公寓,148平米,32000
20190504,黄浦,新天地,整租,·,62平米,9800
20190504,黄浦,新天地,翠湖天地御苑,2室2厅,151平米,33000
20190504,黄浦,新天地,整租,·,34平米,9000
20190504,黄浦,新天地,整租,·,41平米,5600
20190504,黄浦,新天地,整租,·,140平米,32000
20190504,黄浦,新天地,整租,·,194平米,38000
20190504,黄浦,新天地,整租,·,150平米,38000
20190504,黄浦,新天地,翠湖三期！朝南2房！高区！采光无遮挡！,位置安静！,130平米,33000
20190504,黄浦,新天地,翠湖天地嘉苑,1室2厅,91平米,25000
20190504,黄浦,新天地,整租,·,57平米,12000
20190504,黄浦,新天地,整租,·,131平米,34000
20190504,黄浦,新天地,整租,·,192平米,35000
20190504,黄浦,新天地,整租,·,190平米,70000
20190504,黄浦,新天地,经纬公寓,2室2厅,139平米,22000
20190504,黄浦,新天地,整租,·,117平米,15000
20190504,黄浦,新天地,翠湖天地雅苑,3室2厅,203平米,40000
20190504,黄浦,新天地,整租,·,58平米,10500
20190504,黄浦,新天地,整租,·,155平米,23000
20190504,黄浦,新天地,淮海晶华苑,3室2厅,214平米,27000
20190504,黄浦,新天地,瑞金新苑,3室2厅,174平米,20000
20190504,黄浦,新天地,整租,·,108平米,27000
20190504,黄浦,新天地,整租,·,131平米,34000
20190504,黄浦,新天地,整租,·,62平米,15000
20190504,黄浦,新天地,整租,·,182平米,41000
20190504,黄浦,新天地,整租翠湖两房,精心布置,108平米,25000
20190504,黄浦,新天地,整租,·,278平米,55000
20190504,黄浦,新天地,整租,·,97平米,24000
20190504,黄浦,新天地,整租,&middot;,223平米,28000
20190504,黄浦,新天地,整租,·,110平米,15000
20190504,黄浦,新天地,整租,·,174平米,20000
20190504,黄浦,新天地,整租,·,321平米,80000
20190504,黄浦,新天地,整租,·,189平米,41000
20190504,黄浦,新天地,整租,·,182平米,40000
20190504,黄浦,新天地,整租,·,183平米,38000
20190504,黄浦,新天地,整租,·,131平米,31000
20190504,黄浦,新天地,整租,·,170平米,23000
20190504,黄浦,新天地,新天地地铁口,中区,84平米,12000
20190504,黄浦,新天地,翠湖三期高区,全南户型,138平米,40000
20190504,黄浦,新天地,整租,·,140平米,33000
20190504,黄浦,新天地,绿化成熟，复式两层，大落地窗看太平湖景观，预约可看,复式,214平米,48000
20190504,黄浦,新天地,整租,·,181平米,25000
20190504,黄浦,新天地,淡水湾花园,3室2厅,144平米,25000
20190504,黄浦,新天地,整租,·,135平米,32000
20190504,黄浦,新天地,马当小区,1室1厅,52平米,9000
20190504,黄浦,新天地,整租,·,132平米,30900
20190504,黄浦,新天地,整租,·,100平米,14000
20190504,黄浦,新天地,整租,·,288平米,100000
20190504,黄浦,新天地,整租,·,315平米,85000
20190504,黄浦,新天地,整租,·,131平米,37000
20190504,黄浦,新天地,整租,·,288平米,90000
20190504,黄浦,新天地,整租,·,58平米,9800
20190504,黄浦,新天地,翠湖天地嘉苑,1室2厅,91平米,31900
20190504,黄浦,新天地,翠湖天地嘉苑,1室2厅,91平米,25000
20190504,黄浦,新天地,整租,·,90平米,16000
20190504,黄浦,新天地,济南路9号,4房间2卫,147平米,40000
20190504,黄浦,新天地,整租,·,83平米,25000
20190504,黄浦,新天地,整租,·,87平米,15000
20190504,黄浦,新天地,整租,·,140平米,30000
20190504,黄浦,新天地,整租,·,50平米,10000
20190504,黄浦,新天地,整租,·,322平米,68000
20190504,黄浦,新天地,整租,·,31平米,9000
20190504,黄浦,新天地,整租,·,147平米,28000
20190504,黄浦,新天地,整租,·,73平米,11000
20190504,黄浦,新天地,新天地零.距离！,地铁10/13号就在家门口！全新装修！,31平米,7300
20190504,黄浦,新天地,整租,·,123平米,30000
20190504,黄浦,新天地,整租,·,154平米,32000
20190504,黄浦,新天地,整租,·,74平米,10000
20190504,黄浦,新天地,巴士小区,3室2厅,98平米,8800
20190504,黄浦,新天地,整租,·,569平米,150000
20190504,黄浦,新天地,整租,·,183平米,48000
20190504,黄浦,新天地,永年路178弄,1室1厅,51平米,8300
20190504,黄浦,新天地,黄陂南路651号,3房间3卫,950平米,115000
20190504,黄浦,新天地,整租,·,62平米,9000
20190504,黄浦,新天地,整租,·,40平米,7500
20190504,黄浦,新天地,整租,·,85平米,23000
20190504,黄浦,新天地,翠湖天地隽荟,5室3厅,400平米,150000
20190504,黄浦,新天地,整租,·,87平米,16000
20190504,黄浦,新天地,整租,·,151平米,32000
20190504,黄浦,新天地,整租,·,172平米,22000
20190504,黄浦,新天地,翠湖天地御苑3房,一楼带超大花园,144平米,35000
20190504,黄浦,新天地,新天地地铁口,高区,71平米,9500
20190504,黄浦,新天地,整租,·,291平米,80000
20190504,黄浦,新天地,整租,·,125平米,18000
20190504,黄浦,新天地,整租,·,150平米,35000
20190504,黄浦,新天地,整租,·,296平米,83000
20190504,黄浦,新天地,整租,·,324平米,83000
20190504,黄浦,新天地,翠湖天地御苑,2室2厅,148平米,24000
20190504,黄浦,新天地,翠湖天地御苑,3室2厅,183平米,37000
20190504,黄浦,新天地,整租,·,140平米,30000
20190504,黄浦,新天地,新天地商圈,精装修,40平米,7500
20190504,黄浦,新天地,整租,·,117平米,19000
20190504,黄浦,新天地,济南路9号,2房间1卫,108平米,30000
20190504,黄浦,新天地,合租,·,12平米,3500
20190504,黄浦,新天地,淮海大厦,2室2厅,99平米,16500
20190504,黄浦,新天地,翠湖天地雅苑,2室2厅,108平米,23000
20190504,黄浦,新天地,整租,·,152平米,35000
20190504,黄浦,新天地,整租,·,138平米,35000
20190504,黄浦,新天地,济南路9号,4房间2卫,147平米,35000
20190504,黄浦,新天地,济南路9号,4房间2卫,147平米,38000
20190504,黄浦,新天地,济南路9号,4房间2卫,147平米,38500
20190504,黄浦,新天地,济南路9号,4房间2卫,147平米,39000
20190504,黄浦,新天地,济南路9号,3房间1卫,83平米,28000
20190504,黄浦,新天地,济南路9号,2房间1卫,108平米,30000
20190504,黄浦,新天地,济南路9号,2房间1卫,83平米,28500
20190504,黄浦,新天地,整租,·,83平米,25000
20190504,黄浦,新天地,济南路9号,5房间3卫,296平米,80000
20190504,黄浦,新天地,济南路9号,6房间4卫,511平米,140000
20190504,黄浦,新天地,整租,·,45平米,8000
20190504,黄浦,新天地,整租,·,135平米,32000
20190504,黄浦,新天地,整租,·,277平米,90000
20190504,黄浦,新天地,整租,·,238平米,55000
20190504,黄浦,新天地,整租,·,47平米,8200
20190504,黄浦,新天地,你值得拥有,新天地时尚之地,131平米,40000
20190504,黄浦,新天地,整租,·,315平米,120000
20190504,黄浦,新天地,整租,·,112平米,21000
20190504,黄浦,新天地,整租,·,83平米,19800
20190504,黄浦,新天地,整租,·,108平米,23000
20190504,黄浦,新天地,整租,·,140平米,28700
20190504,黄浦,新天地,整租,·,78平米,12000
20190504,黄浦,新天地,整租,·,140平米,31000
20190504,黄浦,新天地,整租,·,123平米,25000
20190504,黄浦,新天地,整租,·,237平米,62000
20190504,黄浦,新天地,整租,·,165平米,52000
20190504,黄浦,新天地,整租,·,175平米,30000
20190504,黄浦,新天地,整租,·,68平米,8000
20190504,黄浦,新天地,整租,·,120平米,15500
20190504,黄浦,新天地,整租,·,132平米,29900
20190504,黄浦,新天地,合租,·,20平米,4600
20190504,黄浦,新天地,整租,·,134平米,30000
20190504,黄浦,新天地,整租,·,213平米,25000
20190504,黄浦,新天地,整租,·,108平米,25000
20190504,黄浦,新天地,整租,·,278平米,46000
20190504,黄浦,新天地,整租,·,131平米,28000
20190504,黄浦,新天地,整租,·,222平米,28800
20190504,黄浦,新天地,整租,·,185平米,53000
20190504,黄浦,新天地,整租,·,296平米,90000
20190504,黄浦,新天地,整租,·,97平米,21000
20190504,黄浦,新天地,整租,·,91平米,31900
20190504,黄浦,新天地,整租,·,213平米,26000
20190504,黄浦,新天地,整租,·,108平米,22000
20190504,黄浦,新天地,整租,·,278平米,50000
20190504,黄浦,新天地,整租,·,237平米,50000
20190504,黄浦,新天地,整租,·,296平米,55000
20190504,黄浦,新天地,整租,·,456平米,90000
20190504,黄浦,新天地,整租,·,295平米,33000
20190504,黄浦,新天地,整租,·,117平米,13000
20190504,黄浦,新天地,整租,·,91平米,23000
20190504,黄浦,新天地,整租,·,278平米,50000
20190504,黄浦,新天地,整租,·,288平米,70000
20190504,黄浦,新天地,整租,·,90平米,25000
20190504,黄浦,新天地,整租,·,288平米,73000
20190504,黄浦,新天地,整租,·,130平米,30000
20190504,黄浦,新天地,整租,·,130平米,31000
20190504,黄浦,新天地,整租,·,170平米,23000
20190504,黄浦,新天地,整租,·,597平米,150000
20190504,黄浦,新天地,整租,·,173平米,58000
20190504,黄浦,新天地,整租,·,390平米,98000
20190504,黄浦,新天地,整租,·,454平米,120000
20190504,黄浦,新天地,合租,·,14平米,3500
20190504,黄浦,新天地,整租,·,83平米,21000
20190504,黄浦,新天地,整租,·,135平米,29500
20190504,黄浦,新天地,整租,·,83平米,25800
20190504,黄浦,新天地,整租,·,108平米,26500
20190504,黄浦,新天地,整租,·,140平米,28000
20190504,黄浦,新天地,整租,·,188平米,65000
20190504,黄浦,新天地,整租,·,190平米,64000
20190504,黄浦,新天地,整租,·,83平米,26000
20190504,黄浦,新天地,整租,·,294平米,40000
20190504,黄浦,新天地,整租,·,108平米,26000
20190504,黄浦,新天地,整租,·,291平米,75000
20190504,黄浦,新天地,整租,·,390平米,95000
20190504,黄浦,新天地,整租,·,286平米,80000
20190504,黄浦,新天地,整租,·,390平米,92000
20190504,黄浦,新天地,整租,·,123平米,29000
20190504,黄浦,新天地,整租,·,144平米,25000
20190504,黄浦,新天地,整租,·,145平米,26800
20190504,黄浦,新天地,整租,·,163平米,27500
20190504,黄浦,新天地,整租,·,138平米,33000
20190504,黄浦,新天地,整租,·,133平米,32000
20190504,黄浦,新天地,整租,·,455平米,130000
20190504,黄浦,新天地,整租,·,140平米,28000
20190504,黄浦,新天地,整租,·,156平米,27000
20190504,黄浦,新天地,整租,·,222平米,27500
20190504,黄浦,新天地,整租,·,90平米,28800
20190504,黄浦,新天地,整租,·,82平米,23000
20190504,黄浦,新天地,整租,·,222平米,26000
20190504,黄浦,新天地,整租,·,213平米,25000
20190504,黄浦,新天地,整租,·,83平米,21000
20190504,黄浦,新天地,整租,·,108平米,24500
20190504,黄浦,新天地,整租,·,68平米,7000
20190504,黄浦,新天地,整租,·,150平米,26000
20190504,黄浦,新天地,整租,·,116平米,23000
20190504,黄浦,新天地,整租,·,144平米,26000
20190504,黄浦,新天地,整租,·,166平米,26000
20190504,黄浦,新天地,整租,·,275平米,73000
20190504,黄浦,新天地,整租,·,390平米,90000
20190504,黄浦,新天地,整租,·,23平米,8000
20190504,黄浦,新天地,整租,·,116平米,24500
20190504,黄浦,新天地,整租,·,130平米,31000
20190504,黄浦,新天地,整租,·,148平米,30000
20190504,黄浦,新天地,整租,·,55平米,6800
20190504,黄浦,新天地,整租,·,140平米,31000
20190504,黄浦,新天地,整租,·,178平米,63000
20190504,黄浦,新天地,整租,·,180平米,62000
20190504,黄浦,新天地,整租,·,202平米,40000
20190504,黄浦,新天地,整租,·,163平米,32000
20190504,黄浦,新天地,整租,·,288平米,82000
20190504,黄浦,新天地,整租,·,220平米,52000
20190504,黄浦,新天地,整租,·,288平米,75000
20190504,黄浦,新天地,整租,·,83平米,21000
20190504,黄浦,新天地,整租,·,156平米,27900
20190504,黄浦,新天地,整租,·,183平米,22500
20190504,黄浦,新天地,整租,·,60平米,24000
20190504,黄浦,新天地,整租,·,30平米,5500
20190504,黄浦,新天地,整租,·,119平米,26000
20190504,黄浦,新天地,整租,·,376平米,80000
20190504,黄浦,新天地,整租,·,117平米,18500
20190504,黄浦,新天地,整租,·,163平米,31000
20190504,黄浦,新天地,整租,·,277平米,50000
