20190504,浦东,联洋,整租,·,78平米,7500
20190504,浦东,联洋,合租,·,20平米,3200
20190504,浦东,联洋,整租,·,112平米,18000
20190504,浦东,联洋,整租,·,151平米,23000
20190504,浦东,联洋,整租,·,151平米,22000
20190504,浦东,联洋,整租,·,135平米,15000
20190504,浦东,联洋,整租,·,140平米,17500
20190504,浦东,联洋,整租,·,151平米,23000
20190504,浦东,联洋,整租,·,151平米,23000
20190504,浦东,联洋,合租,·,17平米,3300
20190504,浦东,联洋,整租,·,218平米,26000
20190504,浦东,联洋,合租,·,22平米,2900
20190504,浦东,联洋,整租,·,88平米,14800
20190504,浦东,联洋,整租,·,125平米,10000
20190504,浦东,联洋,整租,·,140平米,17500
20190504,浦东,联洋,整租,·,153平米,18000
20190504,浦东,联洋,整租,·,193平米,21900
20190504,浦东,联洋,整租,·,193平米,23800
20190504,浦东,联洋,整租,·,135平米,15000
20190504,浦东,联洋,整租,·,188平米,21000
20190504,浦东,联洋,整租,·,193平米,21900
20190504,浦东,联洋,仁恒河滨城(三期),3室2厅,137平米,19900
20190504,浦东,联洋,整租,·,154平米,23000
20190504,浦东,联洋,整租,·,194平米,26000
20190504,浦东,联洋,中,央空调+地暖,270平米,50000
20190504,浦东,联洋,高区大3房,,152平米,20000
20190504,浦东,联洋,联洋年华,1室2厅,76平米,8500
