20190504,宝山,罗店,美兰湖中华园,3室2厅,88平米,4500
20190504,宝山,罗店,上置美兰优湖,2房间1卫,68平米,3500
20190504,宝山,罗店,职业房东,美兰湖店,16平米,900
20190504,宝山,罗店,职业房东,美兰湖店,15平米,800
20190504,宝山,罗店,上置美兰优湖,2房间1卫,47平米,2650
20190504,宝山,罗店,上置美兰优湖,2房间1卫,46平米,2700
20190504,宝山,罗店,上置美兰优湖,2房间1卫,68平米,3500
20190504,宝山,罗店,上置美兰优湖,2房间1卫,105平米,5000
20190504,宝山,罗店,合租,·,24平米,1393
20190504,宝山,罗店,铂珏公馆,4室2厅,257平米,5000
20190504,宝山,罗店,远洋鸿郡,4室2厅,230平米,8400
20190504,宝山,罗店,上置香岛原墅(公寓),2室2厅,102平米,4500
20190504,宝山,罗店,豌豆公寓,徐家宅店,东东南南西南西西北北东北,699
20190504,宝山,罗店,铂珏公馆,4室2厅,255平米,5000
20190504,宝山,罗店,合租,·,15平米,904
20190504,宝山,罗店,合租,·,15平米,1141
20190504,宝山,罗店,合租,·,10平米,903
20190504,宝山,罗店,合租,·,12平米,1174
20190504,宝山,罗店,合租,·,11平米,1175
20190504,宝山,罗店,合租,·,8平米,1076
20190504,宝山,罗店,合租,·,12平米,1173
20190504,宝山,罗店,合租,·,16平米,1465
20190504,宝山,罗店,美罗家园宝欣苑一村,3室1厅,83平米,2200
20190504,宝山,罗店,金辉兰湖美域,4室1厅,114平米,6000
20190504,宝山,罗店,万科琥珀郡园,4室2厅,165平米,6000
20190504,宝山,罗店,大华兰湖天境,7室3厅,358平米,15000
20190504,宝山,罗店,美兰湖颐景园,3室2厅,124平米,4800
20190504,宝山,罗店,正荣国领(公寓),4室2厅,180平米,9000
20190504,宝山,罗店,合租,·,16平米,935
20190504,宝山,罗店,合租,·,16平米,905
20190504,宝山,罗店,合租,·,15平米,885
20190504,宝山,罗店,合租,·,17平米,1050
20190504,宝山,罗店,美罗家园雅苑,2室1厅,76平米,2800
20190504,宝山,罗店,合租,·,18平米,930
20190504,宝山,罗店,合租,·,20平米,980
20190504,宝山,罗店,合租,·,16平米,940
20190504,宝山,罗店,整租,·,83平米,2700
20190504,宝山,罗店,合租,·,14平米,908
20190504,宝山,罗店,合租,·,15平米,928
20190504,宝山,罗店,合租,·,21平米,1200
20190504,宝山,罗店,合租,·,18平米,920
20190504,宝山,罗店,合租,·,18平米,950
20190504,宝山,罗店,合租,·,15平米,930
20190504,宝山,罗店,合租,·,18平米,910
20190504,宝山,罗店,豌豆公寓,徐家宅店,18平米,999
20190504,宝山,罗店,合租,·,12平米,1370
20190504,宝山,罗店,合租,·,15平米,1516
20190504,宝山,罗店,美兰湖颐景园,3室2厅,212平米,8000
20190504,宝山,罗店,美兰湖中华园,2室1厅,88平米,4800
20190504,宝山,罗店,合租,·,20平米,716
20190504,宝山,罗店,合租,·,15平米,780
20190504,宝山,罗店,合租,·,15平米,725
20190504,宝山,罗店,合租,·,20平米,925
20190504,宝山,罗店,合租,·,15平米,820
20190504,宝山,罗店,合租,·,18平米,908
20190504,宝山,罗店,美兰湖中华园,2室2厅,89平米,4700
20190504,宝山,罗店,美兰湖中华园,3室2厅,215平米,6000
20190504,宝山,罗店,美兰湖中华园,2室2厅,89平米,3500
20190504,宝山,罗店,美兰湖中华园,2室2厅,88平米,4300
20190504,宝山,罗店,美兰湖中华园,2室2厅,86平米,4300
20190504,宝山,罗店,美兰湖中华园,2室2厅,87平米,4200
20190504,宝山,罗店,信达郡庭,7室3厅,300平米,25000
20190504,宝山,罗店,豌豆公寓,葛家宅店,25平米,999
20190504,宝山,罗店,豌豆公寓,葛家宅店,南西北,599-799
20190504,宝山,罗店,上置美兰优湖,4房间1卫,124平米,7500
20190504,宝山,罗店,祁北东路85弄,2室2厅,82平米,2600
20190504,宝山,罗店,美兰湖中华园,2室2厅,88平米,4500
20190504,宝山,罗店,美兰湖中华园,3室2厅,88平米,4100
20190504,宝山,罗店,合租,·,15平米,1252
20190504,宝山,罗店,合租,·,14平米,1173
20190504,宝山,罗店,合租,·,12平米,1370
20190504,宝山,罗店,合租,·,13平米,902
20190504,宝山,罗店,美兰湖颐景园,2室2厅,88平米,4200
20190504,宝山,罗店,合租,·,18平米,1140
20190504,宝山,罗店,合租,·,10平米,655
20190504,宝山,罗店,合租,·,15平米,969
20190504,宝山,罗店,合租,·,18平米,850
20190504,宝山,罗店,合租,·,18平米,1080
20190504,宝山,罗店,合租,·,12平米,666
20190504,宝山,罗店,合租,·,18平米,950
20190504,宝山,罗店,上置美兰优湖,3房间1卫,105平米,6300
20190504,宝山,罗店,上置美兰优湖,2房间1卫,55平米,3000
20190504,宝山,罗店,上置美兰优湖,2房间1卫,55平米,3000
20190504,宝山,罗店,上置美兰优湖,2房间1卫,55平米,3000
20190504,宝山,罗店,上置美兰优湖,2房间1卫,55平米,3000
20190504,宝山,罗店,万科琥珀郡园,4室3厅,226平米,9500
20190504,宝山,罗店,上置香岛原墅(公寓),2室1厅,98平米,4500
20190504,宝山,罗店,上置美兰优湖,2房间1卫,68平米,3500
20190504,宝山,罗店,美兰湖中华园,1室1厅,14平米,1700
20190504,宝山,罗店,合租,·,18平米,975
20190504,宝山,罗店,合租,·,15平米,698
20190504,宝山,罗店,合租,·,18平米,1098
20190504,宝山,罗店,合租,·,15平米,875
20190504,宝山,罗店,合租,·,15平米,910
20190504,宝山,罗店,合租,·,15平米,746
20190504,宝山,罗店,合租,·,15平米,766
20190504,宝山,罗店,合租,·,15平米,938
20190504,宝山,罗店,合租,·,18平米,1145
20190504,宝山,罗店,上置美兰优湖,2房间1卫,46平米,2600
20190504,宝山,罗店,上置美兰优湖,2房间1卫,112平米,6000
20190504,宝山,罗店,远洋7号酒店式公寓,2房间1卫,40平米,2700
20190504,宝山,罗店,上置美兰优湖,2房间1卫,68平米,3500
20190504,宝山,罗店,上置美兰优湖,2房间1卫,53平米,2700
20190504,宝山,罗店,上置美兰优湖,2房间1卫,124平米,7500
20190504,宝山,罗店,大华兰湖天境,4室1厅,196平米,8000
20190504,宝山,罗店,铂珏公馆,3室2厅,211平米,5500
20190504,宝山,罗店,合租,·,16平米,1157
20190504,宝山,罗店,合租,·,15平米,1071
20190504,宝山,罗店,合租,·,15平米,951
20190504,宝山,罗店,合租,·,15平米,1071
20190504,宝山,罗店,合租,·,20平米,970
20190504,宝山,罗店,合租,·,14平米,853
20190504,宝山,罗店,合租,·,13平米,852
20190504,宝山,罗店,合租,·,20平米,1208
20190504,宝山,罗店,合租,·,15平米,852
20190504,宝山,罗店,合租,·,20平米,1051
20190504,宝山,罗店,合租,·,20平米,1051
20190504,宝山,罗店,合租,·,20平米,1140
20190504,宝山,罗店,合租,·,20平米,950
20190504,宝山,罗店,正荣国领(别墅),3室2厅,115平米,4000
20190504,宝山,罗店,朗诗绿岛(公寓),2室1厅,83平米,4800
20190504,宝山,罗店,合租,·,15平米,1054
20190504,宝山,罗店,合租,·,19平米,1071
20190504,宝山,罗店,合租,·,12平米,986
20190504,宝山,罗店,合租,·,20平米,951
20190504,宝山,罗店,上置香岛原墅(公寓),2室2厅,98平米,4500
20190504,宝山,罗店,万科琥珀郡园,3室2厅,115平米,6200
20190504,宝山,罗店,合租,·,12平米,1020
20190504,宝山,罗店,合租,·,15平米,1080
20190504,宝山,罗店,上置美兰优湖,2房间1卫,46平米,2900
20190504,宝山,罗店,美兰湖颐景园,4室2厅,175平米,5500
20190504,宝山,罗店,合租,·,9平米,1420
20190504,宝山,罗店,合租,·,20平米,880
20190504,宝山,罗店,合租,·,18平米,1157
20190504,宝山,罗店,远洋7号酒店式公寓,2房间1卫,41平米,2300
20190504,宝山,罗店,合租,·,16平米,940
20190504,宝山,罗店,合租,·,20平米,1028
20190504,宝山,罗店,合租,·,12平米,1078
20190504,宝山,罗店,远洋鸿郡,5室2厅,176平米,12000
20190504,宝山,罗店,远洋7号酒店式公寓,2房间1卫,40平米,2500
20190504,宝山,罗店,宫园巧筑,4室2厅,167平米,4500
20190504,宝山,罗店,合租,·,11平米,926
20190504,宝山,罗店,合租,·,16平米,1160
20190504,宝山,罗店,合租,·,20平米,1045
20190504,宝山,罗店,合租,·,20平米,882
20190504,宝山,罗店,合租,·,20平米,1160
20190504,宝山,罗店,合租,·,18平米,1122
20190504,宝山,罗店,合租,·,20平米,1160
20190504,宝山,罗店,合租,·,20平米,1131
20190504,宝山,罗店,合租,·,15平米,1131
20190504,宝山,罗店,合租,·,13平米,1216
20190504,宝山,罗店,合租,·,10平米,1141
20190504,宝山,罗店,合租,·,13平米,1172
20190504,宝山,罗店,合租,·,10平米,1268
20190504,宝山,罗店,正荣国领(公寓),4室2厅,178平米,5200
20190504,宝山,罗店,合租,·,14平米,1148
20190504,宝山,罗店,合租,·,10平米,1151
20190504,宝山,罗店,合租,·,15平米,1249
20190504,宝山,罗店,合租,·,12平米,1249
20190504,宝山,罗店,合租,·,8平米,1249
20190504,宝山,罗店,金兰雅墅,5室3厅,216平米,6500
20190504,宝山,罗店,上置香岛原墅(公寓),2室2厅,101平米,4200
20190504,宝山,罗店,宫园巧筑,4室2厅,290平米,5500
20190504,宝山,罗店,美平路500弄,2室1厅,70平米,1900
20190504,宝山,罗店,正荣国领(别墅),4室2厅,300平米,7500
20190504,宝山,罗店,铂珏公馆,3室2厅,156平米,13000
20190504,宝山,罗店,合租,·,12平米,1268
20190504,宝山,罗店,合租,·,13平米,1362
20190504,宝山,罗店,合租,·,13平米,1216
20190504,宝山,罗店,合租,·,13平米,994
20190504,宝山,罗店,合租,·,15平米,1268
20190504,宝山,罗店,合租,·,10平米,1080
20190504,宝山,罗店,宫园巧筑,4室2厅,254平米,5500
20190504,宝山,罗店,铂珏公馆,5室2厅,257平米,8500
20190504,宝山,罗店,合租,·,10平米,986
20190504,宝山,罗店,万科琥珀臻园,3室2厅,171平米,11000
20190504,宝山,罗店,美兰湖中华园,2室2厅,88平米,3000
20190504,宝山,罗店,宫园巧筑,2室2厅,85平米,3500
20190504,宝山,罗店,合租,·,12平米,926
20190504,宝山,罗店,合租,·,16平米,1174
20190504,宝山,罗店,合租,·,20平米,1020
20190504,宝山,罗店,合租,·,10平米,1003
20190504,宝山,罗店,合租,·,14平米,1268
20190504,宝山,罗店,合租,·,16平米,1370
20190504,宝山,罗店,合租,·,13平米,1131
20190504,宝山,罗店,合租,·,7平米,1046
20190504,宝山,罗店,合租,·,9平米,1003
20190504,宝山,罗店,合租,·,10平米,1174
20190504,宝山,罗店,合租,·,12平米,1020
20190504,宝山,罗店,合租,·,16平米,1422
20190504,宝山,罗店,万科琥珀臻园,3室2厅,171平米,7000
20190504,宝山,罗店,合租,·,13平米,1268
20190504,宝山,罗店,大华兰湖天境,5室2厅,350平米,13500
20190504,宝山,罗店,上置香岛原墅(公寓),2室1厅,111平米,5500
20190504,宝山,罗店,合租,·,15平米,765
20190504,宝山,罗店,合租,·,13平米,858
20190504,宝山,罗店,南东路5号,3室2厅,125平米,3800
20190504,宝山,罗店,合租,·,15平米,735
20190504,宝山,罗店,合租,·,12平米,718
20190504,宝山,罗店,合租,·,20平米,1180
20190504,宝山,罗店,合租,·,15平米,1660
20190504,宝山,罗店,整租,·,176平米,9500
20190504,宝山,罗店,宫园巧筑,4室2厅,140平米,4800
20190504,宝山,罗店,合租,·,16平米,875
20190504,宝山,罗店,正荣国领(别墅),5室2厅,430平米,8000
20190504,宝山,罗店,佳境苑,3室1厅,82平米,3200
20190504,宝山,罗店,远洋博堡雅墅,9室3厅,1300平米,45000
20190504,宝山,罗店,正荣国领(公寓),4室2厅,200平米,7000
20190504,宝山,罗店,美兰湖中华园,2室1厅,84平米,3400
20190504,宝山,罗店,合租,·,17平米,1008
20190504,宝山,罗店,合租,·,18平米,1026
20190504,宝山,罗店,合租,·,15平米,800
20190504,宝山,罗店,合租,·,15平米,832
20190504,宝山,罗店,合租,·,18平米,1076
20190504,宝山,罗店,合租,·,8平米,1074
20190504,宝山,罗店,合租,·,18平米,853
20190504,宝山,罗店,合租,·,18平米,950
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,20平米,853
20190504,宝山,罗店,合租,·,16平米,1051
20190504,宝山,罗店,合租,·,15平米,969
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,16平米,1063
20190504,宝山,罗店,合租,·,13平米,852
20190504,宝山,罗店,合租,·,13平米,852
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,18平米,1048
20190504,宝山,罗店,合租,·,10平米,883
20190504,宝山,罗店,合租,·,10平米,883
20190504,宝山,罗店,合租,·,10平米,1054
20190504,宝山,罗店,合租,·,18平米,1051
20190504,宝山,罗店,合租,·,20平米,1051
20190504,宝山,罗店,合租,·,15平米,950
20190504,宝山,罗店,合租,·,16平米,950
20190504,宝山,罗店,合租,·,18平米,883
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,12平米,852
20190504,宝山,罗店,合租,·,15平米,1051
20190504,宝山,罗店,合租,·,15平米,951
20190504,宝山,罗店,合租,·,15平米,1071
20190504,宝山,罗店,合租,·,12平米,1096
20190504,宝山,罗店,合租,·,10平米,836
20190504,宝山,罗店,合租,·,13平米,899
20190504,宝山,罗店,合租,·,13平米,908
20190504,宝山,罗店,合租,·,16平米,898
20190504,宝山,罗店,合租,·,13平米,895
20190504,宝山,罗店,合租,·,8平米,890
20190504,宝山,罗店,合租,·,13平米,1420
20190504,宝山,罗店,合租,·,13平米,1259
20190504,宝山,罗店,合租,·,12平米,1174
20190504,宝山,罗店,合租,·,16平米,1370
20190504,宝山,罗店,合租,·,16平米,1273
20190504,宝山,罗店,合租,·,16平米,1356
20190504,宝山,罗店,合租,·,12平米,1171
20190504,宝山,罗店,合租,·,16平米,1349
20190504,宝山,罗店,合租,·,14平米,1166
20190504,宝山,罗店,合租,·,15平米,1137
20190504,宝山,罗店,合租,·,8平米,994
20190504,宝山,罗店,合租,·,20平米,893
20190504,宝山,罗店,合租,·,12平米,1146
20190504,宝山,罗店,合租,·,10平米,1174
20190504,宝山,罗店,合租,·,18平米,1076
20190504,宝山,罗店,合租,·,8平米,1122
20190504,宝山,罗店,合租,·,7平米,953
20190504,宝山,罗店,合租,·,15平米,874
20190504,宝山,罗店,合租,·,13平米,1165
20190504,宝山,罗店,合租,·,18平米,851
20190504,宝山,罗店,合租,·,12平米,1070
20190504,宝山,罗店,合租,·,12平米,1061
20190504,宝山,罗店,合租,·,12平米,1199
20190504,宝山,罗店,合租,·,16平米,1259
20190504,宝山,罗店,合租,·,12平米,1073
20190504,宝山,罗店,合租,·,10平米,1337
20190504,宝山,罗店,合租,·,15平米,963
20190504,宝山,罗店,合租,·,10平米,1136
20190504,宝山,罗店,合租,·,15平米,900
20190504,宝山,罗店,合租,·,10平米,1174
20190504,宝山,罗店,合租,·,10平米,1173
20190504,宝山,罗店,合租,·,8平米,1155
20190504,宝山,罗店,合租,·,12平米,1252
20190504,宝山,罗店,合租,·,16平米,1368
20190504,宝山,罗店,整租,·,68平米,3100
20190504,宝山,罗店,整租,·,100平米,2800
20190504,宝山,罗店,整租,·,68平米,2600
20190504,宝山,罗店,整租,·,95平米,3100
20190504,宝山,罗店,整租,·,55平米,2200
20190504,宝山,罗店,合租,·,15平米,1051
20190504,宝山,罗店,合租,·,18平米,1050
20190504,宝山,罗店,合租,·,9平米,1128
20190504,宝山,罗店,合租,·,15平米,756
20190504,宝山,罗店,合租,·,10平米,820
20190504,宝山,罗店,合租,·,16平米,1159
20190504,宝山,罗店,合租,·,12平米,1337
20190504,宝山,罗店,合租,·,15平米,808
20190504,宝山,罗店,合租,·,14平米,1516
20190504,宝山,罗店,合租,·,13平米,1362
20190504,宝山,罗店,合租,·,18平米,1679
20190504,宝山,罗店,合租,·,13平米,1004
20190504,宝山,罗店,整租,·,68平米,2200
20190504,宝山,罗店,整租,·,88平米,3300
20190504,宝山,罗店,合租,·,15平米,785
20190504,宝山,罗店,合租,·,13平米,785
20190504,宝山,罗店,合租,·,13平米,965
20190504,宝山,罗店,合租,·,18平米,1175
20190504,宝山,罗店,合租,·,17平米,1065
20190504,宝山,罗店,合租,·,15平米,965
20190504,宝山,罗店,合租,·,10平米,1216
20190504,宝山,罗店,合租,·,15平米,1368
20190504,宝山,罗店,合租,·,15平米,1076
20190504,宝山,罗店,合租,·,10平米,1157
20190504,宝山,罗店,合租,·,10平米,1088
20190504,宝山,罗店,合租,·,10平米,1078
20190504,宝山,罗店,合租,·,13平米,1173
