20190504,宝山,顾村,安之美蜗生活,龙湖北城天街3号楼,45平米,2700
20190504,宝山,顾村,保利叶上海(一期),2室1厅,75平米,4800
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街3号楼,45平米,2730
20190504,宝山,顾村,合租,·,24平米,1590
20190504,宝山,顾村,合租,·,11平米,1630
20190504,宝山,顾村,保利叶上海(一期),2室2厅,80平米,4200
20190504,宝山,顾村,合租,·,9平米,1030
20190504,宝山,顾村,合租,·,9平米,1130
20190504,宝山,顾村,合租,·,9平米,1190
20190504,宝山,顾村,合租,·,8平米,1030
20190504,宝山,顾村,合租,·,11平米,1260
20190504,宝山,顾村,E庭公寓,顾北东路店,南,1800
20190504,宝山,顾村,合租,·,11平米,1260
20190504,宝山,顾村,可合租,,85平米,6000
20190504,宝山,顾村,E庭公寓,顾北东路店,20平米,2000
20190504,宝山,顾村,房塔屋公寓,菊太路店,32平米,2200
20190504,宝山,顾村,房塔屋公寓,菊太路店,26平米,1600
20190504,宝山,顾村,合租,·,9平米,1160
20190504,宝山,顾村,合租,·,13平米,1330
20190504,宝山,顾村,合租,·,17平米,1290
20190504,宝山,顾村,合租,·,11平米,1660
20190504,宝山,顾村,合租,·,15平米,1490
20190504,宝山,顾村,中国铁建青秀城,2室2厅,82平米,3300
20190504,宝山,顾村,合租,·,13平米,1290
20190504,宝山,顾村,合租,·,13平米,1360
20190504,宝山,顾村,合租,·,15平米,1490
20190504,宝山,顾村,合租,·,13平米,1330
20190504,宝山,顾村,合租,·,13平米,1360
20190504,宝山,顾村,保利叶语(一期)(公寓),4室2厅,126平米,8500
20190504,宝山,顾村,合租,·,8平米,1190
20190504,宝山,顾村,馨佳园(韶山路245弄),2室1厅,76平米,3200
20190504,宝山,顾村,整租,·,44平米,3030
20190504,宝山,顾村,合租,·,13平米,1290
20190504,宝山,顾村,合租,·,20平米,2100
20190504,宝山,顾村,整租,·,80平米,4400
20190504,宝山,顾村,整租,·,80平米,3500
20190504,宝山,顾村,整租,·,94平米,4300
20190504,宝山,顾村,整租,·,60平米,3200
20190504,宝山,顾村,整租,·,80平米,4500
20190504,宝山,顾村,整租,·,60平米,2980
20190504,宝山,顾村,整租,·,80平米,3500
20190504,宝山,顾村,整租,·,96平米,4200
20190504,宝山,顾村,整租,·,126平米,4700
20190504,宝山,顾村,强廷公寓,菊泉新村1号楼,18平米,2100
20190504,宝山,顾村,绿地公园广场,2房间1卫,39平米,3000
20190504,宝山,顾村,强廷公寓,菊泉新村1号楼,18平米,1850
20190504,宝山,顾村,金地天地云墅,3室2厅,126平米,6500
20190504,宝山,顾村,焱领公寓,菊联路店,50平米,2200
20190504,宝山,顾村,焱领公寓,菊联路店,30平米,1750
20190504,宝山,顾村,旭辉依云湾(别墅),6室3厅,225平米,15000
20190504,宝山,顾村,金地天地云墅,3室2厅,127平米,5800
20190504,宝山,顾村,芦荟公寓,宝山店,25平米,1500
20190504,宝山,顾村,世纪非凡锦城,2室2厅,110平米,4600
20190504,宝山,顾村,保利叶语(一期)(公寓),4室2厅,126平米,4500
20190504,宝山,顾村,绿地公元1860,4室2厅,146平米,13500
20190504,宝山,顾村,电台路330弄,2室2厅,103平米,5000
20190504,宝山,顾村,中国铁建青秀城,3室2厅,111平米,4800
20190504,宝山,顾村,整租,·,95平米,4500
20190504,宝山,顾村,合租,·,18平米,1550
20190504,宝山,顾村,绿地公园广场,2房间1卫,38平米,2800
20190504,宝山,顾村,仁荷公寓,顾村公园店,63平米,6400
20190504,宝山,顾村,菊泉小区,2室1厅,83平米,4000
20190504,宝山,顾村,龙湖北城天街,3房间1卫,44平米,4500
20190504,宝山,顾村,绿地公园广场,2房间1卫,39平米,2500
20190504,宝山,顾村,保利叶上海(三期),5室2厅,147平米,4300
20190504,宝山,顾村,泰和新城(泰和西路3463弄),1室1厅,40平米,5000
20190504,宝山,顾村,绿地公园广场,2房间1卫,64平米,2800
20190504,宝山,顾村,好日子大家园A区,2室1厅,76平米,5000
20190504,宝山,顾村,荻泾苑,3室1厅,94平米,3800
20190504,宝山,顾村,金地天地云墅,3室2厅,95平米,3300
20190504,宝山,顾村,保利叶上海联排别墅,五室三厅,223平米,8500
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街4号楼,东东南南西南西西北北东北,2450
20190504,宝山,顾村,世纪非凡怡园,3室2厅,116平米,4500
20190504,宝山,顾村,安之美蜗生活,丹霞山路店,南,2480
20190504,宝山,顾村,E庭公寓,顾北东路店,18平米,1600
20190504,宝山,顾村,新顾村大家园B区,2室1厅,76平米,3000
20190504,宝山,顾村,圣卡洛铂庭,2室2厅,105平米,3500
20190504,宝山,顾村,丰水宝邸(西苑),2室1厅,74平米,3000
20190504,宝山,顾村,整租,·,80平米,3600
20190504,宝山,顾村,精翼优+公寓,顾村店,35平米,1950-2000
20190504,宝山,顾村,好宜家,顾村公园店,60-62平米,3800
20190504,宝山,顾村,绿地公园广场,2房间1卫,59平米,2700
20190504,宝山,顾村,合租,·,55平米,1400
20190504,宝山,顾村,合租,·,50平米,1500
20190504,宝山,顾村,龙湖北城天街,3房间1卫,37平米,4300
20190504,宝山,顾村,整租,·,31平米,3190
20190504,宝山,顾村,合租,·,21平米,1420
20190504,宝山,顾村,保利叶上海(三期),3室1厅,84平米,3200
20190504,宝山,顾村,合租,·,13平米,1000
20190504,宝山,顾村,保利叶上海(二期),3室2厅,93平米,3600
20190504,宝山,顾村,保利叶语(别墅),5室2厅,241平米,11000
20190504,宝山,顾村,整租,·,18平米,1800
20190504,宝山,顾村,合租,·,10平米,750
20190504,宝山,顾村,整租,·,80平米,4000
20190504,宝山,顾村,采菊苑,2室1厅,77平米,3600
20190504,宝山,顾村,焱领公寓,菊联路店,东南,1380-1550
20190504,宝山,顾村,中国铁建青秀城,3室2厅,89平米,4800
20190504,宝山,顾村,焱领公寓,菊联路店,18平米,1700
20190504,宝山,顾村,焱领公寓,菊联路店,27-30平米,1450-1650
20190504,宝山,顾村,保利叶语(二期)(公寓),2室2厅,92平米,5000
20190504,宝山,顾村,保利叶上海(三期),3室2厅,88平米,3500
20190504,宝山,顾村,泰和新城(泰和西路3499弄),3室2厅,100平米,4000
20190504,宝山,顾村,馨佳园(菊泉街1398弄),2室2厅,76平米,2900
20190504,宝山,顾村,好宜家,顾村公园店,40平米,3100
20190504,宝山,顾村,井晓公馆,2房间1卫,62平米,3600
20190504,宝山,顾村,自然居,2室2厅,88平米,4500
20190504,宝山,顾村,井晓公馆,4房间1卫,64平米,3900
20190504,宝山,顾村,仁荷公寓,顾村公园店,35平米,4800
20190504,宝山,顾村,整租,·,60平米,3000
20190504,宝山,顾村,绿地公园广场,2房间1卫,59平米,3500
20190504,宝山,顾村,上坤公园天地,6房间2卫,200平米,10800
20190504,宝山,顾村,合租,·,20平米,1350
20190504,宝山,顾村,合租,·,18平米,1235
20190504,宝山,顾村,合租,·,15平米,1135
20190504,宝山,顾村,合租,·,16平米,1150
20190504,宝山,顾村,合租,·,18平米,1195
20190504,宝山,顾村,合租,·,16平米,1015
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街7号楼,东,2680
20190504,宝山,顾村,绿地公园广场,2房间1卫,42平米,3000
20190504,宝山,顾村,合租,·,20平米,1280
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街6号楼,东东南南西南西西北北东北,2700
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街1号楼,西北,2480
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街6号楼,南,2700
20190504,宝山,顾村,安之美蜗生活,龙湖北城天街4号楼,30平米,2450
20190504,宝山,顾村,世纪非凡怡园,3室2厅,100平米,4300
20190504,宝山,顾村,合租,·,13平米,925
20190504,宝山,顾村,龙湖北城天街,2房间1卫,41平米,3600
20190504,宝山,顾村,E庭公寓,顾北东路店,25平米,1800
20190504,宝山,顾村,龙湖北城天街,2房间1卫,37平米,3000
20190504,宝山,顾村,E庭公寓,顾北东路店,1室0厅1卫,1400
20190504,宝山,顾村,绿地公园广场,1房间1卫,60平米,3500
20190504,宝山,顾村,绿地摩登公馆,3房间1卫,70平米,3900
20190504,宝山,顾村,菊泉街488弄,3室1厅,104平米,5000
20190504,宝山,顾村,艾特窝公寓,宝山区宝杨路3090店,20平米,1700
20190504,宝山,顾村,艾特窝公寓,宝山区宝杨路3090店,18平米,1500
20190504,宝山,顾村,艾特窝公寓,宝山区宝杨路3090店,南,1700
20190504,宝山,顾村,艾特窝公寓,宝山区宝杨路3090店,南,2080
20190504,宝山,顾村,保利叶语(二期)(公寓),2室2厅,88平米,4800
20190504,宝山,顾村,艾特窝公寓,宝山区呼兰路店,58平米,4280
20190504,宝山,顾村,艾特窝公寓,宝山区呼兰路店,43平米,3780
20190504,宝山,顾村,艾特窝公寓,宝山区呼兰路店,38平米,3580
20190504,宝山,顾村,艾特窝公寓,宝山区呼兰路店,36平米,3480
20190504,宝山,顾村,合租,·,11平米,1630
20190504,宝山,顾村,合租,·,14平米,1760
20190504,宝山,顾村,合租,·,15平米,1790
20190504,宝山,顾村,成亿宝盛家苑,2室1厅,56平米,3200
20190504,宝山,顾村,合租,·,15平米,1560
20190504,宝山,顾村,合租,·,12平米,1460
20190504,宝山,顾村,合租,·,23平米,1660
20190504,宝山,顾村,合租,·,17平米,1590
20190504,宝山,顾村,合租,·,17平米,1590
20190504,宝山,顾村,合租,·,13平米,1460
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,18平米,1630
20190504,宝山,顾村,合租,·,14平米,1500
20190504,宝山,顾村,龙湖北城天街,2房间1卫,50平米,3600
20190504,宝山,顾村,合租,·,20平米,1960
20190504,宝山,顾村,合租,·,20平米,1830
20190504,宝山,顾村,合租,·,20平米,1890
20190504,宝山,顾村,合租,·,15平米,1530
20190504,宝山,顾村,保利叶上海(一期),3室2厅,90平米,5000
20190504,宝山,顾村,保利叶上海(别墅),5室2厅,236平米,10000
20190504,宝山,顾村,合租,·,18平米,1500
20190504,宝山,顾村,合租,·,15平米,1600
20190504,宝山,顾村,合租,·,20平米,1400
20190504,宝山,顾村,合租,·,15平米,1600
20190504,宝山,顾村,合租,·,20平米,1400
20190504,宝山,顾村,绿地摩登公馆,4房间1卫,73平米,4200
20190504,宝山,顾村,馨佳园(韶山路418弄),2室2厅,80平米,2700
20190504,宝山,顾村,精翼优+公寓,顾村店,东东南,1550-1600
20190504,宝山,顾村,上坤公园天地,4房间1卫,68平米,4500
20190504,宝山,顾村,精翼优+公寓,顾村店,30平米,1750
20190504,宝山,顾村,精翼优+公寓,顾村店,25平米,1450-1600
20190504,宝山,顾村,保利叶上海(别墅),5室2厅,223平米,9500
20190504,宝山,顾村,盛宅新村,3室2厅,85平米,4600
20190504,宝山,顾村,檀乡湾,2室2厅,95平米,4000
20190504,宝山,顾村,绿地摩登公馆,2房间1卫,51平米,3000
20190504,宝山,顾村,精装两房,四周配套齐全,76平米,4000
20190504,宝山,顾村,绿地公园广场,2房间1卫,36平米,2500
20190504,宝山,顾村,成亿宝盛家苑,2室2厅,97平米,5000
20190504,宝山,顾村,绿地北郊广场(商铺),3房间1卫,44平米,3500
20190504,宝山,顾村,绿地北郊广场(商铺),2房间1卫,56平米,5800
20190504,宝山,顾村,绿地北郊广场(商铺),2房间1卫,67平米,3500
20190504,宝山,顾村,绿地海越,4房间1卫,56平米,3400
20190504,宝山,顾村,绿地公园广场,2房间1卫,40平米,3000
20190504,宝山,顾村,绿地北郊广场(商铺),2房间1卫,46平米,2000
20190504,宝山,顾村,绿地海越,6房间2卫,56平米,3500
20190504,宝山,顾村,整租,·,50平米,3900
20190504,宝山,顾村,整租,·,34平米,2680
20190504,宝山,顾村,龙湖北城天街,2房间1卫,37平米,2800
20190504,宝山,顾村,绿地北郊广场(商铺),2房间1卫,56平米,3000
20190504,宝山,顾村,龙湖北城天街,3房间1卫,75平米,4500
20190504,宝山,顾村,金地天地云墅,3室2厅,126平米,6000
20190504,宝山,顾村,保利叶上海(一期),2室2厅,80平米,3000
20190504,宝山,顾村,新顾村大家园A区,2室2厅,99平米,4100
20190504,宝山,顾村,龙湖北城天街,2房间1卫,32平米,2900
20190504,宝山,顾村,馨佳园(菊泉街1280弄),2室2厅,96平米,4000
20190504,宝山,顾村,榕华公寓,菊联路店,东,1500-2000
20190504,宝山,顾村,榕华公寓,菊联路店,东,1500-1800
20190504,宝山,顾村,榕华公寓,菊联路店,南,1800-2100
20190504,宝山,顾村,合租,·,11平米,1360
20190504,宝山,顾村,成亿宝盛家苑,2室1厅,69平米,3600
20190504,宝山,顾村,整租,·,36平米,2980
20190504,宝山,顾村,合租,·,15平米,1020
20190504,宝山,顾村,精翼优+公寓,顾村店,35平米,2000
20190504,宝山,顾村,合租,·,21平米,1358
20190504,宝山,顾村,合租,·,11平米,1473
20190504,宝山,顾村,合租,·,18平米,1100
20190504,宝山,顾村,合租,·,18平米,1222
20190504,宝山,顾村,合租,·,20平米,1298
20190504,宝山,顾村,合租,·,16平米,1150
20190504,宝山,顾村,合租,·,14平米,1088
20190504,宝山,顾村,合租,·,18平米,1258
20190504,宝山,顾村,合租,·,20平米,1330
