20190504,杨浦,控江路,整租,·,50平米,5500
20190504,杨浦,控江路,整租,·,50平米,5500
20190504,杨浦,控江路,整租,·,15平米,1700
20190504,杨浦,控江路,整租,·,16平米,2000
20190504,杨浦,控江路,整租,·,16平米,1900
20190504,杨浦,控江路,整租,·,17平米,2300
20190504,杨浦,控江路,合租,·,18平米,2400
20190504,杨浦,控江路,合租,·,13平米,2790
20190504,杨浦,控江路,整租,·,40平米,3660
20190504,杨浦,控江路,凤城二村,1室1厅,36平米,3200
20190504,杨浦,控江路,凤城二村,1室0厅,37平米,3300
20190504,杨浦,控江路,大源公寓,抚顺路店,东北,2900
20190504,杨浦,控江路,控江一村,2室1厅,63平米,6400
