20190504,浦东,塘桥,东方城市花园(二期),3室2厅,152平米,12000
20190504,浦东,塘桥,微山新村,一房出租地铁房，精装修,38平米,5200
20190504,浦东,塘桥,蓝村小区,1室1厅,34平米,6200
20190504,浦东,塘桥,合租,·,8平米,2090
20190504,浦东,塘桥,合租,·,16平米,3360
20190504,浦东,塘桥,微山二村精装修,大两房价格美丽可以谈...........,46平米,5800
20190504,浦东,塘桥,合租,·,8平米,2590
20190504,浦东,塘桥,合租,·,10平米,2890
20190504,浦东,塘桥,合租,·,14平米,2790
20190504,浦东,塘桥,合租,·,15平米,3490
20190504,浦东,塘桥,合租,·,12平米,3360
20190504,浦东,塘桥,合租,·,14平米,3290
20190504,浦东,塘桥,合租,·,13平米,2790
20190504,浦东,塘桥,合租,·,20平米,3330
20190504,浦东,塘桥,整租,·,30平米,4430
20190504,浦东,塘桥,新出装修干净整洁房源，看房方便,近地铁。,51平米,5500
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光,3室2厅,143平米,16000
20190504,浦东,塘桥,仕嘉名苑,,150平米,17000
20190504,浦东,塘桥,位置在中间，户型正气，精装修拎包入住，看房方便,。,162平米,11500
20190504,浦东,塘桥,4号线6号线蓝村路地铁口,看房方便,58平米,5200
20190504,浦东,塘桥,仕嘉名苑,精装全齐,150平米,13500
20190504,浦东,塘桥,合租,·,14平米,3190
20190504,浦东,塘桥,办公楼,新出电梯房,92平米,8000
20190504,浦东,塘桥,花园景观房,4号+6号双轨,121平米,11800
20190504,浦东,塘桥,合租,·,10平米,2990
20190504,浦东,塘桥,合租,·,10平米,2260
20190504,浦东,塘桥,合租,·,8平米,2890
20190504,浦东,塘桥,东方汇景苑,3室2厅,159平米,15000
20190504,浦东,塘桥,合租,·,10平米,2760
20190504,浦东,塘桥,合租,·,14平米,3290
20190504,浦东,塘桥,君誉江畔,2房间1卫,55平米,8500
20190504,浦东,塘桥,东方金座,2室2厅,108平米,9600
20190504,浦东,塘桥,微山新村,一房出租地铁房，精装修,39平米,6000
20190504,浦东,塘桥,花园景观房,4号+6号双轨,123平米,9000
20190504,浦东,塘桥,浦建727,1室2厅,94平米,11500
20190504,浦东,塘桥,魔方公寓,上海塘桥店,20平米,4998
20190504,浦东,塘桥,整租,·,30平米,4390
20190504,浦东,塘桥,仁恒广场,2室1厅,114平米,11500
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，可看南浦大桥,55平米,8500
20190504,浦东,塘桥,新出装修干净整洁房源，看房方便,近地铁。,53平米,5500
20190504,浦东,塘桥,宁阳小区,1室0厅,29平米,3500
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，可看南浦大桥,55平米,8000
20190504,浦东,塘桥,蓝高小区,1室1厅,45平米,6500
20190504,浦东,塘桥,房子精装修,家具qu新,399平米,19000
20190504,浦东,塘桥,整租,·,82平米,9200
20190504,浦东,塘桥,整租,·,84平米,8300
20190504,浦东,塘桥,东南华庭,2室2厅,125平米,10890
20190504,浦东,塘桥,新塘桥生活广场,4室2厅,194平米,18000
20190504,浦东,塘桥,此房3房装修还不错，看房随时，有钥匙，诚意出租,！,119平米,12000
20190504,浦东,塘桥,鹏欣家园,2室2厅,90平米,7300
20190504,浦东,塘桥,面就是地铁6号线临沂新村站生活方便,考虑居家客户,152平米,12000
20190504,浦东,塘桥,整租,·,55平米,6500
20190504,浦东,塘桥,精装电梯房,楼层好,114平米,9000
20190504,浦东,塘桥,6号线地铁口精装两房出租，诚意出租,看房方便！,104平米,10000
20190504,浦东,塘桥,地铁口新小区,自住精装修,118平米,8800
20190504,浦东,塘桥,楼层好,,40平米,4100
20190504,浦东,塘桥,浦东南路2141弄,4室1厅,64平米,10000
20190504,浦东,塘桥,办公楼,新出电梯房,117平米,10000
20190504,浦东,塘桥,精装修,南北通透,105平米,12000
20190504,浦东,塘桥,东方城市花园(二期),3室2厅,152平米,11800
20190504,浦东,塘桥,6号线地铁口精装两房出租，诚意出租,看房方便！,134平米,11500
20190504,浦东,塘桥,新出装修干净整洁房源，看房随时,近地铁,36平米,4300
20190504,浦东,塘桥,此房家具可配齐，近地铁，电梯房，对,,105平米,9500
20190504,浦东,塘桥,微山新村,一房出租地铁房，精装修,31平米,4500
20190504,浦东,塘桥,房子精装修,家具全新,111平米,9500
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光,3室2厅,156平米,12000
20190504,浦东,塘桥,小区闹中取静,南北通透,139平米,9200
20190504,浦东,塘桥,整租,·,82平米,8500
20190504,浦东,塘桥,海运新村,1室1厅,41平米,4300
20190504,浦东,塘桥,整租,·,72平米,8000
20190504,浦东,塘桥,整租,·,40平米,5300
20190504,浦东,塘桥,宁阳小区,1室1厅,25平米,3660
20190504,浦东,塘桥,整租,·,230平米,18000
20190504,浦东,塘桥,房子精装修,家具全新,151平米,13500
20190504,浦东,塘桥,房子,,151平米,9000
20190504,浦东,塘桥,房子精装修,家具全新,151平米,15000
20190504,浦东,塘桥,6号线地铁口精装两房出租，诚意出租,看房方便！,114平米,10500
20190504,浦东,塘桥,整租,·,121平米,12000
20190504,浦东,塘桥,花园景观房,4号+6号双轨,124平米,9200
20190504,浦东,塘桥,君誉江畔,2房间1卫,55平米,7500
20190504,浦东,塘桥,东方城市花园(二期),3室2厅,152平米,12500
20190504,浦东,塘桥,高品质小区，,房子婚房装修，,122平米,9500
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，可看南浦大桥,55平米,7700
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，房东精装修,55平米,8000
20190504,浦东,塘桥,：内环塘桥板块,近4号线20米，,88平米,11500
20190504,浦东,塘桥,东方金座,3室2厅,137平米,11500
20190504,浦东,塘桥,景瑞尚滨江,3房间1卫,85平米,26000
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光,2室2厅,96平米,16600
20190504,浦东,塘桥,整租,·,35平米,4560
20190504,浦东,塘桥,品质滨江小区,,85平米,22000
20190504,浦东,塘桥,OMG~楼梯房的三房,塘桥地铁站,74平米,7800
20190504,浦东,塘桥,蓝村小区,1室1厅,38平米,5800
20190504,浦东,塘桥,新出装修干净整洁房源，看房随时,近地铁,49平米,4500
20190504,浦东,塘桥,：内环塘桥板块,近4号线20米，,88平米,10800
20190504,浦东,塘桥,新出装修干净整洁房源，看房方便,近地铁。,37平米,5600
20190504,浦东,塘桥,仕嘉名苑小区人车分流,精装全齐,151平米,15000
20190504,浦东,塘桥,整租,·,197平米,36000
20190504,浦东,塘桥,房子精装修,家具全新,103平米,11000
20190504,浦东,塘桥,地铁口新小区,自住精装修,115平米,11000
20190504,浦东,塘桥,整租,·,152平米,10000
20190504,浦东,塘桥,一线临江新业主重新装修,户型正气,196平米,40000
20190504,浦东,塘桥,整租,·,168平米,15500
20190504,浦东,塘桥,房子精装修,钟央空调家具全新,132平米,14000
20190504,浦东,塘桥,景瑞尚滨江,一线滨江,84平米,22000
20190504,浦东,塘桥,整租,·,116平米,25500
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光,4室2厅,228平米,18000
20190504,浦东,塘桥,整租,·,116平米,9500
20190504,浦东,塘桥,整租,·,26平米,3300
20190504,浦东,塘桥,整租,·,126平米,9500
20190504,浦东,塘桥,浦江映象,2室2厅,107平米,10500
20190504,浦东,塘桥,海富花园,2室2厅,134平米,13000
20190504,浦东,塘桥,合租,·,26平米,3750
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，,55平米,8500
20190504,浦东,塘桥,海运新村,1室1厅,50平米,6300
20190504,浦东,塘桥,仕嘉名苑,4室2厅,183平米,14000
20190504,浦东,塘桥,酒店式公寓豪,装一房，楼层高，视野好，可看南浦大桥,55平米,7800
20190504,浦东,塘桥,九龙仓,新出前排高区四房,236平米,43000
20190504,浦东,塘桥,酒店式公寓,舒适整洁,88平米,10800
20190504,浦东,塘桥,酒店式公寓,地铁精装一房,54平米,7500
20190504,浦东,塘桥,酒店式公寓,地铁精装一房,54平米,8800
20190504,浦东,塘桥,陆家嘴一线江景,品质住宅,178平米,39800
20190504,浦东,塘桥,：陆家嘴高品质小区,精致装修,346平米,75000
20190504,浦东,塘桥,景瑞尚滨江诚意出租两房,装修很好,116平米,47000
20190504,浦东,塘桥,全南一线江景2房,品质住宅,116平米,33000
20190504,浦东,塘桥,整租,·,110平米,8800
20190504,浦东,塘桥,整租,·,66平米,6000
20190504,浦东,塘桥,整租,·,60平米,6600
20190504,浦东,塘桥,整租,·,96平米,9000
20190504,浦东,塘桥,整租,·,38平米,6000
20190504,浦东,塘桥,合租,·,28平米,3380
20190504,浦东,塘桥,整租,·,118平米,13200
20190504,浦东,塘桥,整租,·,108平米,8500
20190504,浦东,塘桥,整租,·,65平米,7500
20190504,浦东,塘桥,整租,·,50平米,5000
20190504,浦东,塘桥,整租,·,32平米,5000
20190504,浦东,塘桥,合租,·,20平米,3250
20190504,浦东,塘桥,合租,·,25平米,4200
20190504,浦东,塘桥,合租,·,30平米,4000
20190504,浦东,塘桥,合租,·,30平米,3800
20190504,浦东,塘桥,整租,·,110平米,8888
20190504,浦东,塘桥,整租,·,38平米,4000
20190504,浦东,塘桥,合租,·,25平米,4000
20190504,浦东,塘桥,合租,·,23平米,2900
20190504,浦东,塘桥,整租,·,236平米,26000
20190504,浦东,塘桥,整租,·,288平米,40000
20190504,浦东,塘桥,合租,·,15平米,3700
20190504,浦东,塘桥,合租,·,25平米,3600
20190504,浦东,塘桥,合租,·,16平米,2800
20190504,浦东,塘桥,整租,·,177平米,39000
20190504,浦东,塘桥,整租,·,60平米,7000
20190504,浦东,塘桥,合租,·,30平米,4200
20190504,浦东,塘桥,合租,·,30平米,4800
20190504,浦东,塘桥,合租,·,30平米,4800
20190504,浦东,塘桥,合租,·,30平米,4200
20190504,浦东,塘桥,整租,·,236平米,40000
20190504,浦东,塘桥,合租,·,16平米,3000
20190504,浦东,塘桥,合租,·,15平米,2800
20190504,浦东,塘桥,合租,·,26平米,3700
20190504,浦东,塘桥,整租,·,48平米,5800
20190504,浦东,塘桥,整租,·,58平米,7980
20190504,浦东,塘桥,整租,·,51平米,5500
20190504,浦东,塘桥,合租,·,25平米,3600
20190504,浦东,塘桥,整租,·,70平米,9200
20190504,浦东,塘桥,合租,·,15平米,3200
20190504,浦东,塘桥,合租,·,11平米,2399
20190504,浦东,塘桥,整租,·,65平米,6820
20190504,浦东,塘桥,合租,·,15平米,2800
20190504,浦东,塘桥,合租,·,16平米,3190
20190504,浦东,塘桥,整租,·,236平米,38000
20190504,浦东,塘桥,合租,·,16平米,2800
20190504,浦东,塘桥,合租,·,15平米,2500
20190504,浦东,塘桥,整租,·,35平米,3900
20190504,浦东,塘桥,整租,·,115平米,10560
20190504,浦东,塘桥,整租,·,60平米,8200
20190504,浦东,塘桥,整租,·,25平米,3850
20190504,浦东,塘桥,整租,·,51平米,5500
20190504,浦东,塘桥,整租,·,64平米,8470
20190504,浦东,塘桥,整租,·,42平米,5450
20190504,浦东,塘桥,整租,·,38平米,5000
20190504,浦东,塘桥,合租,·,18平米,2600
20190504,浦东,塘桥,合租,·,14平米,2660
20190504,浦东,塘桥,整租,·,55平米,5000
20190504,浦东,塘桥,整租,·,52平米,5700
20190504,浦东,塘桥,整租,·,88平米,32000
20190504,浦东,塘桥,整租,·,62平米,7200
20190504,浦东,塘桥,整租,·,130平米,9500
20190504,浦东,塘桥,整租,·,126平米,10000
20190504,浦东,塘桥,整租,·,117平米,9000
20190504,浦东,塘桥,整租,·,35平米,4600
20190504,浦东,塘桥,合租,·,30平米,3200
20190504,浦东,塘桥,整租,·,125平米,10890
20190504,浦东,塘桥,整租,·,80平米,10500
20190504,浦东,塘桥,整租,·,80平米,10500
20190504,浦东,塘桥,整租,·,108平米,9000
20190504,浦东,塘桥,整租,·,153平米,12000
20190504,浦东,塘桥,整租,·,56平米,7600
20190504,浦东,塘桥,整租,·,365平米,55000
20190504,浦东,塘桥,整租,·,343平米,65000
20190504,浦东,塘桥,整租,·,65平米,8800
20190504,浦东,塘桥,整租,·,53平米,5500
20190504,浦东,塘桥,整租,·,107平米,9680
20190504,浦东,塘桥,整租,·,37平米,4620
20190504,浦东,塘桥,整租,·,38平米,4980
20190504,浦东,塘桥,合租,·,25平米,3000
20190504,浦东,塘桥,整租,·,56平米,7900
20190504,浦东,塘桥,整租,·,116平米,34000
20190504,浦东,塘桥,整租,·,36平米,4300
20190504,浦东,塘桥,整租,·,165平米,14000
20190504,浦东,塘桥,整租,·,62平米,7800
20190504,浦东,塘桥,整租,·,56平米,8000
20190504,浦东,塘桥,整租,·,177平米,39800
20190504,浦东,塘桥,整租,·,177平米,39800
20190504,浦东,塘桥,整租,·,51平米,4800
20190504,浦东,塘桥,整租,·,177平米,39800
20190504,浦东,塘桥,整租,·,336平米,78000
20190504,浦东,塘桥,整租,·,68平米,8200
20190504,浦东,塘桥,整租,·,236平米,42000
20190504,浦东,塘桥,整租,·,48平米,5288
20190504,浦东,塘桥,整租,·,53平米,7000
20190504,浦东,塘桥,整租,·,153平米,17000
20190504,浦东,塘桥,整租,·,236平米,40000
20190504,浦东,塘桥,整租,·,202平米,30000
20190504,浦东,塘桥,欣晟家园,2室2厅,136平米,9200
20190504,浦东,塘桥,峨山小区,2室1厅,51平米,6500
20190504,浦东,塘桥,宁阳小区,1室1厅,30平米,4300
20190504,浦东,塘桥,海富花园,1室1厅,79平米,11000
20190504,浦东,塘桥,合租,·,15平米,2700
20190504,浦东,塘桥,合租,·,22平米,3500
20190504,浦东,塘桥,合租,·,20平米,3300
20190504,浦东,塘桥,整租,·,35平米,3600
20190504,浦东,塘桥,整租,·,34平米,3700
