20190504,徐汇,斜土路,视野开阔无挡+品质小区+通透户型+成熟配套+可提供车位,1130万,金色港湾  | 3室2厅 | 143.35平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58f04d28-b421-47ab-ab98-6e68e9d5d316.png.296x216.jpg
20190504,徐汇,斜土路,降价11万出售+86年房龄+价格还可以谈+我实地看过！,265万,西木小区  | 1室1厅 | 37.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6ed8e352-d083-45b2-a127-bab24a6c0072.png.296x216.jpg
20190504,徐汇,斜土路,内环内精装修地铁房，业主诚意出售，价格还可谈！房主自荐,277万,大木桥路450弄  | 1室1厅 | 44.09平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-643e2ddd-f2d7-4afd-8716-c2189913cb69.png.296x216.jpg
20190504,徐汇,斜土路,内环内+单价低+正规2房+89年房龄+离大木桥路地铁近,365万,大木桥路450弄  | 2室1厅 | 56.51平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-48efa62f-ebc1-46b4-a3e7-84c50665ae48.png.296x216.jpg
20190504,徐汇,斜土路,内环88年房龄带大12平天井，一梯三户满五唯一南北两房房主自荐,370万,茶陵小区  | 2室0厅 | 51.92平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-60d0b6f5-90bb-4134-a85d-d1a7f8fa1f2d.png.296x216.jpg
20190504,徐汇,斜土路,零陵路289弄 2室0厅 335万,335万,零陵路289弄  | 2室0厅 | 45.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d2ad6d9-99bd-42b8-acf3-f8fc1a52cb6f.jpg.296x216.jpg
20190504,徐汇,斜土路,满五年唯一，交通便利，4.7.9.12号地铁近在咫尺，,385万,汽联大厦  | 2室1厅 | 51.92平米 | 南 西南 | 简装,https://image1.ljcdn.com/310000-inspection/test-a5ae7104-7a45-493c-b447-fddfe65f9af1.png.296x216.jpg
20190504,徐汇,斜土路,总价低一房+精装修+中区边套采光+满五唯一！,830万,远雄徐汇园  | 1室2厅 | 74.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-669a9f40-47b7-4ce7-a91e-6de98b1cdce6.jpg.296x216.jpg
20190504,徐汇,斜土路,降130万！两南一北税费少、位置安静、诚意可看有车位,1150万,凯悦公寓  | 3室2厅 | 129.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8945d06e-7cea-432e-9445-21d050126d10.png.296x216.jpg
20190504,徐汇,斜土路,高区南北通，交通方便，配套设施齐全，业主诚意出售,1150万,金色港湾  | 3室2厅 | 143.35平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-600400b5-8b41-48ae-b847-044acc3eeeae.jpg.296x216.jpg
20190504,徐汇,斜土路,南北两房 一楼带天井 东边套全 看房随时,455万,大木小区  | 2室1厅 | 59.03平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d2756167-4319-4045-8e43-a5080308cb2f.png.296x216.jpg
20190504,徐汇,斜土路,产权清晰，电梯两房，名家设计精装自住，诚意出售,465万,汽联大厦  | 2室1厅 | 65.26平米 | 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1e141d10-e498-45a0-8ceb-faadc449a900.jpg.296x216.jpg
20190504,徐汇,斜土路,4年前的精装，大金空调加地暖，南北双阳台。价格可谈,1480万,汇峰鼎园  | 3室2厅 | 140.1平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fa9a4c14-5985-4a83-9e9c-e1cf26a7bc3e.png.296x216.jpg
20190504,徐汇,斜土路,老公房中的少有户型 4号线地铁口,255万,航建大楼  | 1室1厅 | 38.69平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba46a5e2-0e2c-472e-973a-ca110bb446e3.jpg.296x216.jpg
20190504,徐汇,斜土路,满五唯一！精装修！90后房源！边套全明！地铁在西门口,298万,日晖二村  | 2室1厅 | 46.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d26b3d87-0994-451e-a7c9-18bea6ee3857.jpg.296x216.jpg
20190504,徐汇,斜土路,12年次新小区，刷卡到户，品质小区。小区人车分流,1390万,远雄徐汇园  | 2室2厅 | 126.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-99f3321b-a62c-47c0-ba10-9d679b27b78d.jpg.296x216.jpg
20190504,徐汇,斜土路,1997年房龄，售后公房，南北两房带正规厅，中间楼层房主自荐,500万,江南新村(徐汇)  | 2室1厅 | 71.09平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0367d197-d9b0-4d3b-8a8e-ece96d20ea1a.png.296x216.jpg
20190504,徐汇,斜土路,电梯小高层+视野好+户型方正+诚意出售+满五唯一新上,880万,福华花苑  | 2室2厅 | 104.98平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-18a35a55-2058-4973-97bb-d8399568cead.jpg.296x216.jpg
20190504,徐汇,斜土路,南北两房，房龄新，楼层好 采光充足 视野开阔,420万,轻工大木桥小区  | 2室1厅 | 51.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-74406a9f-85cf-447c-95eb-6e5c71585a52.jpg.296x216.jpg
20190504,徐汇,斜土路,三房朝南，边套带厅，厨卫有窗，正看公园，环境优,730万,轻工大楼  | 3室2厅 | 122.64平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-681e306c-084a-419c-8a67-33d55a969984.png.296x216.jpg
20190504,徐汇,斜土路,精装修三房，小区中间位置，采光很好，满五年唯一税少,1200万,衡园  | 3室2厅 | 121.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a13d97c7-d245-45d5-b322-da11e5f45f42.jpg.296x216.jpg
20190504,徐汇,斜土路,南北两房，精装修，采光好，地铁9/12号线嘉善路房主自荐,515万,小木桥路101弄  | 2室1厅 | 64.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-188f733d-3f80-42d8-a0db-3e3cc11ed88a.jpg.296x216.jpg
20190504,徐汇,斜土路,全明户型   一梯两户  看房方便,1280万,金色港湾  | 3室2厅 | 145.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-857ed0eb-b9f7-4984-946c-13e89d814e2e.png.296x216.jpg
20190504,徐汇,斜土路,江南新村(徐汇) 1室1厅 233万,233万,江南新村(徐汇)  | 1室1厅 | 34.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be656495-de96-4fde-a79b-a0da02539f14.jpg.296x216.jpg
20190504,徐汇,斜土路,高区阳光好可看江+双南两房+满五年唯一，精装修房主自荐,788万,福华花苑  | 2室2厅 | 85.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-24bc1cd5-979e-4f97-92a5-31e38fcc6a40.jpg.296x216.jpg
20190504,徐汇,斜土路,户型方正电梯两房，  交通便利，闹中曲静,570万,清枫大楼  | 2室1厅 | 72.7平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2a90b0cc-dc05-4e4a-a40c-25224a7744a3.jpg.296x216.jpg
20190504,徐汇,斜土路,教科院+中区楼层+边套+房龄新新上,360万,西木小区  | 2室1厅 | 48.91平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c3067e8-16fd-43be-b17b-59b27014c5e1.jpg.296x216.jpg
20190504,徐汇,斜土路,品质三房，近地铁，小高层带电梯，采光好，南北通,1195万,衡园  | 3室2厅 | 132.78平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a31430f5-47e8-45fb-921d-53040a9d2641.png.296x216.jpg
20190504,徐汇,斜土路,内环小三房，南北通，全明户型，诚意出售,420万,斜土路1220号  | 3室2厅 | 68.64平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-ff4e5ca1-7be7-4906-9a54-9dbe5691bad7.jpg.296x216.jpg
20190504,徐汇,斜土路,地铁口+精装修一室户+朝南+产权清晰干净+无户口,248万,上影新村  | 1室0厅 | 32.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-09f052c2-5e31-4dd2-82f0-3d6d3031f7ea.jpg.296x216.jpg
20190504,徐汇,斜土路,中山新村产权一房+南有阳台北有公共露台+随时看房,281万,中山新村  | 1室1厅 | 42.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c6d8f65c-9751-47c7-a70c-66216ca6e74d.png.296x216.jpg
20190504,徐汇,斜土路,412大木桥路站 配套完善 总价低电梯两房,520万,轻工大楼  | 2室1厅 | 90.17平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-109c808e-ba7f-4654-956e-eab3ec8cb53d.jpg.296x216.jpg
20190504,徐汇,斜土路,一楼带天井，双卧朝南厅朝南，一梯两户，得房率高。,850万,中科新苑  | 2室2厅 | 112.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7194b27c-a797-4df2-b273-9d29b83e6c9e.jpg.296x216.jpg
20190504,徐汇,斜土路,大木桥路450弄 2室1厅 399万新上,399万,大木桥路450弄  | 2室1厅 | 54.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8e536ef-1826-423b-92e5-c4ce459b034b.jpg.296x216.jpg
20190504,徐汇,斜土路,好房子住着就是有幸福感近地铁 菜场也在旁边 随时看房,480万,时运大楼  | 2室1厅 | 69.54平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5d8debeb-8686-4978-9a70-252df7da1083.png.296x216.jpg
20190504,徐汇,斜土路,板式户型两房，一梯两户，带空中花园，人车分流房主自荐,720万,汇成桂苑  | 2室2厅 | 90.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2c5ccfd4-6cb9-4d51-a17f-41bf2767b5ec.png.296x216.jpg
20190504,徐汇,斜土路,12年小区 人车分流 房型两南一北 真心好！,1950万,远雄徐汇园  | 3室2厅 | 176.57平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8e9e20e-b7a8-493a-b39a-719d0ff3b349.jpg.296x216.jpg
20190504,徐汇,斜土路,枫林新村 2室1厅 425万,425万,枫林新村  | 2室1厅 | 61.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f972fd46-8919-4a8c-83e6-de9f1b999424.png.296x216.jpg
20190504,徐汇,斜土路,地铁口高品质电梯一房，房东置换诚意出售，看房方便,580万,嘉瑞花苑  | 1室1厅 | 59.75平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc91e948-8173-447f-8b32-62b0cb53bde3.jpg.296x216.jpg
20190504,徐汇,斜土路,经典朝南一室户半带大阳台 精装修拎包入住,300万,大木小区  | 1室1厅 | 36.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c581b7dd-b5c8-4fcc-be69-01b1dd512648.jpg.296x216.jpg
20190504,徐汇,斜土路,金港两南一北，厅南北通，两梯两户，业主诚意出售,1180万,金色港湾  | 3室2厅 | 149.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a2bd5652-ad63-4b54-81b9-e8e3667a283c.jpg.296x216.jpg
20190504,徐汇,斜土路,南北双阳台，南北通透，人车分流。看房方便，,1230万,汇峰鼎园  | 2室2厅 | 117.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1eadd2d5-305b-498a-9fdc-f5eba2b57f00.jpg.296x216.jpg
20190504,徐汇,斜土路,双南两房，采光充足，配套设施齐全，交通便利。房主自荐,583万,平华大厦  | 2室1厅 | 72.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aaba60e1-e8f8-45a2-8651-b3a9b66d4dd2.jpg.296x216.jpg
20190504,徐汇,斜土路,小户型两房带院子，总价低，业主诚意出售！,369.9万,大木小区  | 2室1厅 | 50.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-134f59ed-5b3b-4e0a-b841-f282971a0605.png.296x216.jpg
20190504,徐汇,斜土路,经典一室一厅 精装修朝南 房东诚意卖房 欢迎大家推荐,358万,中科新苑  | 1室1厅 | 37.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffdd05fa-d20f-433e-a435-9fcb91d2f985.jpg.296x216.jpg
20190504,徐汇,斜土路,板块总价优选电梯三房，中高区、精装即住置换诚售可看房主自荐,690万,时运大楼  | 3室1厅 | 90.47平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61a1b24c-23e5-4a0a-9709-30ac60417706.jpg.296x216.jpg
20190504,徐汇,斜土路,好房子不可错过的大三房 一家人住妥妥的 ，房东诚意售,1091万,金兰花苑  | 3室2厅 | 165.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-85490d81-8b62-4b40-9208-dfc7d7a59b24.png.296x216.jpg
20190504,徐汇,斜土路,近地铁，交通便利，有钥匙，看房方便,240万,日晖二村  | 1室1厅 | 38.25平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-db39b3a1-5ba9-4dca-b240-120008598c79.png.296x216.jpg
20190504,徐汇,斜土路,内环内06年住宅小区，刷卡入户，配套成熟，户型正气,420万,泰莱大厦  | 1室1厅 | 53.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9605fe09-a58d-4f7b-844c-43c67c82e5a4.jpg.296x216.jpg
20190504,徐汇,斜土路,高区电梯小户型+全明户型+嘉善路9/12，钥匙房,405万,时运大楼  | 1室1厅 | 53.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43fc0c32-041e-4967-9afb-e57e007f91b4.jpg.296x216.jpg
20190504,徐汇,斜土路,总价低+单价低+经典一室户+业主急售+好贷款+业主急售,205万,日晖五村  | 1室0厅 | 32.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0b94480-8120-4220-830c-47e115676fd8.jpg.296x216.jpg
20190504,徐汇,斜土路,日晖六村 1室0厅 300万,300万,日晖六村  | 1室0厅 | 35.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1c315883-5dcf-47d8-833f-35c17e999cbb.png.296x216.jpg
20190504,徐汇,斜土路,花园小区南北三房，全明结构，精致装修，诚意售可议价,860万,百乐公寓  | 3室2厅 | 116.89平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-578f7893-d7e7-4b2b-abc3-8337b12c02fa.jpg.296x216.jpg
20190504,徐汇,斜土路,交通便利  房龄新 边上配套齐全,438万,茶陵路345弄  | 2室1厅 | 63.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff143df7-f2cc-4b13-9756-935fd12a7d76.png.296x216.jpg
20190504,徐汇,斜土路,两梯两户+品质小区+繁华商圈+诚意出售+近地铁,1300万,汇峰鼎园  | 2室2厅 | 117.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68b36e5d-18cd-4a10-992c-8b89f6d259a5.jpg.296x216.jpg
20190504,徐汇,斜土路,小区低价两房+带产权车位+12年小区+环境好+看房方便！房主自荐,1050万,远雄徐汇园  | 2室2厅 | 108.71平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-807d9fa1-3a42-46e1-8182-ef4e1aa9d52b.png.296x216.jpg
20190504,徐汇,斜土路,降价30万+总价低单价低+一室一厅+80年房龄+看房随时,245万,西木小区  | 1室1厅 | 38.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-78f8fef3-f657-46a7-8bbb-b65e3fa0763d.png.296x216.jpg
20190504,徐汇,斜土路,好的房子不是用来欣赏的,是用来享受的！,465万,江南新村(徐汇)  | 2室1厅 | 61.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-547b9f3a-0fe3-4f7c-981e-b5256b3828bd.png.296x216.jpg
20190504,徐汇,斜土路,闹中取静+房型正气+交通方便+繁华商圈,242万,肇嘉浜路107弄  | 1室1厅 | 34.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f1262ae-fb0d-410b-b229-6e146da387b9.jpg.296x216.jpg
20190504,徐汇,斜土路,小户型 总价低 交通便利  业主诚意出售,225万,中山新村  | 1室0厅 | 28.16平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10330b3d-487f-4f3e-8bcd-c5ff05daa8d3.jpg.296x216.jpg
20190504,徐汇,斜土路,售后公房+平改坡+南北通+税少+4号线12号线+诚售,260万,日晖二村  | 1室1厅 | 49.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f2a5e792-1aac-4f2f-856b-c896c566d8fb.png.296x216.jpg
20190504,徐汇,斜土路,诚意出售，  一梯两户，南北通透，视野开阔,980万,紫汇苑  | 2室2厅 | 107.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-66c5c4f8-7824-4abe-bc2d-025b62851532.jpg.296x216.jpg
20190504,徐汇,斜土路,斜土路1358弄 1室0厅 230万,230万,斜土路1358弄  | 1室0厅 | 30.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c69cd23b-c1d2-449b-9cf8-db8f7ef2606a.jpg.296x216.jpg
20190504,徐汇,斜土路,满五年唯一，近地铁，楼层好，看房方便,295万,日晖二村  | 1室1厅 | 52.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ecc67666-4859-4121-8d7a-2f80a1c0fb3f.png.296x216.jpg
20190504,徐汇,斜土路,朝南一室半户，婚房装修 楼层好 采光充足 配套齐全,280万,大木桥路450弄  | 1室1厅 | 36.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-716b7c36-8ee8-41ba-9533-075c6a76cf9a.jpg.296x216.jpg
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,520万,日晖六村  | 2室2厅 | 94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02cfa582-90f1-49ed-87bb-88f6242184ca.jpg.296x216.jpg
20190504,徐汇,斜土路,内环内+全明朝南户型+高得房率+40万自住精装房主自荐,723万,小木桥路323弄  | 3室2厅 | 95.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-524c45cf-4c45-4bda-b4b0-db5d03195651.jpg.296x216.jpg
20190504,徐汇,斜土路,光线充足+满五年税费少，高区大三房，业主着急出售,1200万,丝庐花语  | 3室2厅 | 147平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bf989e21-d943-4b86-8397-72a233acfbea.png.296x216.jpg
20190504,徐汇,斜土路,南北通 楼层好，采光好 视野宽阔 看房随时,288万,日晖六村  | 2室0厅 | 45.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9e1f1acc-388b-42fd-b098-4007380e28ad.png.296x216.jpg
20190504,徐汇,斜土路,精装一房 总价很低  采光无遮挡 卧室朝南,250万,大木小区  | 1室0厅 | 34.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7d2c2db9-8f12-40e6-b8ca-4cd21f178ef4.png.296x216.jpg
20190504,徐汇,斜土路,有露台！85年竣工！精装修！业主诚意出售！总价低！,230万,日晖六村  | 1室1厅 | 33.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fe104e6d-4e34-4b79-a233-4ef0b7adb958.jpg.296x216.jpg
20190504,徐汇,斜土路,楼层佳  视野广阔 采光充足 交通便利  配套设施齐全,830万,兴南花园  | 2室2厅 | 117.27平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ff7337f5-4a40-478a-b149-ef661c4784df.jpg.296x216.jpg
20190504,徐汇,斜土路,泰莱大厦 2室2厅 815万房主自荐,815万,泰莱大厦  | 2室2厅 | 107.09平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dea97e21-9cca-42e4-8219-d62449f51e5f.png.296x216.jpg
20190504,徐汇,斜土路,婚房装修+业主急售+楼层佳+南北通透,320万,茶陵路159弄  | 1室1厅 | 44.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cd0cbe9e-444e-468e-8d18-87dc79dc505b.png.296x216.jpg
20190504,徐汇,斜土路,售后公房，满五年唯一，两房朝南，一房北，南北通,550万,航建大楼  | 3室1厅 | 72.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96f69f00-2f91-4695-8310-05a851c166b3.jpg.296x216.jpg
20190504,徐汇,斜土路,花园小区，闹中取静，南北通，全明户型,1298万,瑞金南苑  | 3室2厅 | 146平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a3fbb9a-9e97-40de-b1c8-f9b5aff78ef5.png.296x216.jpg
20190504,徐汇,斜土路,远雄徐汇园大四房 南北通高区 2012年小区 带产权车位,2500万,远雄徐汇园  | 4室2厅 | 205.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc634897-b4d2-4c5e-9dae-bac70c290f9e.jpg.296x216.jpg
20190504,徐汇,斜土路,朝南电梯一房！视野无遮挡！精装修业主急售！房主自荐新上,370万,轻工大楼  | 1室1厅 | 48.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bd9210ff-5735-4325-a809-29403fe3f917.jpg.296x216.jpg
20190504,徐汇,斜土路,户型方正 温馨的装修 家的感觉 期待您,380万,大木桥路450弄  | 2室1厅 | 54.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-efbf18e2-2304-4a91-89df-b77b41dd012c.png.296x216.jpg
20190504,徐汇,斜土路,双南户型，小区中间位置，不临街，采光棒,390万,斜土路1358弄  | 2室1厅 | 50.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95a60d60-a08f-4763-b9b0-5ba7a2827392.jpg.296x216.jpg
20190504,徐汇,斜土路,一梯三户 带天井 两房的格局 南北两房 价格实惠,495万,大木小区  | 2室1厅 | 66.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e14ef7f-8299-48e0-b507-8874634dc2c6.jpg.296x216.jpg
20190504,徐汇,斜土路,房龄1977年，三楼西边套南北两房，近地铁，随时看,358万,茶陵路65弄  | 2室1厅 | 50.61平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9484d54-70f6-415f-8b61-c3abe48fac87.jpg.296x216.jpg
20190504,徐汇,斜土路,金色港湾 3室2厅 1160万,1160万,金色港湾  | 3室2厅 | 143.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e0d04e1-eac7-43c2-8afe-131757e7644f.jpg.296x216.jpg
20190504,徐汇,斜土路,地铁口，小区环境好，钥匙房，满五年，方便贷款，诚售,225万,日晖二村  | 1室1厅 | 41.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f9cbb8a8-a90b-4f4f-8ceb-86c106704c1a.png.296x216.jpg
20190504,徐汇,斜土路,大木桥路450弄两房365万随时看房中间楼层,365万,大木桥路450弄  | 2室0厅 | 54.66平米 | 西南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2222591c-be58-45ec-b133-e2e99ea756c8.jpg.296x216.jpg
20190504,徐汇,斜土路,高区正南一房+产权清晰+近地铁+精装修+拎包入住,290万,上影新村  | 1室1厅 | 40.81平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-533feed5-a8ac-42c1-a8fb-f9c624321b99.jpg.296x216.jpg
20190504,徐汇,斜土路,上影新村 2室1厅 405万,405万,上影新村  | 2室1厅 | 49.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea04695b-0de1-45f3-a7cc-f02c6ea03482.jpg.296x216.jpg
