20190504,浦东,张江,20万装修，一房可改两房，位置好，全天采光，南北通房主自荐,295万,川杨新苑(一期)  | 1室1厅 | 53.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e4a694d-c0aa-435c-a0db-a6f2d11c2533.jpg.296x216.jpg
20190504,浦东,张江,中芯花园 2房2厅 低于市场价 诚意出售房主自荐,520万,中芯花园(公寓)  | 2室2厅 | 89.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c3054074-16a4-4d18-9dfe-de68c723c28f.jpg.296x216.jpg
20190504,浦东,张江,一手动迁+满五唯一+高层电梯+大三房+看房方便,480万,川杨新苑(四期)  | 3室2厅 | 112.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43c41852-aa55-4b00-a319-58e55571bf16.jpg.296x216.jpg
20190504,浦东,张江,广兰路+有轨电车、中环内、两房朝南、附带产权车位,608万,日月光水岸花园(公寓)  | 2室2厅 | 85.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-07f74c21-cba4-4855-b86c-82d674a8c6d9.jpg.296x216.jpg
20190504,浦东,张江,一手动迁，满五唯一，飞机户型，南北通，自住之选。,540万,玉兰香苑(一期)  | 3室2厅 | 113.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dfa75d3c-50a9-4651-88d9-e614dfd3378b.jpg.296x216.jpg
20190504,浦东,张江,新调价 不靠高架 精装修拎包住 中楼层  户型正 有钥匙,400万,川杨新苑(三期)  | 2室2厅 | 87.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d234b70c-96f1-4698-8b1a-daade2a05bbc.jpg.296x216.jpg
20190504,浦东,张江,免增值税、小区花园位置、电梯中间楼层，诚意出售,600万,玉兰香苑(四期)  | 3室2厅 | 128.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc15cf37-4004-4ebe-a58d-4177b8d6b4b7.jpg.296x216.jpg
20190504,浦东,张江,玉兰香苑电梯小两房，业主诚意出售！,400万,玉兰香苑(四期)  | 2室1厅 | 81.16平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a965cde3-4c3d-48e7-94b1-ee5cf5be37d2.jpg.296x216.jpg
20190504,浦东,张江,此房视野开阔，小区好，楼层好，业主诚意出售,320万,益丰新村  | 2室1厅 | 70.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b863c00-66dd-49f1-9e1c-2e282a845233.jpg.296x216.jpg
20190504,浦东,张江,此房业主自住装修，二南一北户型，楼层好 采光充,420万,香楠小区  | 2室2厅 | 80.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7c9d168b-6731-4740-8b5c-04aba4e6bb5c.png.296x216.jpg
20190504,浦东,张江,广兰精装地铁两房，一手动迁税费少，业主诚意出售,330万,香楠小区  | 2室1厅 | 57.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13132b8a-9536-41c2-b9f1-4c5ea7955098.jpg.296x216.jpg
20190504,浦东,张江,一手动迁房税少+中间楼层+诚意出售+看房随时,390万,玉兰香苑(二期)  | 2室2厅 | 75.41平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,张江,可改三房，小区中间位置，动迁房，税费少，随时可看！,335万,玉兰香苑(三期)  | 1室2厅 | 57.95平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bfa13425-18eb-4096-a2ad-762b8c65bc1f.png.296x216.jpg
20190504,浦东,张江,香楠小区 2001年的房龄  诚意出售 看房和我约都能看,430万,香楠小区  | 2室1厅 | 76.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f1f84482-7bf3-40af-b61d-867851863d88.png.296x216.jpg
20190504,浦东,张江,春港丽园  紧凑三居室 纯毛坯 位置好看房方便,418万,春港丽园(公寓)  | 3室1厅 | 88.29平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0fcade7e-e8f5-4eb3-bd69-343045db53e8.png.296x216.jpg
20190504,浦东,张江,诚意出售，小区中间位置，置换诚意出售。,302万,古桐公寓  | 1室1厅 | 54.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0948e2c5-11b7-49ab-aea2-f2d38fb7268c.png.296x216.jpg
20190504,浦东,张江,小区好位子，楼层棒，面对大花园...,320万,玉兰香苑(四期)  | 1室2厅 | 62.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a059cd1b-aebf-47ec-83ac-aef21ade3db6.png.296x216.jpg
20190504,浦东,张江,诚意急售 地铁13号线 配套成熟 繁华地段 小三房,390万,川杨新苑(一期)  | 3室1厅 | 87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77cbf92e-0f3b-4c7d-8058-81129831029e.jpg.296x216.jpg
20190504,浦东,张江,春港丽园(公寓) 2室2厅 350万,350万,春港丽园(公寓)  | 2室2厅 | 77.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1790b1a-9ccd-4280-8c71-4d61e0c04db2.jpg.296x216.jpg
20190504,浦东,张江,地铁口大三房，置换的好选择，精装拎包，看房有钥匙,429万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d089f074-6106-4886-88c1-392e28be1eb7.jpg.296x216.jpg
20190504,浦东,张江,随时看 统一精装 次新房 从未入住 总价低  诚意出售,680万,万科翡翠公园  | 2室2厅 | 88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-de049fd8-7aba-4c86-a943-e59d6f062e34.png.296x216.jpg
20190504,浦东,张江,满五唯一+有钥匙随时看房+带24平院子+采光好+业主诚售,305万,杨镇新村  | 2室1厅 | 71.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8a45afbc-3b98-4648-8193-223f7a048bb9.png.296x216.jpg
20190504,浦东,张江,15万婚房装修+满五唯一+采光好+不靠路+随时可看房！,308万,杨镇新村  | 2室1厅 | 71.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8c5fcb5a-15a9-4da7-8533-24e07bf7874b.jpg.296x216.jpg
20190504,浦东,张江,此房精装修，楼层好，视野开阔，交通便利,450万,城市经典(四期)  | 1室1厅 | 60.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-57960a0c-e58e-4fec-9038-51721f3e4867.png.296x216.jpg
20190504,浦东,张江,05年精装两房，，楼层好满五唯一，诚意售，随时看房,352万,益丰新村  | 2室1厅 | 74.75平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-498c1463-29a3-4dd2-953b-ed502ccd01ca.jpg.296x216.jpg
20190504,浦东,张江,北欧复古风格 精装两房 拎包入住 双阳台 看房方便,388万,春港丽园(公寓)  | 2室2厅 | 88.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-11baa199-be51-46f1-8ff1-c6f7c8c2823d.png.296x216.jpg
20190504,浦东,张江,广兰路正气复式四房随时看诚意出售,1260万,城市经典(一期)(公寓)  | 4室2厅 | 185.08平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d80fb157-f8a9-41c6-b961-80290a571894.jpg.296x216.jpg
20190504,浦东,张江,此房满五年唯一，没有个税，看房方便价格可谈诚意出售,350万,香楠小区  | 2室1厅 | 71.76平米 | 西 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-86a34dfc-c6e6-4a2e-9bdd-a68642ab2a59.jpg.296x216.jpg
20190504,浦东,张江,2005年的房子~业主置换~诚意出售~看房方便,386万,益丰新村  | 2室1厅 | 76.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7013b73d-c456-4a5c-9c00-6a786d4d6365.jpg.296x216.jpg
20190504,浦东,张江,精装三房+全屋地暖+拎包入住+满五唯一+随时看,1100万,张江汤臣豪园(四期)  | 3室2厅 | 132.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fe3af2cb-23c5-4b04-8f2b-e042d5456273.jpg.296x216.jpg
20190504,浦东,张江,两房 280万 电梯房 房型好 使用率高无浪费面积,280万,紫晶苑  | 2室1厅 | 61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6d39089a-0f27-4461-b2b5-85080ecbd6f2.png.296x216.jpg
20190504,浦东,张江,小户型，总价低，看房随时，业主急售,269万,春港丽园(公寓)  | 1室2厅 | 55.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66837a91-0fc5-44e8-9635-4ec4d2337aec.jpg.296x216.jpg
20190504,浦东,张江,一手动迁，免增值税，满5年唯一，免个税，楼层好,360万,益丰新村  | 2室2厅 | 76.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60c51f89-1d29-4ba1-b4dd-57b01441a491.jpg.296x216.jpg
20190504,浦东,张江,一手动迁满五年二分之一唯一，税费少楼层好适合居住,600万,古桐五村  | 3室2厅 | 117.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59d902c6-c91f-4354-8ba7-29d609afd9e4.jpg.296x216.jpg
20190504,浦东,张江,张汤三期朝南大四房+位置好无遮挡+全屋地暖带车位，,1420万,张江汤臣豪园(三期)  | 4室2厅 | 168.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ec1de3b-3914-4396-8ced-5412721761f2.jpg.296x216.jpg
20190504,浦东,张江,阳光花城 正气房型无斜角 临河景观好 一南一北正两房,730万,阳光花城  | 2室2厅 | 115.34平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4c8d473a-4721-4bef-bc0f-e6f6e840edf3.png.296x216.jpg
20190504,浦东,张江,10年品质小区+不靠路+顶楼带阁楼（未做）+满五年唯一,638万,张江汤臣豪园(三期)  | 1室2厅 | 61.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a5f3791d-49a9-4293-aab4-3998df3eb1bc.jpg.296x216.jpg
20190504,浦东,张江,中芯花园南北通透房子，业主看好房子急售，价格可谈,580万,中芯花园(公寓)  | 2室2厅 | 101.65平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1898b2fe-c7e1-4343-beaa-ec38f8c81d6a.png.296x216.jpg
20190504,浦东,张江,此房为一手动迁房，税费低，楼层佳，临河位置好,505万,川杨新苑(二期)  | 3室2厅 | 115.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c2f909c-f7e8-44fa-ace7-5deb381524c5.jpg.296x216.jpg
20190504,浦东,张江,小区中间位置 视野开阔 楼层好 带产权车位,660万,阳光花城  | 3室2厅 | 97.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-63a10555-869b-4e44-82fd-2618c072b269.png.296x216.jpg
20190504,浦东,张江,急售，有钥匙看房方便，绿化高 +满五年，户型方正,920万,丹芳苑  | 3室2厅 | 162.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f71a136f-0bf1-498c-9fa3-5d923317ff90.jpg.296x216.jpg
20190504,浦东,张江,此房满五唯一税费少，精装自住全明户型，采光位置佳,365万,春港丽园(公寓)  | 2室2厅 | 88.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ffb902ec-f9bf-4634-aef8-f35cc5d2a288.jpg.296x216.jpg
20190504,浦东,张江,自住精装，满五唯一税费少，电梯房，位置安静,710万,广兰名苑  | 3室2厅 | 132.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5f8c6aef-4f65-429a-860b-f482c1eca1b1.png.296x216.jpg
20190504,浦东,张江,阳光花城  婚房装修 满五年不唯一 业主置换出售啦。,700万,阳光花城  | 2室2厅 | 115.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b5df0d13-1dff-47d6-9889-3038e8821b67.png.296x216.jpg
20190504,浦东,张江,玉兰香苑  一房带花园 诚意出售 看房方便,275万,玉兰香苑(一期)  | 1室2厅 | 56.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-87183f93-80c4-4c97-8ce2-ac87b90886f7.jpg.296x216.jpg
20190504,浦东,张江,产权车位+四开间朝南+产权14年5月+中控空调,1200万,张江汤臣豪园(四期)  | 3室2厅 | 132平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28a056ca-ea5b-498a-b6e8-8eda2ca6f2f0.jpg.296x216.jpg
20190504,浦东,张江,急售房源＋大四房＋精装修＋好位置＋看房随时,1140万,张江汤臣豪园(四期)  | 4室2厅 | 128.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c301133-6a3d-4b5e-8e07-ddadb3098e6d.jpg.296x216.jpg
20190504,浦东,张江,尊享张江绿化小区 户型方正  楼层佳,700万,城市经典(四期)  | 3室2厅 | 105.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71e0318d-d0e0-42cb-bedf-80f9ab6b03bb.jpg.296x216.jpg
20190504,浦东,张江,满五唯一，一梯两户，双南户型，南北通，诚意出售,360万,建中路171弄  | 2室1厅 | 71.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-478a7c73-fdbf-415f-bdb4-251448067ace.jpg.296x216.jpg
20190504,浦东,张江,非顶楼  中间位置  南北通 可看房 一手动迁,395万,申城佳苑  | 2室2厅 | 85.24平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-229539b4-5510-41c1-bb8e-dd2819d6f743.jpg.296x216.jpg
20190504,浦东,张江,中芯花园(公寓) 3室2厅 800万新上,800万,中芯花园(公寓)  | 3室2厅 | 125.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-af5101a7-26ea-4379-a101-4e199ea67fc9.jpg.296x216.jpg
20190504,浦东,张江,自住精装修 中等楼层 客厅朝南 主卧朝南 已改两房,340万,玉兰香苑(二期)  | 2室1厅 | 59.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a6bddb74-c889-4861-b357-bf57b916852e.jpg.296x216.jpg
20190504,浦东,张江,益丰方正两房 房东诚意出售 可预约看房,335万,益丰新村  | 2室1厅 | 76.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37dff70d-4ed2-4720-b423-17f8ad428384.jpg.296x216.jpg
20190504,浦东,张江,有钥匙 随时可看 临河位置 无遮挡  一手动迁房 毛坯,550万,川杨新苑(一期)  | 3室2厅 | 111.67平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a393fa00-0ce1-40cb-9d09-490f15a0464e.jpg.296x216.jpg
20190504,浦东,张江,一手动迁+楼层好+全南户型+厨卫全明,280万,川杨新苑(二期)  | 2室1厅 | 59.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83dc7045-eb73-4cc0-8e55-4571ef5aaaeb.jpg.296x216.jpg
20190504,浦东,张江,小区央座+满两年+精装修+双南户型+刚需之选。,395万,益丰新村  | 2室1厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48258db5-c7ae-4dbd-a3c1-18e079628aa3.jpg.296x216.jpg
20190504,浦东,张江,热推电梯大三房，小区安静，居家装修.,760万,申源苑  | 3室2厅 | 144.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ad6d0b9-7194-4780-a603-432affbd2288.jpg.296x216.jpg
20190504,浦东,张江,近地铁，交通便利，方便出行！宜居小区！,450万,虹御公寓  | 3室2厅 | 114.85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92ebe5e9-c035-45af-8132-acc7de52c298.jpg.296x216.jpg
20190504,浦东,张江,二期中高层+前排无遮挡+安静位置,670万,阳光花城  | 2室2厅 | 97.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b26a6dfe-5373-4bdb-9e16-26e148e95cc6.jpg.296x216.jpg
20190504,浦东,张江,张江镇居家小两房，满五年，对张江高科藿香，近金科路,290万,华陇建中小区  | 2室1厅 | 58.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5890d000-91e8-43dc-82b2-25977708ca55.jpg.296x216.jpg
20190504,浦东,张江,阳光花城精装自住，高楼层采光好保养好，拎包入住！,735万,阳光花城  | 2室2厅 | 115.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec0900eb-700d-4b25-82dc-98251f5d1073.jpg.296x216.jpg
20190504,浦东,张江,唯一一套好户型，南北通户型在售，景观位置,445万,城市经典(四期)  | 1室1厅 | 66.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3259d187-b451-4374-9031-3061b42f4dbd.jpg.296x216.jpg
20190504,浦东,张江,原始二居室 看房方便 满五年 诚意出售 钥匙房,375万,春港丽园(公寓)  | 2室1厅 | 88.29平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6ddfd37-acc8-4a03-b4d6-45f7cd2231ef.jpg.296x216.jpg
20190504,浦东,张江,精致装修大三房+采光无遮挡+诚意出售+不靠路,1050万,张江汤臣豪园(二期)  | 3室2厅 | 138.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-596b8827-b0ce-4533-87fe-0afa71cba8a4.jpg.296x216.jpg
20190504,浦东,张江,产权清晰+楼层佳+随时可签字+置换可谈,296万,中芯花园(公寓)  | 2室1厅 | 66.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b541b0f5-8906-40da-8b58-939964bcda34.png.296x216.jpg
20190504,浦东,张江,两房朝南，中间楼层，房东诚意出售。,365万,益丰新村  | 2室2厅 | 75.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b8b4c86-cccf-4041-8b82-36fd70827b91.jpg.296x216.jpg
20190504,浦东,张江,古桐二村 3室2厅 560万,560万,古桐二村  | 3室2厅 | 113.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e0c1a6a9-d989-4b72-b335-8740a6a040b2.png.296x216.jpg
20190504,浦东,张江,二期精装三房+位置佳+近地铁+可谈,890万,阳光花城  | 3室2厅 | 135.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a791da9-6de9-471c-bf6c-7fffea015ea2.jpg.296x216.jpg
20190504,浦东,张江,精装，二期附产权车位，南北通采光好,738万,阳光花城  | 2室2厅 | 112.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65f6302a-e973-4fbe-84f3-dcdc1a560761.jpg.296x216.jpg
20190504,浦东,张江,位置安静 不靠路 正对小区景观 视野好 位于浦东中环内,950万,万科翡翠公园  | 4室2厅 | 105平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-27fd864c-e5c8-4bf9-a76f-3a72395edeaa.jpg.296x216.jpg
20190504,浦东,张江,中芯电梯三房，南北通，130平770万，有钥匙,770万,中芯花园(公寓)  | 3室2厅 | 130.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7a1f34d3-8d26-464f-8310-1762d8b1716b.jpg.296x216.jpg
20190504,浦东,张江,满五年税费少，看房随时，诚意出售,310万,中芯花园(公寓)  | 1室2厅 | 67.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c59404b-065c-4627-b328-30fb73f5c9b7.jpg.296x216.jpg
20190504,浦东,张江,此房两个卧室朝南，采光充足，户型正,354万,香楠小区  | 2室1厅 | 72.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1e4063a5-7fe2-4f16-8ec6-387ff35c5065.jpg.296x216.jpg
20190504,浦东,张江,川杨新苑(三期) 2室2厅 365万,365万,川杨新苑(三期)  | 2室2厅 | 87.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e20e63c-aedd-4888-a847-c8b71fd8ac67.jpg.296x216.jpg
20190504,浦东,张江,满两年，没有小孩在里面念书，高雅接地气房主自荐,305万,中芯花园(公寓)  | 1室2厅 | 67.05平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30ef2d4b-acfe-4cff-99d7-62480c358f98.jpg.296x216.jpg
20190504,浦东,张江,市场价+新挂牌+诚意出售+2号线+张江小区+新房子+急售房主自荐,760万,张江汤臣豪园(四期)  | 2室2厅 | 90.65平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8ff29c8d-9ca5-485e-a90f-be07806a692b.jpg.296x216.jpg
20190504,浦东,张江,户型好，楼层位置好，采光充足。,260万,紫晶苑  | 1室2厅 | 60.89平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9630e0ff-4284-4ef8-86a7-10a7f4b3a8fc.jpg.296x216.jpg
20190504,浦东,张江,诚意出售+精装修+位置佳+出行方便,725万,张江汤臣豪园(三期)  | 2室2厅 | 87.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b49bb4c8-2273-41eb-a356-d9ceff52166b.png.296x216.jpg
20190504,浦东,张江,经典户型  采光楼层  看房方便,350万,香楠小区  | 2室1厅 | 64.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2b2f3e68-e9c8-43b7-96cc-1684102d4619.png.296x216.jpg
20190504,浦东,张江,阳光花城两房两厅两卫楼层好位置好精装自住,738万,阳光花城  | 2室2厅 | 115.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8eaedc3c-4151-44d5-9073-263ca13d6c0e.jpg.296x216.jpg
20190504,浦东,张江,兰沁苑大三居满五年税少 卧室带飘窗格局方正 置换诚售,580万,兰沁苑  | 3室2厅 | 123.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-388dc2e6-ed08-40f2-a0cc-d212ffd37439.jpg.296x216.jpg
20190504,浦东,张江,满五唯一，税费少，精装小区中间位置，置换诚意出售。,450万,古桐四村  | 2室2厅 | 94.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7546d567-8fe1-45ef-919e-0149aa8ad3eb.jpg.296x216.jpg
20190504,浦东,张江,业主自住，保养好，满五唯一免个税。,300万,益丰新村  | 1室1厅 | 56.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0f8888d-4ef1-4847-8e3d-2522090fd183.jpg.296x216.jpg
20190504,浦东,张江,两房朝南一梯两户+诚意出售+随时看房+2号线张江高科站,880万,张江汤臣豪园(四期)  | 2室2厅 | 109.37平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c4c17bf3-8ffb-4b14-adac-4dc48b17e8a5.png.296x216.jpg
20190504,浦东,张江,06年次新房+满五唯一+随时看房+采光好+精装修+不靠路,720万,张江汤臣豪园(二期)  | 2室2厅 | 92.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72ef76c7-43ff-4724-a26e-4fcda221802b.jpg.296x216.jpg
20190504,浦东,张江,舒适楼层+采光充足+中间位置+满五唯一自住装修+随时看,312万,杨镇新村  | 2室1厅 | 72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa0e7579-58ff-4f7f-a347-c02e4f5257c6.jpg.296x216.jpg
20190504,浦东,张江,一手动迁  总价低  税少  到价即签  笋三房 通风好,550万,玉兰香苑(二期)  | 3室2厅 | 121.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b23dc0f1-ef0b-4dbe-a10f-4f2ef401d9a5.jpg.296x216.jpg
20190504,浦东,张江,张江+2号线地铁+好出租+南北通风好+电梯房+随时可以看房主自荐,785万,张江汤臣豪园(四期)  | 2室2厅 | 90平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-595a5a32-3d19-41eb-b01a-c6ef59d0250b.jpg.296x216.jpg
