20190504,徐汇,衡山路,音苑小区，复兴中路汾阳路，售后公房唯一，诚意出售房主自荐,350万,音苑小区  | 1室1厅 | 37.18平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dd49281f-2bde-45e5-af47-64bc85a214ac.png.296x216.jpg
20190504,徐汇,衡山路,永福路淮海中路，三开间朝东偏南，视野开阔,760万,永福路147弄  | 2室2厅 | 84.56平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf0571bd-1287-41e3-93ef-d3ace44c464d.jpg.296x216.jpg
20190504,徐汇,衡山路,建国西路乌鲁木齐南路路口，巴洛克风格建筑，2梯4户,1980万,巴洛克宫廷  | 3室2厅 | 178.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d7adef67-35c0-439a-91b2-54a5f26c411c.png.296x216.jpg
20190504,徐汇,衡山路,淮海路品质小区，低总价，户型正，近地铁10号，近领馆,1300万,鸿艺豪苑  | 2室2厅 | 118.9平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48455ef8-4e7a-4c5a-a239-bb6218e7e1e4.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海路沿线，高区电梯一室户，近地铁,528万,乌中小区  | 1室1厅 | 52.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37d3af12-f17d-4dbf-b049-c88a3803004b.jpg.296x216.jpg
20190504,徐汇,衡山路,景福苑+2002年小区+1梯2户+可停车+南北通可改3房,1550万,景福苑  | 2室2厅 | 133.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-afbc0076-cdef-44d3-b063-2a0a68ce675d.png.296x216.jpg
20190504,徐汇,衡山路,19年高安路老公寓，户型周正21㎡天际露台丨与赉安邂逅,2680万,阿麦伦公寓  | 3室3厅 | 219.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-869c1b63-0821-4e5a-ac70-105a950b80da.png.296x216.jpg
20190504,徐汇,衡山路,常熟路地铁口，精装2房，全明户型，楼层好，1,7号双轨,670万,常熟路228弄  | 2室1厅 | 56.84平米 | 东北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ad618e3c-7d55-4c24-ae21-75ed41f836f1.png.296x216.jpg
20190504,徐汇,衡山路,五原路产权房+全明户型+常熟路地铁站+拎包入住,380万,五原路210弄  | 1室1厅 | 43.26平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16ca84a7-a9fa-46c5-8a69-2e8d3445ef1b.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路兴国路+朝南大一房+洋房景观+诚售,365万,兴国路271弄  | 1室1厅 | 36.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2acce63d-4483-4f8e-9d5f-91e477ca063d.png.296x216.jpg
20190504,徐汇,衡山路,南昌路陕西南路路口，精致三房，有钥匙 随时看房,1400万,东方巴黎  | 3室2厅 | 130.01平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8296342c-223b-4522-935b-3c11c2a05f06.png.296x216.jpg
20190504,徐汇,衡山路,武康路391弄 1室1厅 475万,475万,武康路391弄  | 1室1厅 | 39.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-baa8577e-ac18-4de3-b7b6-f5d78540faeb.jpg.296x216.jpg
20190504,徐汇,衡山路,高邮路5弄 4室2厅 1988万,1988万,高邮路5弄  | 4室2厅 | 172.56平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec5da917-25df-4015-ae05-3899aede827f.jpg.296x216.jpg
20190504,徐汇,衡山路,建国西路 建 襄 住宅性质 高区电梯3房 地铁7/9号,1120万,联业大厦  | 3室2厅 | 152.05平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72a005d6-87a1-41da-bbca-4f98b95bdb51.jpg.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐中路电梯房+采光不挡+洋房视野+总价低,480万,乌中小区  | 1室1厅 | 48.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a376f18-17bd-47bf-a6bc-4d4841964ef5.jpg.296x216.jpg
20190504,徐汇,衡山路,复兴中路襄阳南路两房采光好售后公房不唯一,460万,复兴中路1294号  | 2室1厅 | 46.62平米 | 南 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9934c09d-8775-41f5-a47e-8b3fa2984268.jpg.296x216.jpg
20190504,徐汇,衡山路,泰安路兴国路；经典一室户 售后公房，满5年唯一,349万,永福第六小区  | 1室1厅 | 36.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f5919ca-d2d2-4d2f-bebb-0fc486555fcd.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路小一房，拎包入住，随时看房。,540万,公安大楼(徐汇)  | 1室0厅 | 46.92平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ae0a85e1-d7c8-4209-be6c-42cb82310175.png.296x216.jpg
20190504,徐汇,衡山路,兴国路湖南路带露台好房出售，看房方便,1150万,兴国苑  | 2室1厅 | 95.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad584757-d06a-44a4-9935-386074f623f8.jpg.296x216.jpg
20190504,徐汇,衡山路,法zu界淮海中路，图书馆常熟路地铁，精装修，税费少。,345万,淮海中路1412弄  | 1室1厅 | 34.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fed08cfa-a6d2-4622-8237-37c582658be2.jpg.296x216.jpg
20190504,徐汇,衡山路,复兴中路大三房+南北通采光通风好+层高3.2+税费少,1050万,音苑小区  | 3室2厅 | 106.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cd88f76c-119e-43b9-8dd9-4fd21819aa9d.png.296x216.jpg
20190504,徐汇,衡山路,襄阳南路淮海中路产权小复式！陕西南路站11012号线,368万,襄阳南路100弄  | 2室0厅 | 32.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a4e4693-5279-4e48-a66c-9a843d6b505a.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路淮海路，带露台复式南北通三房,1859万,武康路392号  | 3室2厅 | 164.39平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-4dd36ea1-cfd5-4525-ba2c-77a386014ef3.jpg.296x216.jpg
20190504,徐汇,衡山路,建国西路岳阳路  洋房小区里面的公房，精装朝南一室户,570万,懿园  | 1室1厅 | 32.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b946a15c-8591-4985-ae9d-7653e135feb9.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路建国西路，正气三房，全明户型，售后公房,990万,公安大楼(徐汇)  | 3室1厅 | 100.48平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09ab981e-3582-4989-b4ef-d996cbc76f4b.jpg.296x216.jpg
20190504,徐汇,衡山路,陕西南路地铁站，售后公房，边套户型、配套齐全，诚售,520万,襄北大楼  | 2室1厅 | 52.03平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75d77173-a535-41ae-9f58-44a4f7d5d804.jpg.296x216.jpg
20190504,徐汇,衡山路,满五年不唯一，总价低，可用，朝东视野好带电梯,530万,公安大楼(徐汇)  | 1室1厅 | 46.75平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-760c3047-6438-4bbb-b91c-0262c9e58e05.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路兴国路 边套全明 急卖两房 售后公房 满五唯一,580万,永福第六小区  | 2室1厅 | 62.98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd4ffa98-dfdf-429a-8e6d-38febe21d8b7.jpg.296x216.jpg
20190504,徐汇,衡山路,高邮路湖南路+一条曲径通幽弄堂+双南中层错过不在有,515万,高邮路5弄  | 1室1厅 | 46.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-736e8d2b-8331-4bcf-b5fe-c6f13ac77642.jpg.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐南路+02年小区+高区景观房+可看上海三件套,609万,高欣公寓  | 1室1厅 | 46.92平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e355b09f-d4db-498c-8302-cae24ebf0052.jpg.296x216.jpg
20190504,徐汇,衡山路,产权新里，原始物况无改动，老业主委托，诚意出售,900万,复兴中路1248弄  | 3室1厅 | 110.76平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-11811e04-818d-4d13-9d46-93bf59eaa9b7.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海路品质3房，高区景观赞，新装修，带租约，户型正,1460万,鸿艺豪苑  | 3室2厅 | 135.72平米 | 西 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f32559d9-5344-440d-98b5-499ca8782b54.png.296x216.jpg
20190504,徐汇,衡山路,位置佳 双南户型 景观开阔 生活便利 诚售,748万,乌中小区  | 2室1厅 | 76.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8c95a332-0950-4757-9296-8b1db6ca3528.jpg.296x216.jpg
20190504,徐汇,衡山路,产权新里，2楼一门关，旁边霞飞别墅和武康庭。,760万,武康路391弄  | 2室2厅 | 75.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a37c814e-0d45-43b8-bc54-da1dd651b934.jpg.296x216.jpg
20190504,徐汇,衡山路,衡山路41号品质住宅+精装大三房+满五唯一+景观房,1500万,芝大厦  | 3室2厅 | 180.98平米 | 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a562483-b9c7-4464-91fa-ef55f3e6ba4e.jpg.296x216.jpg
20190504,徐汇,衡山路,乌中小区朝南一室户 近地铁 环境好 采光棒 看房方便,320万,乌中小区  | 1室1厅 | 39.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0cf101fd-a58e-4ee2-a3cd-a8d6841ecec8.jpg.296x216.jpg
20190504,徐汇,衡山路,低区不沿街 三房大平层 精装修拎包住 税费各付 随时看,1600万,芝大厦  | 3室2厅 | 189平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c584d058-1c36-4089-82d0-b81738afc1d2.png.296x216.jpg
20190504,徐汇,衡山路,湖南路高邮路公寓房 带大露台 诚意出售 看房方便,1200万,兴国苑  | 2室2厅 | 95.22平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60363101-3c12-429f-8209-9203e8f40cd1.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路宛平路，铂金3楼采光好 ，诚意出售 有钥匙,685万,淮海中路1710弄  | 2室1厅 | 71.47平米 | 南 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b0f50f6c-bbaa-457f-bca5-d554863ed6bd.jpg.296x216.jpg
20190504,徐汇,衡山路,永嘉路岳阳路产权新里+业主精装修+小区环境闹中取静,1080万,永嘉新村  | 2室1厅 | 75.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db214ef4-c9d4-440a-9fc3-d62266a593e7.jpg.296x216.jpg
20190504,徐汇,衡山路,长乐路大三房，朝南无遮挡，景观楼层，看房有钥匙。,1470万,长乐公寓  | 3室2厅 | 150.98平米 | 东 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b6b55350-4423-4198-ae5a-b763c291769e.png.296x216.jpg
20190504,徐汇,衡山路,品质外销房＋单 价低 具有品质的+带产权车位,1380万,睿园  | 3室2厅 | 131.55平米 | 西 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-229366e3-569e-454b-85fd-d68f4e0073c4.jpg.296x216.jpg
20190504,徐汇,衡山路,联业大厦 2室2厅 1100万,1100万,联业大厦  | 2室2厅 | 107.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-64b97564-d17e-4f42-99cc-216862da6eca.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路吴兴路 800万小三房 采光通风全天不挡 急卖,750万,淮海中路1710弄  | 3室2厅 | 68.3平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-698fd0c5-bdd3-4475-980c-f7e572767bb1.jpg.296x216.jpg
20190504,徐汇,衡山路,复兴中路汾阳路+大两房+南北通+全新装修地暖+租约1万5,750万,音苑小区  | 2室1厅 | 69.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ee3a147-7c97-465c-9fe7-b100f037f182.png.296x216.jpg
20190504,徐汇,衡山路,安福路+大平层、业主诚售+满2年,3060万,亦园  | 4室2厅 | 291.84平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-25767479-f81f-42f5-88a3-ed555626ceb3.png.296x216.jpg
20190504,徐汇,衡山路,泰安路兴国路精致一室+楼层好+看中可谈+业主诚售房主自荐,350万,永福第六小区  | 1室1厅 | 36.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-028ca3b4-901e-46bf-ac28-6c8890f0085c.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路建国西路，南北两房，东边套看房提前预约方便。,670万,百安小区  | 2室1厅 | 58.17平米 | 东 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3b708565-3668-4ba8-afc8-c168af5a7de3.png.296x216.jpg
20190504,徐汇,衡山路,武康路兴国路+好楼层+好采光+边套+闹中取静+诚售,440万,武康路280弄(公房)  | 1室1厅 | 40.86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12697545-d342-4d90-9b4e-4eeb28804975.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路近高安路1小 +售后公房满五唯一 +业主诚意出售,960万,公安大楼(徐汇)  | 3室1厅 | 98.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-38f1e5df-0278-42f7-85bd-3eb425b96b09.png.296x216.jpg
20190504,徐汇,衡山路,乌中小区 1室1厅 680万,680万,乌中小区  | 1室1厅 | 60.98平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4bdd0c51-a792-4540-aaaf-6cab02521e25.jpg.296x216.jpg
20190504,徐汇,衡山路,电梯房，精装修2房+业主诚意出售,已降价20万。,570万,乌中小区  | 2室0厅 | 59.72平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0561e178-eca0-408d-aa5c-984a87f2ef6c.png.296x216.jpg
20190504,徐汇,衡山路,高安路建国西路口，小户型在卖少有，业主诚意出售,510万,久安小区  | 1室0厅 | 34.12平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-1243198a-35aa-4a29-b281-425cd763d4c2.jpg.296x216.jpg
20190504,徐汇,衡山路,高安路全南两房+中区+诚意售+精装修+外销房,1150万,高安公寓  | 2室2厅 | 102.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb795791-5689-43b4-b160-e1d1313759b1.png.296x216.jpg
20190504,徐汇,衡山路,吴兴路建国西路，正气三房，全明户型，小区大户型,880万,公安大楼(徐汇)  | 3室1厅 | 99平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b40e32d5-afae-4268-bbe8-0c7e6cb42f63.jpg.296x216.jpg
20190504,徐汇,衡山路,衡山路地铁口+高区采光好+地铁在楼下+视野好税费低,890万,衡山路58弄  | 2室1厅 | 100.02平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-8c94d235-26ae-455f-a7fa-6b20ab29317c.jpg.296x216.jpg
20190504,徐汇,衡山路,淮海中路地段，鸿艺豪苑，外销房，朝南户型，出门地铁,1380万,鸿艺豪苑  | 2室2厅 | 122.88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-92303937-4ae6-4bff-a923-44a84933cffa.png.296x216.jpg
20190504,徐汇,衡山路,吴兴路公安大楼 朝西两房 视野开阔,720万,公安大楼(徐汇)  | 2室1厅 | 69.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25e1446e-8edb-44c8-9ada-fde2ec2c9033.jpg.296x216.jpg
20190504,徐汇,衡山路,襄北大楼 2室1厅 680万房主自荐,680万,襄北大楼  | 2室1厅 | 62.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0395097d-e1cb-46e5-b598-aece748a5a60.jpg.296x216.jpg
20190504,徐汇,衡山路,售后公房税少，自住屋况完好，南北通透，近1,10号线,770万,衡山路58弄  | 2室1厅 | 85.38平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6d1a9e4d-f83b-439d-89a8-0e41723b0402.jpg.296x216.jpg
20190504,徐汇,衡山路,武康路兴国路+好楼层+好采光+边套+闹中取静+诚售,425万,武康路280弄(公房)  | 1室1厅 | 35.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8c94512a-1820-4991-ad57-a1a8acd2b60e.jpg.296x216.jpg
20190504,徐汇,衡山路,售后公房+标准一房+紧凑小户型+诚意出售,536万,公安大楼(徐汇)  | 1室1厅 | 46.75平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-da4b9065-6c8b-4889-9860-fec4db4c9a2d.jpg.296x216.jpg
20190504,徐汇,衡山路,吴兴路宛平公寓，正气三房，适合一家人居住，地段好,1430万,宛平公寓  | 3室2厅 | 145.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7ec45574-0363-4655-be9a-c8545577180e.jpg.296x216.jpg
20190504,徐汇,衡山路,乌鲁木齐中路五原路+洋房花园景观+闹中取静+固定车位,780万,乌中小区  | 2室1厅 | 79.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37ae882d-ff1c-4b5b-9d7d-8cf4dc79c5e5.png.296x216.jpg
20190504,徐汇,衡山路,高区采光好+全屋精装+标准一室户,560万,公安大楼(徐汇)  | 1室1厅 | 50.01平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d370249f-60ff-4ded-801f-1246a3480a25.jpg.296x216.jpg
20190504,徐汇,衡山路,五原路77弄 1室1厅 450万,450万,五原路77弄  | 1室1厅 | 35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d9813e5-a2d6-46f7-b209-453415135c03.jpg.296x216.jpg
20190504,徐汇,衡山路,美！高区洋房景观，全南三房，充满艺术感的建筑，美！,1999万,芝大厦  | 3室2厅 | 196.03平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6323d399-ab44-4f31-bdb7-39a402a0fc47.jpg.296x216.jpg
20190504,徐汇,衡山路,芝大厦 2室2厅 2155万,2155万,芝大厦  | 2室2厅 | 166.35平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d2579311-a0db-4055-9ed4-6c649f98bea1.png.296x216.jpg
20190504,徐汇,衡山路,鸿艺豪苑 2室2厅 1220万,1220万,鸿艺豪苑  | 2室2厅 | 113.4平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-501979a1-64fe-4ce1-8bea-543574d3d1e3.png.296x216.jpg
