20190504,静安,江宁路,1999年竣工的新公房 五年内未使用 有钥匙 随时能看,475万,又一村(静安)  | 2室1厅 | 53.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6c904e18-9401-4772-9d59-e24350947b0d.jpg.296x216.jpg
20190504,静安,江宁路,现价比高 闹中取静 公交地铁 高区视野,1000万,华通大厦  | 3室2厅 | 142.44平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-74707a09-0401-43b1-aa58-acca9626a24d.jpg.296x216.jpg
20190504,静安,江宁路,小户型低总价、朝南一室户、小区绿树成荫、人员素质高,320万,向新新村  | 1室1厅 | 43.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b8ab0cf-8d26-4c80-bbf3-ae59e9851563.jpg.296x216.jpg
20190504,静安,江宁路,南京西路，电梯房，中等楼层，正南采光好，看中可谈,388万,康宁大楼  | 1室1厅 | 48.29平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f349e396-6702-4744-ac2b-d033c202a8be.png.296x216.jpg
20190504,静安,江宁路,总高6楼的四楼精装修业主自住，拎包入住,585万,句容小区  | 2室1厅 | 74.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d5844279-cc53-4e01-98cf-5e609346f6d9.png.296x216.jpg
20190504,静安,江宁路,永昌大厦 朝南大二房 户型方正  得房率高 配套齐,785万,永昌大厦  | 2室2厅 | 114.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a03875b-d095-41ca-b1b0-55464d9a258c.png.296x216.jpg
20190504,静安,江宁路,2014年次新房，附带地下产权车位，新装修，未住过人,1800万,静安豪景苑  | 3室2厅 | 140.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81155982-f7d0-4c1e-920d-08fe7eff8b31.jpg.296x216.jpg
20190504,静安,江宁路,新式里弄 品质装修 大落地窗 闹中取静 诚意出售,660万,武定坊  | 2室2厅 | 62.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16d15f3f-1f42-40ca-9c86-789352cec997.jpg.296x216.jpg
20190504,静安,江宁路,2017年婚房装修 中间楼层 产权干净 省税 看房方便,650万,武定坊  | 2室2厅 | 79.71平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e562532e-98ff-45c1-9ee9-76ed54f4a23e.jpg.296x216.jpg
20190504,静安,江宁路,九龙花苑 3室2厅 1100万,1100万,九龙花苑  | 3室2厅 | 132.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5055def5-0d69-488a-8580-14f0ba209d39.jpg.296x216.jpg
20190504,静安,江宁路,南京西路朝南小户型，一房一厅阳光好，有钥匙随时看！房主自荐,329万,陕西北路721弄  | 1室1厅 | 45.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa31750b-9ef5-4833-86af-bf6ce48eb297.jpg.296x216.jpg
20190504,静安,江宁路,老静安区，高区双朝南两房，临静安工人体育场。,730万,胶州大厦  | 2室1厅 | 101.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2850f500-3271-4043-8a73-22887b566024.jpg.296x216.jpg
20190504,静安,江宁路,便宜！单价低！总价低！装修保养好!业主诚意出售！,305万,又一村(静安)  | 1室0厅 | 30平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6571c88f-071d-4bfc-a401-b476d5c6d22c.jpg.296x216.jpg
20190504,静安,江宁路,静安区低总价，中区楼层，产权房可贷款，税费各付,258万,康定路281号  | 1室1厅 | 34.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f3cac0ad-ae6e-4352-9800-4a0e86c74b47.jpg.296x216.jpg
20190504,静安,江宁路,满五年不唯一，闹中取静适合居住,970万,静安河滨花园  | 3室2厅 | 125.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42e4e71a-a4ee-42c9-bb0d-4d1bf8e3aedf.jpg.296x216.jpg
20190504,静安,江宁路,近南京西路 小区安静整洁 中区南北通两房 采光无遮挡,580万,武定路540弄  | 2室2厅 | 67.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88953e8b-6bd6-4adf-97a1-66a735084609.jpg.296x216.jpg
20190504,静安,江宁路,08年花园小区 诚意出售看房方便全明户型大一房,680万,达安锦园  | 1室2厅 | 63.72平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-20b0f1d0-a722-4c13-9f90-05492b8a8a87.jpg.296x216.jpg
20190504,静安,江宁路,南北通全明两房  正看小区花园  楼栋位置好 诚意出售,1300万,静安豪景苑  | 2室2厅 | 116.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-006941d2-1198-4cc0-a894-2162c7070634.jpg.296x216.jpg
20190504,静安,江宁路,此房总价低的小高层电梯房，西南朝向采光好，出租中,380万,康定大楼(公寓)  | 1室0厅 | 45.85平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e1a4ae8-11eb-4bfa-b172-024aaf499b89.jpg.296x216.jpg
20190504,静安,江宁路,内环内，东边套全明二房，看房方便，叔叔我很熟,465万,良清公寓  | 2室0厅 | 59.3平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b270c3f0-279f-4f16-b17c-eefa1e6a65e4.png.296x216.jpg
20190504,静安,江宁路,没有户口 业主诚意出售 静安寺板块,390万,又一村(静安)  | 1室0厅 | 39.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cb79bdf-75cd-4593-8fb5-b249f94c2656.jpg.296x216.jpg
20190504,静安,江宁路,满五唯一 户型方正 朝向好 位置佳 昌平路地铁口,810万,华通公寓  | 2室2厅 | 116.33平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3f4fc7a4-1087-4367-8959-44f2b6c0c65b.jpg.296x216.jpg
20190504,静安,江宁路,正气三房+地铁口+精致装修+满五年唯一+看房提前预约,710万,华通公寓  | 3室2厅 | 116.33平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a023916-5c13-471f-9dda-a16d60b59cae.jpg.296x216.jpg
20190504,静安,江宁路,闹中取静，位置安静，楼层优，看房方便,660万,又一村(静安)  | 2室1厅 | 65.69平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-697f7161-7709-4098-830e-2c9992589ff0.jpg.296x216.jpg
20190504,静安,江宁路,阳光充足，1梯2户，位置安静，99年房龄，得房率高,630万,又一村(静安)  | 2室1厅 | 61.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acedbc2e-8b43-4a09-a2ab-85abd79c9b81.jpg.296x216.jpg
20190504,静安,江宁路,2房朝南 视野采光很棒 业主置换诚意出售 看房方便,430万,句容小区  | 2室1厅 | 51.9平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b5cdc9c-e30d-42ba-acf1-f6aea6cb3fe9.jpg.296x216.jpg
20190504,静安,江宁路,市*小三房，南北通，好楼层，重.点学.区房,660万,又一村(静安)  | 3室1厅 | 64.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-27c747c8-5053-4f0b-bc7f-36eea8db8eeb.png.296x216.jpg
20190504,静安,江宁路,内环内昌平路地铁，三房有窗，看房方便，业主诚意出,760万,良清公寓  | 3室1厅 | 102.9平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aa8ec143-7388-44e4-8f48-d26ebe34f338.jpg.296x216.jpg
20190504,静安,江宁路,静安寺 附 近 大两房 自主改善型 业主诚意出售,866万,银华苑(静安)  | 2室1厅 | 92.99平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d3c22130-6b1e-4702-b87d-21a94deeb0a8.jpg.296x216.jpg
20190504,静安,江宁路,满五，无增值税近地铁7号线出行便利低总价购房压力小,400万,良清公寓  | 1室1厅 | 49.35平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a52e8b6d-1d87-4abe-9b10-55136bd77fd8.jpg.296x216.jpg
20190504,静安,江宁路,老静安地段，高性价两房，配套全，诚意卖，价格可谈,450万,安西小区  | 2室0厅 | 58.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-143c7981-03a8-4fd6-a12c-85ced4c9d786.jpg.296x216.jpg
20190504,静安,江宁路,地段好，地铁二号线。业主诚意出售 满五年唯一 税费少,750万,又一村(静安)  | 2室2厅 | 90.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d560f3fd-447e-4c75-aed1-ed375c0de660.jpg.296x216.jpg
20190504,静安,江宁路,句容小区 1室1厅 300万,300万,句容小区  | 1室1厅 | 29.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-498b75d1-1cf1-41a6-bf21-046f5858e5b5.png.296x216.jpg
20190504,静安,江宁路,笋盘静安区低总价一房，好楼层，靠地铁,385万,昌平路427-439号(单)  | 1室1厅 | 39.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac172b53-739f-449b-b067-03990d4a3fee.jpg.296x216.jpg
20190504,静安,江宁路,静安区08年小区 昌平路地铁  朝南户型 小区闹中取静,780万,东海园  | 1室1厅 | 49.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7706205-0f76-4f68-ba3e-cd411ad1663f.png.296x216.jpg
20190504,静安,江宁路,老静安，交通便利，满五年唯一，视野开阔！,350万,安西小区  | 1室1厅 | 40.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-535a7c30-10ed-43fc-9f98-4a531e0fc164.jpg.296x216.jpg
20190504,静安,江宁路,满五年税少南北通户诚意出售看房方便地铁口配套齐全,770万,海防村  | 2室1厅 | 58.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e4bb74f-63eb-4693-bc26-cbe421019ac6.jpg.296x216.jpg
20190504,静安,江宁路,两房朝南高区采光好+精致装修保养好+近静教院+双阳台,430万,句容小区  | 2室1厅 | 52.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7cdbb726-a187-4ae5-9af8-d479a0e7c260.jpg.296x216.jpg
20190504,静安,江宁路,又一村(静安) 2室2厅 950万,950万,又一村(静安)  | 2室2厅 | 98.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6abde36e-87d8-4e05-b8de-9a7f1edf3451.jpg.296x216.jpg
20190504,静安,江宁路,地铁13号线 小户型总价低 看房方便小区安静,180万,句容小区  | 1室1厅 | 31.06平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0953c2c4-aa00-46e6-a925-90efc9e6177e.png.296x216.jpg
20190504,静安,江宁路,静安寺板块，全明采光好，地铁2/7号线500米，上学方便,360万,又一村(静安)  | 1室1厅 | 30.69平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c67066e2-6e06-46c6-aabd-8d6d88fa992e.jpg.296x216.jpg
20190504,静安,江宁路,内环内普通住宅税费少 近南京西路拎包入住,520万,静安新格公寓  | 1室1厅 | 50.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b2b069eb-fce0-402a-9487-c2aeec515aab.jpg.296x216.jpg
20190504,静安,江宁路,公房小户型，总价低，新装修可拎包入住,290万,陕西北路729弄  | 1室0厅 | 33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f14a591b-dea0-4038-bfe1-05c8c2d9112f.png.296x216.jpg
20190504,静安,江宁路,句容小区 1室1厅 308万,308万,句容小区  | 1室1厅 | 31.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f6e4665-86e8-42fa-aa42-8c945dbece13.jpg.296x216.jpg
20190504,静安,江宁路,小户型，单价低，诚意出售，总价低，看房方便,290万,新丰小区  | 1室1厅 | 39.36平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd581d58-7fbb-4803-87ca-482d55aa4678.png.296x216.jpg
20190504,静安,江宁路,老静安7号线地铁口，精装2房，地段优越 生活便利,850万,东安公寓  | 2室2厅 | 109.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b00ca816-3cc1-4343-aaba-7e12847bb25b.jpg.296x216.jpg
20190504,静安,江宁路,地铁口小户型，业主外籍人两年前268万买入，方便看。,305万,绿杨村  | 1室1厅 | 29.01平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3297e1d8-2614-418f-93f2-b97bbbc2229d.jpg.296x216.jpg
20190504,静安,江宁路,句容小区 1室2厅 330万,330万,句容小区  | 1室2厅 | 45.63平米 | 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d00baddc-bcbe-4e00-91bd-e54f154a1e14.jpg.296x216.jpg
20190504,静安,江宁路,新丰小区 1室1厅 305万,305万,新丰小区  | 1室1厅 | 39.41平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d10ad50-248e-43fb-ad06-d83100efecd6.jpg.296x216.jpg
20190504,静安,江宁路,户型正气地铁口正看小区绿化好诚意出售价格好谈,1400万,达安锦园  | 3室2厅 | 138.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170813/accea3cd-2dca-442d-bef0-b3a36599ed30.jpg.296x216.jpg
20190504,静安,江宁路,一品名人居+大三房+满五年唯一+采光无遮挡+看房方便,920万,一品名人居  | 3室2厅 | 133.58平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e31d6a56-6461-4887-b93e-54e2f57b8ed3.jpg.296x216.jpg
20190504,静安,江宁路,静安区地铁口，大面积两房，总价低，高区可看东方明珠,660万,胶州教师公寓  | 2室2厅 | 96.16平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170209/bb195426-f068-4a39-adad-6a27e9672ab2.jpg.296x216.jpg
20190504,静安,江宁路,老静安  南北通2房 地铁713号线  看房随时,400万,新丰小区  | 2室2厅 | 62.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload628462c2-c78c-460b-b9d2-78d7b5f74960.jpg.296x216.jpg
20190504,静安,江宁路,业主诚意出售，业主诚意出售，业主诚意出售,395万,江宁路906弄  | 2室1厅 | 52.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180103/4b9628d3-bd0c-4057-96b8-2e769dcb3344.jpg.296x216.jpg
20190504,静安,江宁路,老静安品质小区+小区位置佳+地铁口+楼层佳，满五唯一,1335万,达安锦园  | 3室2厅 | 130平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9300cf3d-b9c5-488a-88fe-cfde79c2242c.jpg.296x216.jpg
20190504,静安,江宁路,坐拥苏州河景观，经典复式，近13号地铁  看房随时,738万,达安河畔雅苑  | 2室2厅 | 84.44平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6bb3e31f-43ea-49d2-a9f0-3333866ed34a.jpg.296x216.jpg
20190504,静安,江宁路,老静安烫金地段 稀臻顶复 满五唯一 带大露台采光佳,1850万,东海园  | 4室2厅 | 164.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/02e4d7ce-08e2-429c-a7b8-64946fbda59e.jpg.296x216.jpg
20190504,静安,江宁路,静安新格公寓 2室1厅 720万,720万,静安新格公寓  | 2室1厅 | 48.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170921/8bc47b14-c823-4667-8ea1-e68790b03107.jpg.296x216.jpg
20190504,静安,江宁路,丽致公寓满五唯一风格简约车位采光好，不临街视野开阔,1400万,丽致公寓  | 3室2厅 | 137.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160625/71b49149-03b0-4cc0-8f5b-fd10f07e0a56.jpg.296x216.jpg
20190504,静安,江宁路,两房朝南，厅朝南，带双阳台，带产权车位，看房预约,1080万,达安锦园  | 2室2厅 | 94.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180112/ce285cc3-a277-4251-b6e7-e4e486623730.jpg.296x216.jpg
20190504,静安,江宁路,东边套3面采光  户型方正无浪费面积  看房方便,2088万,静安豪景苑  | 3室2厅 | 143.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161126/225a2a76-09c9-4499-ad20-4b84df10b582.jpg.296x216.jpg
20190504,静安,江宁路,东边套，   全明大一房。   10月满五年，   唯一,890万,静安豪景苑  | 1室2厅 | 71.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/25033857-bb3b-4fb7-ab3f-0b71825f7ff8.jpg.296x216.jpg
20190504,静安,江宁路,【卖点】业主自己住，看房配.合，这个地段配.套成熟.,900万,天香公寓  | 2室2厅 | 120.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload43fd7cb9-fead-470a-b0d6-e58f10d3c72d.jpg.296x216.jpg
20190504,静安,江宁路,静安国际广场 2室2厅 1000万新上,1000万,静安国际广场  | 2室2厅 | 102.23平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170927/c6948846-0830-49a5-8eb5-ee988691c28a.jpg.296x216.jpg
20190504,静安,江宁路,满五唯一税.少+高区全南两房+近地铁,1100万,天香公寓  | 2室2厅 | 120.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2014/0330/DDE9B411528C48229B2AD475A977BCDF.jpg.296x216.jpg
20190504,静安,江宁路,五年内未使用 售后公房 低楼层 99年建房主自荐,525万,又一村(静安)  | 2室0厅 | 53.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7f951651-09a8-4624-a404-e4ebf8989c83.jpg.296x216.jpg
20190504,静安,江宁路,老静安+04年+朝南+电梯房+两房+人性化物业管理,620万,静安新格公寓  | 2室1厅 | 48.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170726/0b37c512-f053-4d55-a183-813263bc235f.jpg.296x216.jpg
20190504,静安,江宁路,精装全明，视野和阳光无遮挡，随时看房,505万,众立公寓  | 2室1厅 | 63.29平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170414/a1a48825-c866-4000-9780-d2607afd09e3.jpg.296x216.jpg
20190504,静安,江宁路,国企开发，高区视野毫无遮挡，精装配置，2梯2户,1999万,康宁雅庭  | 3室2厅 | 147.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170716/f7f25934-989f-44e3-a3b3-d7b8a41640c2.jpg.296x216.jpg
20190504,静安,江宁路,此房满五年，小高层总高12层，前后无遮挡，带露台,1515万,静安河滨花园  | 4室2厅 | 198.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload68ea8bda-db70-4cf0-a869-810aa6cde94b.jpg.296x216.jpg
20190504,静安,江宁路,内环内全朝南大三房，单价7万满五年唯一  税费少,870万,康定大楼(公寓)  | 3室2厅 | 123.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/45bef5b0-ac9c-4398-a294-77a5a6044ab7.jpg.296x216.jpg
20190504,静安,江宁路,地铁7号线100米  婚房装修拎包即住,450万,常德路958弄  | 1室1厅 | 48.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb1b211da-a37e-46b2-82bb-e89af88c07ca.jpg.296x216.jpg
20190504,静安,江宁路,罕有老静安空中小别墅，全朝南阳光房，满五唯一无个税,1850万,达安锦园  | 3室3厅 | 189.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9358d699-7cfc-425e-9f36-a0dfde9d6600.jpg.296x216.jpg
20190504,静安,江宁路,老静安区，地铁口，诚意出售，看房方便，精装修小户型,310万,新丰小区  | 1室1厅 | 40.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/3bb9b180-70fa-40a6-8dfe-cdab28cd323d.jpg.296x216.jpg
20190504,静安,江宁路,新装修 降价50万 带地下产权车位 高区采光无遮挡,1290万,静安艺庭  | 2室2厅 | 155.45平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171128/ae75666d-7d20-45b2-b339-315c8b678929.jpg.296x216.jpg
20190504,静安,江宁路,老静安外销房 税少 产权清晰   采光 阳台充足  单价底,800万,康定大厦  | 3室2厅 | 111.93平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170304/8d2013d0-2b0f-45d8-aed7-b9e79de435b8.jpg.296x216.jpg
20190504,静安,江宁路,品质小区，户型方正，静安区地铁口，低总价品质一房,820万,君御豪庭  | 1室2厅 | 62.15平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/2013/0824/A26FE5F898D144EBA7E5B15A3BFE557E.jpg.296x216.jpg
20190504,静安,江宁路,老静安，品质小区，经典复式，沿苏州河,728万,达安河畔雅苑  | 2室2厅 | 85.33平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload65e69a7b-cc9d-43d9-8b74-3c3a1ea9c3b4.jpg.296x216.jpg
20190504,静安,江宁路,华通大厦 3室2厅 1200万新上,1200万,华通大厦  | 3室2厅 | 174.41平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8b4a4bb0-a019-42c8-a7ed-3190ef815677.jpg.296x216.jpg
20190504,静安,江宁路,南京西路商圈，满五唯一，随时可看，全南户型,910万,一品名人居  | 2室1厅 | 106.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170421/fc4b7d57-e8e0-42b5-9fed-f68524e0e640.jpg.296x216.jpg
20190504,静安,江宁路,又一村+满五唯一，拎包入住 +双南双阳台,690万,又一村(静安)  | 2室2厅 | 59.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151023/e74234cd-a6d4-4d98-b00c-b6516c5b8f60.jpg.296x216.jpg
20190504,静安,江宁路,房子格局可改两房，视野开阔采光充足，交通方便,660万,天鼎花园  | 1室2厅 | 78.65平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bc6df313-6531-4378-bf6c-7f43c9b869aa.jpg.296x216.jpg
20190504,静安,江宁路,老静安区昌平路地铁口、产权满五、看房方便,750万,金昌大厦  | 2室2厅 | 100.26平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160324/58b47263-1818-449f-a254-ba87992795ea.jpg.296x216.jpg
20190504,静安,江宁路,一楼有天井、2房南北通、新精装修、满二不唯一,580万,向新新村  | 2室2厅 | 63.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171213/ddfd614d-f248-4360-b8dc-f643e5d22a42.jpg.296x216.jpg
20190504,静安,江宁路,中高区景观楼层，适宜居住，看房随时！,1050万,九龙花苑  | 2室2厅 | 132.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload008c00dc-6f2d-4d4d-a506-a354bd9eb306.jpg.296x216.jpg
20190504,静安,江宁路,曼克顿豪庭 1室1厅 800万,800万,曼克顿豪庭  | 1室1厅 | 62.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170711/244bfcb6-f9b7-47b8-a218-e3027bb0ec1f.jpg.296x216.jpg
20190504,静安,江宁路,静安区 地铁口 全明全南2+1户型 靠常德路 看房随时,750万,胶州教师公寓  | 3室1厅 | 108.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload51ec0f75-4bd8-46f4-9b8a-0cfcd7e86480.jpg.296x216.jpg
20190504,静安,江宁路,M7地铁昌平站景观房 东边套2房带客厅全明 单价7.8万,600万,绿杨村  | 2室1厅 | 76.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160327/20dd6d8f-0b4b-42d0-96a5-76d000147a54.jpg.296x216.jpg
20190504,静安,江宁路,复试带露台，高区景观，一览南京西路夜景！,4200万,曼克顿豪庭  | 6室2厅 | 409平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160416/f421c66b-be89-4fa7-8cfc-a0c2d558c22d.jpg.296x216.jpg
20190504,静安,江宁路,售后公房  免增值税  黄.金3楼  边套三面采光,515万,康定路389号  | 2室2厅 | 60.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1344bbdb-da93-4252-9e0a-a369f66727eb.jpg.296x216.jpg
20190504,静安,江宁路,低总价2室户+卧室1南1北+满五年唯壹税费少+看房方便,380万,海洪小区  | 2室1厅 | 49.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e2222ad3-a9bd-4a17-b909-d09ba1a0dee0.jpg.296x216.jpg
20190504,静安,江宁路,静安区复式两房，全明户型，仅这一套，刷卡到户,630万,静安新格公寓  | 2室1厅 | 48.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4c74041d-35ff-47c5-805f-61eb26ac3d92.jpg.296x216.jpg
20190504,静安,江宁路,静安枫景苑 1室2厅 860万,860万,静安枫景苑  | 1室2厅 | 70.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/df66557a-40a1-47b5-b712-5357a73bdc33.jpg_600x450.jpg.296x216.jpg
20190504,静安,江宁路,中高楼层一室户  视野开阔 采光好,360万,又一村(静安)  | 1室0厅 | 30.69平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170902/e5d10e3a-5f96-4776-9017-9a907163c74e.jpg.296x216.jpg
20190504,静安,江宁路,售后公房 诚意出售 看房提前预约,366万,武定路569号  | 2室1厅 | 55.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd25b1f9a-9ec4-4924-a3b2-508606a8a3ff.jpg.296x216.jpg
20190504,静安,江宁路,南京西路商圈，南北通两房，正看小区花园，移民诚售！,970万,君御豪庭  | 2室2厅 | 92.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d918210f-f810-40b5-b85f-f00b20f271ee.jpg_600x450.jpg.296x216.jpg
20190504,静安,江宁路,大平层东西南北四面采光，含车位，房东诚意出售,2150万,曼克顿豪庭  | 5室2厅 | 249.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170703/9e3d1716-04cc-430c-9022-aafbb7607bb1.jpg.296x216.jpg
20190504,静安,江宁路,售后公房+楼层低区+业主置换诚意出售,500万,句容小区  | 2室1厅 | 60平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ddf5afd9-caf6-4d73-93d6-00f436c6d192.jpg.296x216.jpg
