20190504,徐汇,徐汇滨江,徐汇滨江，景色优美，南北全明户型，边套客厅带窗户,400万,滨江小区  | 2室1厅 | 69.08平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-b8a181a3-41b0-4d33-9c2c-0c3361846cff.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,好房子，中区正三房，南北全明，统一装修，拎包入住。房主自荐,1880万,尚海湾豪庭  | 3室2厅 | 169.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3ede2f9-680f-471b-9f86-0b7df2aa8559.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江，一线江景，新房诚售，人车分流，低调奢华,1330万,百汇园  | 2室2厅 | 114平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-2667cd7d-b7f8-4b8f-abfb-8669768ee594.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,有钥匙随时看！ 一线江景位！全新未入住，正看小区！,1580万,百汇园  | 2室1厅 | 130.05平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-161122f3-9f8c-4761-89be-36767e805c3b.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,稀有1房1厅，业主诚意卖产权满5，近地铁+滨江大道,315万,滨江小区  | 1室1厅 | 60.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-4e620b66-1aa7-449b-842b-865d776a6f29.png.296x216.jpg
20190504,徐汇,徐汇滨江,小区中间花园、露天游泳池近距离、绿化就在眼前,1500万,尚海湾豪庭  | 2室2厅 | 134.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-80439ae1-67c8-40b9-a8fd-89ec932b92ac.png.296x216.jpg
20190504,徐汇,徐汇滨江,热点推荐三房，徐汇滨江无竞品，几年只出一套！！！,2985万,保利西岸  | 3室2厅 | 199.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9f4d8eb0-4d90-45bb-b1f5-71fc13e17646.png.296x216.jpg
20190504,徐汇,徐汇滨江,江景3房 空调地暖全配 房型方正 拎包入住 快满五唯一,1986万,尚海湾豪庭  | 3室2厅 | 177平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1acf146e-558f-4fa0-8000-2c0291c27720.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,尚海湾三期，新房没人住过，看江景，客厅带阳台，诚售,2000万,尚海湾豪庭  | 3室2厅 | 151.69平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c95b234-4d19-44db-8d04-89d4638ce6c8.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,小区唯一在售A西边套+98年商品房+近徐汇滨江跑道公园,390万,滨江小区  | 2室1厅 | 72.54平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-9b566e85-d61e-4f78-a884-e713fd6b4823.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江一线江景+近龙腾大道休闲广场是您要的房子,480万,滨江小区  | 2室1厅 | 68.92平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-2164a593-023c-4cb3-863f-e15a6e215f29.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,高区南北户型，客厅朝南带景观阳台，瞭望江景！,2440万,尚海湾豪庭  | 4室1厅 | 226.16平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-93a19387-5194-4478-850d-9e979c4efe59.png.296x216.jpg
20190504,徐汇,徐汇滨江,一梯二户，房型正气，产权清晰，看房方便。,430万,滨江小区  | 2室1厅 | 76.97平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-68ed7f74-508d-4c6d-a0f2-723784e618a6.png.296x216.jpg
20190504,徐汇,徐汇滨江,南北户型，采光好，可看江景，闹中取静，从未入住!,3650万,海珀旭晖  | 4室2厅 | 274.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a4420dc1-348f-413a-bd38-4cc48daad91a.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,图情小区 3室1厅 560万,560万,图情小区  | 3室1厅 | 106.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f61aad05-93d2-48fb-915b-1bb4515c526e.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,中间楼层+培养新一代摇篮的地方+小户型总价低房主自荐,280万,苑宏新村  | 1室1厅 | 39.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f8cc481c-9424-4b23-97fe-319c6b933985.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,复式房源，实用性好，私密性优，人车分流,1600万,百汇园  | 2室2厅 | 188.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-375a5df2-5610-480e-b543-6245030e8772.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,稀有高区全明4房，楼层好视野开阔，户型正满5年精装,2298万,尚海湾豪庭  | 4室2厅 | 199平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-10533413-7a05-404b-afe9-21f281b20bea.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,高区朝南，带三个大阳台，满5精装修，看花园水景。,1448万,尚海湾豪庭  | 2室2厅 | 125.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab085480-d8c7-4cfd-aa62-bccc329602a6.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,尚海湾豪庭 4室2厅 5984万,5984万,尚海湾豪庭  | 4室2厅 | 399.51平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/test-e8ba4e15-cfb6-4c89-89c6-05a71b429a9a.png.296x216.jpg
20190504,徐汇,徐汇滨江,近滨江， 次新房，一梯二户，南北通透，婚房精装修。房主自荐,630万,叠加苑  | 2室2厅 | 84.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32b6ec38-9d8b-4c4f-a3fe-b9da1d31112b.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,中间楼层+西边套+近黄浦江！婚房装修给您家的温度,370万,滨江小区  | 1室1厅 | 60.78平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-34733201-1641-48be-b4fd-9740d9100c24.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江电梯中区+2T3户有车位+板式户型商品南北通透房主自荐,870万,叠加苑  | 3室2厅 | 134.4平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-be93ca39-bca0-48df-956c-1acf1952f84d.png.296x216.jpg
20190504,徐汇,徐汇滨江,售后公房免增值税，低总价低单价，出门即中环,390万,苑宏新村  | 2室1厅 | 58.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-17dee1e0-acb1-44a3-93ae-a06642cd1faf.png.296x216.jpg
20190504,徐汇,徐汇滨江,顶楼复式可望江景，三卧一厅均朝南，带阁楼房主自荐,599万,图情小区  | 3室1厅 | 106.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d980ef02-5e7f-4205-b547-bed480bc02c4.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,小区标准两房，精装交付，来徐汇滨江选两房，就这套了,1250万,尚海湾豪庭  | 2室2厅 | 115.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-84e7e885-fb63-4d4a-b9d2-dc7c3c730ece.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,匠心装修，高区三房，视野开阔，户型通透,1920万,尚海湾豪庭  | 3室2厅 | 175.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ffe4b3c4-374b-434c-a50f-00024b2c7045.png.296x216.jpg
20190504,徐汇,徐汇滨江,98年房龄  江景房直面滨江，板式户型带阁楼，一梯两户,699万,滨江小区  | 2室2厅 | 89.5平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-7a50a0f9-2f94-4892-aa69-3c666f8f9029.png.296x216.jpg
20190504,徐汇,徐汇滨江,小区位置佳，税费少，总价低，业主诚意，东边套采光好,350万,苑宏新村  | 2室1厅 | 59.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e1bbb64-f02c-4730-9363-45115f19a67d.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,1999年小区，徐汇滨江，楼层好总价低。精装修，quan明,448万,民苑小区  | 1室2厅 | 55.5平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d1a73b26-5bd3-4409-96d5-8a4a9159ba95.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,中间楼层好 1梯2户  全明户型 小区环境好 适合居住,550万,叠加苑  | 2室1厅 | 89.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b23adba6-5c87-4694-8286-47f3e2542a08.png.296x216.jpg
20190504,徐汇,徐汇滨江,南北通双阳台江景大两房！看房方便,1500万,百汇园  | 2室2厅 | 128平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dff21da9-d3fb-47f1-b543-10ba69012304.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江 一体两户 楼层佳 精装修 近地铁菜场,620万,民苑小区  | 2室2厅 | 74.7平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-d2d46cbb-7949-4d3e-9e56-392f7e403a02.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,品质新小区精品一房，好房子不容错过,295万,长峰小区  | 1室1厅 | 54.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f103390-8af0-458d-b3e1-1243cf3e4715.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,上飞南北户型，紧靠徐汇滨江，房东置换诚意售,318万,上飞新村  | 1室1厅 | 43.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4b9d726-1c49-4af0-b1b5-fef3886ec79e.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,西边套1梯户，滨江大道一步之隔，98年刚翻新小区,300万,长峰小区  | 1室1厅 | 54.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f7f6c5e-6ee6-4402-bc8a-0a2a60bcc8fd.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,滨江板块，铂金楼层，户型正气，采光好，视野开阔,450万,滨江小区  | 2室1厅 | 72.55平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-eb46e1e8-e732-4465-9511-ad162069462f.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,百汇园 2室2厅 1400万,1400万,百汇园  | 2室2厅 | 114平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2141b54e-1866-407f-b6b1-1e8e379d7c2c.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,图情小区 2室2厅 435万,435万,图情小区  | 2室2厅 | 75.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10868ac2-1d26-420a-9064-e8373f7525a9.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,一梯两户两室一厅，一览黄浦江，图书馆分房房主自荐,440万,图情小区  | 2室1厅 | 73.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbb3db3c-4da5-4c7f-83cd-bd80acd44807.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,动迁房 满五年唯一，近滨江，通风好，看房方便,370万,长峰小区  | 2室1厅 | 68.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a5f78a99-72b2-4a17-a6d0-f256db6e2dbd.png.296x216.jpg
20190504,徐汇,徐汇滨江,徐汇滨江高区，满五唯一，采光好通风好，近黄浦江,380万,滨江小区  | 2室1厅 | 72.53平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-b41b4715-07da-4d1b-8628-c35d65410270.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,中间楼层+培养新一代摇篮的地方+小户型总价低房主自荐,265万,苑宏新村  | 1室0厅 | 35.98平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d9a42f7a-9daf-4f2f-8254-31a4bd7d96f8.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,全明户型 房型方正 小区安静 配套齐全 潜力无限,580万,上飞新村  | 2室1厅 | 76.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36e8730e-0f01-4ff5-9954-6c8ca28c3a1e.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,两年前新装修，买下直接入住！精装小户型，总价低！,290万,苑宏新村  | 1室1厅 | 40.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cad5ac1b-1ff0-4eaa-99a5-f84f5fa162cb.png.296x216.jpg
20190504,徐汇,徐汇滨江,图情小区 2室1厅 475万,475万,图情小区  | 2室1厅 | 73.37平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a28e92a-2a58-446f-b19d-dbc54f0e4b88.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,去年刚装修的新房，拎包入住。精装小户型，总价低。,290万,苑宏新村  | 1室1厅 | 39.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5264b1f-80cf-4fbf-b776-13405ef61706.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,满五唯一无个税，14年全新装修，南北直通，带车位房主自荐,1818万,尚海湾豪庭  | 3室2厅 | 163.58平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/07333e72-c050-4267-949c-c575f2e177fc.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,小区前排，精装修，可看江，户型方正，边套三面采光,2640万,尚海湾豪庭  | 4室2厅 | 220.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151228/3019ac23-e721-44d1-8357-1240531cfac1.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,楼层佳 精装修 近地铁 产权清晰 近滨江  看房方便,580万,民苑小区  | 2室1厅 | 72.21平米 | 东南 | 精装,https://image1.ljcdn.com/shfdfs-image/20160903/255b1561-405c-41c3-8f84-354c2ef25853.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,百汇园 7室2厅 5000万,5000万,百汇园  | 7室2厅 | 437.22平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170715/2f1f6c78-7a40-4173-95d4-ae8e71fcabd0.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,二期南北户型，从未入住过，新房诚售，人车分流！房主自荐,2250万,百汇园  | 3室2厅 | 188.81平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171228/c4b2ecec-9d91-4abb-a433-2b46efdd9ba0.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,尚海湾前排高区江景大四房 保养好拎包入住,2800万,尚海湾豪庭  | 4室2厅 | 225.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151017/289d6dde-8f0d-4845-b469-e06a037972d0.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,顶楼复式带露台 视野开阔 物况好 精装修 随时看房,880万,樟树苑  | 4室3厅 | 179.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170616/1bb40cd4-8df2-4e5e-9a8f-14548d5977fb.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,毛坯板式三房 可自主设计性大   总价低 房型方正,1470万,尚海湾豪庭  | 3室2厅 | 166平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0344c76e-a021-40af-99f5-6268d3098b5a.JPG.296x216.jpg
20190504,徐汇,徐汇滨江,高区3房 一天8小时采光 边套全明 3个独立阳台,1715万,尚海湾豪庭  | 3室2厅 | 166.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload51062165-191c-44a4-9baf-5d73f98b91c1.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,有钥匙 单价低 看房方便徐汇滨江特殊户型附50平天井,3200万,尚海湾豪庭  | 4室2厅 | 372平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d46d381c-b9a7-4cce-a233-5955077d38fb.jpg.296x216.jpg
20190504,徐汇,徐汇滨江,央企开发+大开间+正对小区景观+小高层,2300万,保利西岸  | 2室2厅 | 179.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160506/9c8ef7d5-888c-446c-bf09-9954fceda220.jpg.296x216.jpg
