20190504,普陀,曹杨,遥望环球港，近地铁，朝南大一房！烫金地段 随时看！,240万,曹杨五村(金岭园)  | 1室1厅 | 43.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c691154a-6aa8-4f08-b040-52c8d52d38e1.jpg.296x216.jpg
20190504,普陀,曹杨,梅岭苑 2室1厅 405万新上,405万,梅岭苑  | 2室1厅 | 67.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-21e96f07-c7a6-4581-910c-5aa8755166d8.jpg.296x216.jpg
20190504,普陀,曹杨,房子三楼 南北通全明 小区位置好,235万,曹杨三村(兰岭园)  | 1室1厅 | 45.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d116f643-2db4-4517-bf05-a3fd87778107.png.296x216.jpg
20190504,普陀,曹杨,2010年次新住宅，花园小区，24H安保，户型正气,780万,安居兰庭  | 2室2厅 | 89.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-12cf71b0-0df4-4d6e-977d-085114c95508.png.296x216.jpg
20190504,普陀,曹杨,曹杨五村(梅花园) 2室1厅 295万,295万,曹杨五村(梅花园)  | 2室1厅 | 52.12平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f24cad5-a3ae-45ed-b691-905231d64d2c.jpg.296x216.jpg
20190504,普陀,曹杨,精装修，近环球港，交通便利，配套完善房主自荐,265万,曹杨五村(南杨园)  | 1室2厅 | 50.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf3bb3fd-2b93-49c5-8184-ff49da9ad799.png.296x216.jpg
20190504,普陀,曹杨,顶楼复式  四南一北 全明户型 得房率高 看房方便,960万,香山苑  | 5室2厅 | 177.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d7835f8e-da3e-4ff3-8f12-80d245a40207.jpg.296x216.jpg
20190504,普陀,曹杨,五星公寓 3室2厅 710万,710万,五星公寓  | 3室2厅 | 131.24平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15da0a8a-27ea-474b-9651-b72f69c749c7.jpg.296x216.jpg
20190504,普陀,曹杨,满五唯一售后公房 采光良好 通风效果佳 背临河风景好,245万,曹杨五村(杏梅园)  | 2室0厅 | 46.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b367701a-ee42-4a48-88b0-6ccc17b433b1.png.296x216.jpg
20190504,普陀,曹杨,此房满五唯一  房龄新 小区闹中取静,285万,曹杨五村(金岭园)  | 2室1厅 | 50.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9ef4d402-abd1-4cc4-929b-c1c2af8bf99a.png.296x216.jpg
20190504,普陀,曹杨,此房满五唯一，视野开阔，采光好，房东诚意售,283万,曹杨三村(兰岭园)  | 2室1厅 | 51.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f7709958-2f1d-4b03-aa18-73991525252e.png.296x216.jpg
20190504,普陀,曹杨,常高公寓全南大三房 一步到位不用再置换 视野开阔,860万,常高公寓  | 3室2厅 | 153.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-673b1d07-9323-49ae-8950-6eddebae2745.png.296x216.jpg
20190504,普陀,曹杨,小高层电梯房  全南户型  采光足  刚满两年 税费少,875万,万都花园(普陀)  | 3室2厅 | 136.4平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d630df33-dee0-4404-aa49-1ebb09b54572.jpg.296x216.jpg
20190504,普陀,曹杨,好房子，看房方便，配套完善，业主诚意出售,518万,花溪园  | 2室1厅 | 83.65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a65a2dd-7aec-4eea-9c4e-74b25c24e8e0.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(金岭园) 3室1厅 455万,455万,曹杨五村(金岭园)  | 3室1厅 | 74.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4862eb76-9372-4264-a148-49259422fae0.jpg.296x216.jpg
20190504,普陀,曹杨,四条轨道，环球港，精装环境佳，看房方便,251万,曹杨五村(杏梅园)  | 1室1厅 | 44.42平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0d734056-265d-4e57-91f0-9de2a8326803.jpg.296x216.jpg
20190504,普陀,曹杨,地铁口双南两房  可随时看房 楼层佳 小区环境好！,300万,曹杨五村(梅花园)  | 2室1厅 | 52.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-827c007b-4f3e-40ca-bbbd-e57136fc3529.jpg.296x216.jpg
20190504,普陀,曹杨,房子满五唯一，精装修低总价一室户！,215万,曹杨五村(南杨园)  | 1室0厅 | 37.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-381dbbbd-038f-4b38-9a09-32617f524e0e.png.296x216.jpg
20190504,普陀,曹杨,贝壳优选-双南两房有客厅，厨卫全明带外窗,300万,曹杨九村  | 2室1厅 | 57.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d6c652e2-09d9-42b2-8d0d-d0066097fe98.png.296x216.jpg
20190504,普陀,曹杨,一口价335万 首付要求267万，看房工作日提前一天预约,335万,曹杨六村(兰溪园)  | 2室1厅 | 61.56平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/test-69e7eefc-f34e-4b3f-999d-6552d580061d.png.296x216.jpg
20190504,普陀,曹杨,南北通户型，采光通风好，视野佳，配套完善,230万,曹杨五村(南杨园)  | 1室1厅 | 39.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4ad1c233-3210-4ada-86d4-74a704f34ef1.png.296x216.jpg
20190504,普陀,曹杨,总价低 诚意出售 曹杨二村一室户仅175万，看中再谈,155万,曹杨二村  | 1室0厅 | 29.44平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-20b0823f-e678-4d37-ba1e-906d0e43cfa8.png.296x216.jpg
20190504,普陀,曹杨,满五唯一 房型很正气 业主诚意出售 看房方便,250万,曹杨二村  | 2室1厅 | 45.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b8ed5c2-c434-4530-829b-6683b8bd06e6.jpg.296x216.jpg
20190504,普陀,曹杨,大2房 可以改3房 户型正气，看房方便，满五唯一,330万,曹杨三村(杏杨园)  | 2室1厅 | 57.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-486d746a-796e-496b-a1b6-974961fc5ac5.png.296x216.jpg
20190504,普陀,曹杨,双南两房+近地铁+售后公房+诚意出售,405万,梅岭苑  | 2室1厅 | 63.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c590e479-13d7-4330-9988-cef7c3c7ca5d.png.296x216.jpg
20190504,普陀,曹杨,4楼 南北边套 满五年 安静舒适  13号线,286万,曹杨五村(杏梅园)  | 2室1厅 | 48.56平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a71f9afc-5759-44eb-bbd4-511e3d539369.jpg.296x216.jpg
20190504,普陀,曹杨,小区难得双南两房 厅朝南 户型正气 格局好,680万,香山苑  | 2室2厅 | 101.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68f9ca44-4419-4313-8a07-48c19fd5e218.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨一村 1室0厅 180万,180万,曹杨一村  | 1室0厅 | 30.36平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-33cde3f7-6276-453b-9344-5ee4ae17872e.png.296x216.jpg
20190504,普陀,曹杨,近地铁，曹杨一村旁，精致一房，满五唯一，生活便利,216万,棠浦路105号  | 1室1厅 | 44.04平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f295d98e-d963-4954-aaef-9b6aef637dec.jpg.296x216.jpg
20190504,普陀,曹杨,电梯房、拎包入住、2010年花园小区,756万,安居兰庭  | 2室2厅 | 87.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b789f942-bfb8-44fe-8c68-f93ee39dc51b.jpg.296x216.jpg
20190504,普陀,曹杨,加装电梯好房，前面游泳馆，后面花园，天然氧吧,900万,美源公寓  | 3室2厅 | 121.89平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2cb8de20-cc84-47fc-8a21-f17070a47168.jpg.296x216.jpg
20190504,普陀,曹杨,房东诚意出售房源！，满五唯一税费少，楼层佳,222万,曹杨四村(桐柏园)  | 1室0厅 | 39.62平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cc2e76ed-bb48-44af-9c90-e5e5ebbdca3a.jpg.296x216.jpg
20190504,普陀,曹杨,环球港旁 小户型 一楼带天井 3.4.13号线 出行方便,220万,曹杨五村(南杨园)  | 1室1厅 | 35.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ffbfa0c-887b-4ac6-a07b-0b8cc9b49e3b.jpg.296x216.jpg
20190504,普陀,曹杨,近13号线地铁，全明朝南一室户，楼层好采光无遮挡,240万,曹杨五村(芙蓉园)  | 1室1厅 | 43.34平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-890e02ba-cf46-4493-91f7-01f7fa6834dc.png.296x216.jpg
20190504,普陀,曹杨,枫桥路地铁站 精装修 多爬层楼肯定比远走截路强多了房主自荐,278万,北枫桥园  | 2室1厅 | 52.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dde2ecf6-89cb-499d-b61c-2968e70cc460.jpg.296x216.jpg
20190504,普陀,曹杨,便捷！金沙江路旁，六重轨交，一室一厅，看房随时！,194万,曹杨九村  | 1室1厅 | 36.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c0c93f01-c7dd-4db3-8ffe-e1ba9d04d83e.png.296x216.jpg
20190504,普陀,曹杨,五星公寓 高区电梯房 2梯6户 近内环 近地铁 诚意出售,680万,五星公寓  | 3室2厅 | 131.24平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fa4f7611-3652-45cb-96d0-e351bae9e183.png.296x216.jpg
20190504,普陀,曹杨,售后公房，采光好总价低，小区环境好,170万,杏园  | 1室1厅 | 34.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-477b5e16-c29b-48d7-8821-5d3e5e276ab6.png.296x216.jpg
20190504,普陀,曹杨,双南两房可改户型，业主诚意出售 ，光线无遮挡。,290万,曹杨二村  | 2室1厅 | 49.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-559527b5-5e76-4aab-8202-c190ef11cfda.png.296x216.jpg
20190504,普陀,曹杨,曹杨华庭 3室2厅 920万,920万,曹杨华庭  | 3室2厅 | 128.4平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-630bb479-f754-4e2b-95a4-ff65beccb499.jpg.296x216.jpg
20190504,普陀,曹杨,楼层好，全明户型，大二房，业主诚意卖，看房方便！,570万,梅岭苑  | 2室2厅 | 105.81平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-620d5e10-a655-44f5-95f3-92fd531f46ba.png.296x216.jpg
20190504,普陀,曹杨,大二房二厅，全明户型，拎包入住，最诚意的业主！,570万,梅岭苑  | 2室2厅 | 105.81平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-23180c7b-4fab-4a7c-a9c4-d54050ee4fe3.png.296x216.jpg
20190504,普陀,曹杨,万都花园(普陀) 3室1厅 945万,945万,万都花园(普陀)  | 3室1厅 | 129.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-325c1c15-f97b-4eea-9e71-d45af4993559.jpg.296x216.jpg
20190504,普陀,曹杨,万都花园(普陀) 3室2厅 910万,910万,万都花园(普陀)  | 3室2厅 | 129.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d2468096-a981-4792-a27c-fb257320a68b.png.296x216.jpg
20190504,普陀,曹杨,万都花园(普陀) 4室2厅 948万,948万,万都花园(普陀)  | 4室2厅 | 155.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-33229120-b99e-4589-905d-00e605e103ae.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(梅花园) 2室1厅 395万,395万,曹杨五村(梅花园)  | 2室1厅 | 64.72平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aa453cc6-f5b6-4365-ac17-6ee7961b3138.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(杏梅园) 1室1厅 238万房主自荐,238万,曹杨五村(杏梅园)  | 1室1厅 | 44.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-44b8326a-2ffe-442b-b927-b514921c1ed7.png.296x216.jpg
20190504,普陀,曹杨,近枫桥路地铁站 电梯三房 全明户型 采光充足 闹中取静,580万,中桥大楼  | 3室1厅 | 81.99平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dd068fd1-261c-4d8c-953b-510dea64928a.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨六村(沙溪园) 1室0厅 188万,188万,曹杨六村(沙溪园)  | 1室0厅 | 28.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dda22136-e7ba-446a-a99e-8046bdb1fd03.jpg.296x216.jpg
20190504,普陀,曹杨,全明户型 采光好 配套齐，诚意售,270万,曹杨三村(兰岭园)  | 2室1厅 | 50.92平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2020c2b4-ee55-44ab-be91-724930a3252a.jpg.296x216.jpg
20190504,普陀,曹杨,1994年房龄，四楼，边套全明户型，小区花园位置,315万,金梅园  | 2室1厅 | 51.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e5ac531-fb9b-489d-b3ac-36aa6a471c02.jpg.296x216.jpg
20190504,普陀,曹杨,坐看南北双花园，40平大厅，看房随时，有钥匙,1000万,沙田新苑  | 3室2厅 | 153平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f944717d-8815-4f41-8c55-d0995d18492c.jpg.296x216.jpg
20190504,普陀,曹杨,三轨交汇出行便利 户型正气 楼层好,420万,曹杨四村(兰花大楼)  | 2室1厅 | 70.15平米 | 东 | 简装,https://image1.ljcdn.com/310000-inspection/prod-4ef051b7-4397-4542-9b93-0ce97a37f063.jpg.296x216.jpg
20190504,普陀,曹杨,此房南北通户型，楼层佳采光充足视野宽阔，,228万,曹杨四村(桐柏园)  | 1室1厅 | 38.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7fa41ffa-44a6-4e83-a19a-e038d709ee88.jpg.296x216.jpg
20190504,普陀,曹杨,三月的风，四月的雨，五月的你在新房里；看房有钥匙。,212万,曹杨九村  | 1室1厅 | 36.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a164ee0d-3503-4ffc-8ae0-7991c871ab2c.jpg.296x216.jpg
20190504,普陀,曹杨,南北一室半，温馨小户型满五唯一，楼层好房型正,215万,曹杨三村(兰岭园)  | 1室1厅 | 38.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8ba1e486-680b-48a5-a9c5-692406372361.jpg.296x216.jpg
20190504,普陀,曹杨,89年一梯两户、朝南一房带天井、彩光全天没有遮挡！,235万,曹杨五村(南杨园)  | 1室1厅 | 40.87平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-2962e6bf-2447-423c-b5f3-e82e0e362544.jpg.296x216.jpg
20190504,普陀,曹杨,此夜曲中闻折柳 错过此房难再有 看房方便 诚意出售,280万,曹杨九村  | 2室1厅 | 46.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0616804e-1616-4d71-aa22-dfea9a6ba713.jpg.296x216.jpg
20190504,普陀,曹杨,杏园两室户，小区中间位置，诚意出售！看房方便!,199万,杏园  | 2室0厅 | 40.11平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-213d779a-8b5c-4b4e-a628-13d93a3a75c1.jpg.296x216.jpg
20190504,普陀,曹杨,标准一室一厅 拎包入住 业主因要结婚换房,234万,曹杨五村(梅花园)  | 1室1厅 | 43.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1a13c267-170d-40c7-9636-9da520824e81.jpg.296x216.jpg
20190504,普陀,曹杨,88年房龄 一梯三户业主诚意近环球港 3、4、13全明户型新上,265万,曹杨五村(南杨园)  | 1室2厅 | 50.04平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c1917814-7895-4605-9624-009c3d7a4733.png.296x216.jpg
20190504,普陀,曹杨,大两房一厅 户型正气  3轨交汇 出行便利,395万,曹杨五村(杏梅园)  | 2室1厅 | 67.72平米 | 南 北 | 简装,https://image1.ljcdn.com/310000-inspection/prod-9a731862-7c0b-4901-8ffb-95b132718520.jpg.296x216.jpg
20190504,普陀,曹杨,满五唯一，品质小区位置安静环境优美，近地铁配套齐全,1125万,桐柏公寓  | 3室2厅 | 148.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5f8dd81e-3167-4637-8709-092aa587ec48.png.296x216.jpg
20190504,普陀,曹杨,正气两房 采光明媚 看房随时 诚意出售,260万,曹杨二村  | 2室0厅 | 46.42平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5db55da3-9af6-42ff-8d13-febcc4c298fa.jpg.296x216.jpg
20190504,普陀,曹杨,一口价三轨交汇 满五唯一 楼层好 正对环球港 出行便利,308万,曹杨六村(沙溪园)  | 2室1厅 | 53.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb5407e1-86fb-48cc-8c65-f0df2db89cc0.jpg.296x216.jpg
20190504,普陀,曹杨,经典朝南一居室，适合年轻人置业安家。婚房装修,248万,曹杨五村(金岭园)  | 1室1厅 | 43.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32dc3a73-f263-40fb-b03a-5594f328a6dc.jpg.296x216.jpg
20190504,普陀,曹杨,一门关小户型，南北全明，精装修，诚意出售,240万,曹杨三村(兰岭园)  | 1室1厅 | 44.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b29a076c-df21-4093-afff-0ade44bfe695.jpg.296x216.jpg
20190504,普陀,曹杨,2010年次新住宅，花园小区，24H安保，户型正气,1180万,安居兰庭  | 3室2厅 | 158.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c8ac0223-2c64-40d0-8b40-03946a51f176.jpg.296x216.jpg
20190504,普陀,曹杨,正规一室一厅  地理位置优越 近地铁  交通便利,210万,曹杨五村(梅花园)  | 1室1厅 | 38.73平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-3fdaf650-c020-4a1f-9656-0ab7d1cc31e9.jpg.296x216.jpg
20190504,普陀,曹杨,梅岭支路85弄 1室1厅 230万新上,230万,梅岭支路85弄  | 1室1厅 | 37.73平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-249a7e68-8f1d-4959-b51d-944a3d116915.jpg.296x216.jpg
20190504,普陀,曹杨,一梯两户全明户型的电梯房 02年房龄 近11号线诚意出售,1000万,梅岭苑  | 4室2厅 | 177.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a94af2d7-00c8-4c5d-bce4-4739e1c9c313.jpg.296x216.jpg
20190504,普陀,曹杨,笋盘出售 09年次新小区 地铁金沙江路站 景观环球港,650万,恒陇丽晶公寓  | 2室2厅 | 78.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ccb9bd8-8a99-42a6-b259-b1795cc4f487.jpg.296x216.jpg
20190504,普陀,曹杨,小区正中位置 四房三卫朝南 满五税费少 一梯三户,950万,万都花园(普陀)  | 4室2厅 | 155.61平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fb9b1a9a-347f-4e4f-b612-31f5329407d8.png.296x216.jpg
20190504,普陀,曹杨,杏杨园，低总价南北全明两房，诚意出售，等您鉴赏,265万,曹杨三村(杏杨园)  | 2室0厅 | 48.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66efad5a-f5d3-4af1-b941-4e11d1daed10.jpg.296x216.jpg
20190504,普陀,曹杨,豆蔻梢头春色浅 此房还望入您眼 看房方便 诚意出售！,165万,曹杨九村  | 1室0厅 | 29.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af3a2a79-d8d7-4559-8299-1508021979b1.jpg.296x216.jpg
20190504,普陀,曹杨,曹杨五村(芙蓉园) 1室1厅 285万,285万,曹杨五村(芙蓉园)  | 1室1厅 | 47.11平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-8a2245e5-8187-4ae3-90d5-1cff0ad8352f.jpg.296x216.jpg
20190504,普陀,曹杨,南园春半踏青时 欲看此房别太迟 看房方便 诚意出售,160万,曹杨九村  | 1室1厅 | 28.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c948520-f3dd-41a4-8403-d0960ffac77b.png.296x216.jpg
20190504,普陀,曹杨,曹杨五村(金岭园) 2室1厅 310万,310万,曹杨五村(金岭园)  | 2室1厅 | 51.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-40f15dc8-1b2d-4f99-9e95-75e55ff2ecfe.jpg.296x216.jpg
20190504,普陀,曹杨,一梯两户 双南双阳台 大客厅 生活配套齐 交通便利,370万,曹杨三村(兰岭园)  | 2室2厅 | 71.25平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c298243f-dda1-4540-bc6a-24aae151c2c3.jpg.296x216.jpg
20190504,普陀,曹杨,2000年次新房，小区环境优雅，地理位置优越，闹中取静,840万,沙田新苑  | 3室2厅 | 152平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8919d306-bb80-40b7-85d4-24a831b01da8.png.296x216.jpg
20190504,普陀,曹杨,中楼层 采光好 小户型 总价低  诚意售,180万,曹杨三村(兰岭园)  | 1室0厅 | 31.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad40bbad-f1e7-458d-8fc3-79f92285afb7.jpg.296x216.jpg
20190504,普陀,曹杨,地铁3.4.13号线地铁口600米 精装一室户 楼层好,230万,梅岭支路85弄  | 1室1厅 | 37.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-675f4b6e-737c-4c9d-ba8e-ccb133a17c67.png.296x216.jpg
20190504,普陀,曹杨,售后公房省税，紧缺三房户型，中间位置，配套成熟,570万,金梅园  | 3室1厅 | 96.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1f62364c-6130-4ff7-9784-337ff0a51e8f.png.296x216.jpg
20190504,普陀,曹杨,正气一房一厅 出行方便 边套全明 采光通风良好,245万,曹杨六村(沙溪园)  | 1室1厅 | 43.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f15ae7b4-5055-4521-a9ee-65e54e38c501.png.296x216.jpg
20190504,普陀,曹杨,双南温馨小户型，房型正气，视野开阔，诚意出售,268万,曹杨三村  | 2室1厅 | 48.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55ed1f10-a245-4a83-8594-cb6ace33610a.jpg.296x216.jpg
20190504,普陀,曹杨,上门实拍VR，房龄新，紧挨地铁11号线枫桥路站！,450万,梅岭苑  | 2室1厅 | 77.7平米 | 东 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-98f9cf50-6657-4f97-ba6c-caad7d5bef36.png.296x216.jpg
20190504,普陀,曹杨,低楼层，南北户型，满五唯一，看房方便，诚意出售,215万,曹杨三村(兰岭园)  | 1室1厅 | 39.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-401ba1c9-fb09-44ed-a454-53f699f34cf0.png.296x216.jpg
