20190504,金山,石化,临潮一村 2室1厅 102万,102万,临潮一村  | 2室1厅 | 60.72平米 | 南 北 | 其他 | 无电梯,
20190504,金山,石化,面朝大海春暖花开，电梯房上下楼方便，视野开阔,90万,富川大楼  | 1室1厅 | 51.59平米 | 南 | 其他,
20190504,金山,石化,梅州新村 2室1厅 110万,110万,梅州新村  | 2室1厅 | 61.5平米 | 南 | 其他 | 无电梯,
20190504,金山,石化,广厦大楼 2室1厅 115万,115万,广厦大楼  | 2室1厅 | 76.27平米 | 南 | 其他,
20190504,金山,石化,石化四村 1室1厅 70万,70万,石化四村  | 1室1厅 | 34.5平米 | 南 东 | 其他 | 无电梯,
20190504,金山,石化,东礁二村 2室1厅 130万,130万,东礁二村  | 2室1厅 | 76.27平米 | 南 | 精装,
20190504,金山,石化,海棠新村 2室1厅 75万,75万,海棠新村  | 2室1厅 | 43.13平米 | 南 | 其他 | 无电梯,
20190504,金山,石化,诚心出售，业主价格可谈。···,300万,山鑫阳光城  | 3室2厅 | 116平米 | 南 | 其他 | 无电梯,
20190504,金山,石化,石化十村 2室1厅 70万房主自荐,70万,石化十村  | 2室1厅 | 43.33平米 | 南 北 | 其他 | 无电梯,
20190504,金山,石化,石化七村 1室1厅 52万,52万,石化七村  | 1室1厅 | 29.25平米 | 南 | 其他 | 无电梯,
20190504,金山,石化,海棠新村 2室1厅 95万,95万,海棠新村  | 2室1厅 | 54平米 | 南 | 其他 | 无电梯,
