20190504,青浦,朱家角,阁游路777弄 2室2厅 280万,280万,阁游路777弄  | 2室2厅 | 87.53平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d6c5fe3f-6edf-4c08-a782-cb5cc456632c.png.296x216.jpg
20190504,青浦,朱家角,西湖新村 2室1厅 148万,148万,西湖新村  | 2室1厅 | 62.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5f08707a-d21d-450f-bbfd-bd4d48343130.jpg.296x216.jpg
20190504,青浦,朱家角,天地健康城 2室2厅 205万,205万,天地健康城  | 2室2厅 | 104.35平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-535e3ebf-1468-41c3-a330-895a9875f533.png.296x216.jpg
20190504,青浦,朱家角,漕河新村 2室1厅 185万,185万,漕河新村  | 2室1厅 | 60.36平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-69930399-8217-42bc-a396-9d44551f0657.jpg.296x216.jpg
20190504,青浦,朱家角,翠苑(公寓) 2室1厅 300万,300万,翠苑(公寓)  | 2室1厅 | 92.49平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-004243ab-bdb2-4c23-ad0c-329e9a75f0a1.png.296x216.jpg
20190504,青浦,朱家角,天地健康城 2室1厅 178万,178万,天地健康城  | 2室1厅 | 99.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-d2864412-c553-4948-8b79-c5ee777ddbd1.png.296x216.jpg
20190504,青浦,朱家角,河畔路201弄 1室1厅 145万,145万,河畔路201弄  | 1室1厅 | 57.26平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-ad22ecd5-d6c5-42fe-b4d6-7c0a8435fd54.png.296x216.jpg
20190504,青浦,朱家角,西湖新村 2室1厅 160万,160万,西湖新村  | 2室1厅 | 58.46平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a0be280b-8b21-4fa9-bb36-0d1b03b81938.png.296x216.jpg
20190504,青浦,朱家角,中信泰富朱家角新城(公寓) 2室2厅 258万,258万,中信泰富朱家角新城(公寓)  | 2室2厅 | 89.84平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70336355-a0f3-4132-8091-e54d06d57125.png.296x216.jpg
20190504,青浦,朱家角,泰安公寓 2室1厅 178万,178万,泰安公寓  | 2室1厅 | 95.95平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-aea277fc-d8a9-4364-bdd3-db7a6b41ad3a.png.296x216.jpg
20190504,青浦,朱家角,西湖新村 1室1厅 150万,150万,西湖新村  | 1室1厅 | 61.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3b7e1efb-0bec-4489-8878-1d0639f7ab66.jpg.296x216.jpg
20190504,青浦,朱家角,泰安公寓 2室1厅 160万,160万,泰安公寓  | 2室1厅 | 71.78平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-288853f6-663d-40ad-9bb9-bbcce94ceb7b.jpg.296x216.jpg
20190504,青浦,朱家角,西湖新村 1室1厅 145万,145万,西湖新村  | 1室1厅 | 54.08平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9b620c5-763b-4053-83ee-7e04cd3a8f3d.jpg.296x216.jpg
