20190504,黄浦,蓬莱公园,链家V.IP房源，楼层中区，自住居家精装修，诚意卖,275万,西凌新邨  | 1室1厅 | 34.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e2d8d3e-8629-4552-b86e-1778088889b1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌中区南北通透，房型佳，楼层适合。,500万,西凌新邨  | 2室1厅 | 67.04平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7d1edef3-446d-4a88-8528-00e5860c0a7d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,董家渡金融板块！内环复式结构！年轻人居住的优选！,530万,中福花苑  | 2室1厅 | 56.99平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d75ad99e-91de-4c98-98cf-a1288fbf5e19.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,百花公寓高区 户型正气，房东诚意出售 看房方便,1050万,百花公寓  | 3室2厅 | 125.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50cfd86b-ce45-4591-a82d-6bda24cc9e8c.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,14年次新小区 小户型朝南 税费各付 钥匙委托 随时可看,436万,东元坊  | 1室1厅 | 42.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c572e898-5d78-4b93-a63d-f34f2507e8bf.png.296x216.jpg
20190504,黄浦,蓬莱公园,房龄新，品质高，地铁8.9号线，物业管理好,826万,黄浦逸城  | 2室1厅 | 76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-37984e40-d3fa-4463-9914-f1c6742b7850.png.296x216.jpg
20190504,黄浦,蓬莱公园,恒升大厦 1室1厅 239万,239万,恒升大厦  | 1室1厅 | 31.42平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2252a25e-ef84-4a2d-b16b-f12036ed564f.png.296x216.jpg
20190504,黄浦,蓬莱公园,内环内，董家渡地块，经典LOFT，地铁4号线，普通住宅,380万,中福花苑  | 1室2厅 | 42.46平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e06cd86-3127-4510-9b4a-4a9fc8af7036.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,总价低 一梯两户 税费少 随时安排看房 诚意出售,690万,金汇园  | 2室2厅 | 80.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-864c12d3-6bdb-423e-9246-78769db04629.png.296x216.jpg
20190504,黄浦,蓬莱公园,海洲国际华园房东诚意出售 看房方便,960万,海洲国际华园  | 2室2厅 | 112.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d3799c93-8792-420c-9b96-7ebf4953987b.png.296x216.jpg
20190504,黄浦,蓬莱公园,两梯两户 高区阳光足 接受置换 方便看房 带产权车位,1140万,海洲丽园  | 3室2厅 | 136.24平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc142ed0-504f-4a5a-917c-813a26f714a8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,精装修高区3房 满五唯一 +大境九院地铁4/8 诚挚出售,1200万,新中苑  | 3室2厅 | 145.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25cb316c-727a-4e96-95f5-bfd0bdbd9c0f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 1室2厅 425万,425万,中福花苑  | 1室2厅 | 45.29平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-77fbc18f-1ce5-4ea8-be15-dd313adb1ee2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,18年房 屋带地暖 24小时管家服务 看房方便 价格可谈,1950万,绿地海珀黄浦  | 4室2厅 | 138.38平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3552419f-6b2a-4598-a327-785954e18884.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,06年板式园林小区，厅南北直通，厨卫明亮，房东诚售,1020万,金日世家  | 2室2厅 | 124.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e4b8803c-a36f-44ed-9a8d-3544f60587ab.png.296x216.jpg
20190504,黄浦,蓬莱公园,同济蓬莱家园 2室2厅 910万,910万,同济蓬莱家园  | 2室2厅 | 93.79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6ae0d741-a2be-49dd-b85a-0772b3911e6d.png.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 1室2厅 380万,380万,中福花苑  | 1室2厅 | 42.46平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d24b561-74fd-4e00-a741-917d1233e6a3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,百花公寓大两房，高区，视野开阔  满五唯 一,840万,百花公寓  | 2室2厅 | 109.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fff16ff7-9c0b-4557-9118-6f8ecacc794c.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,房出售，售后公房，朝南户型，房型正气,283万,西凌新邨  | 1室1厅 | 41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2636c001-fb0f-4b1e-9f05-8906e96dcb88.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,电梯中区，全明户型，可改小两房。,530万,海潮公寓  | 1室2厅 | 66.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ba27fbf-c97c-42fc-b8cf-029af9631ff1.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,正气全南大房＋采光好视野棒＋诚意出售,730万,恒升大厦  | 2室1厅 | 89.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37c7d9c5-1056-468c-95a3-d5cbc98350c8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,95年小区啊，安静位置，1房朝南，厨卫朝南！.,378万,冠浦花园  | 1室1厅 | 57.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3793255c-3554-4362-9850-4f14d8efa2cc.png.296x216.jpg
20190504,黄浦,蓬莱公园,朝南全明 看房方便 房东诚意 到价即签 可谈空间,555万,南陆大厦  | 2室2厅 | 72.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8fede39-532e-43d9-bb38-e0fc32394676.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,黄浦滨江2房南 户型明  出门地铁口 老业主诚挚出售,920万,同济蓬莱家园  | 2室2厅 | 99.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ce537828-421d-41ae-b478-aa21200f645b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,全南两房阳光好、电梯房、地铁口,600万,银南大厦  | 2室1厅 | 83.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c54a8138-4312-4d03-bb4e-839eb1ae4a9d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,房子满五不唯一，房东诚意出售，拎包装修入住！！,259万,西凌新邨  | 1室1厅 | 32.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6e816975-a5ee-4616-8c7b-fe26f9384d85.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,2014年花园小区，少有的小户型，动迁房税少，精装！,450万,东元坊  | 1室1厅 | 43.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-30d359f9-7489-4788-b05e-797359afc8c3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一，小户型，低总价，全独用，好楼层！朝南！,275万,西凌新邨  | 1室0厅 | 35.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a3c7d17-2b70-4b9d-b8ae-d6d738653ac9.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,08年次新小区.南北通三房看花园,1370万,黄浦丽园  | 3室2厅 | 137.67平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15ee4bb7-f0df-4b4b-9091-e31fbfb22a5b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,百花公寓，业主诚意出售，看房方便,850万,百花公寓  | 2室2厅 | 108.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-53a494d3-9749-4ca1-942d-9a84c8e7ba66.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区景观房   房型方正的电梯房 【全南户型】急卖房,420万,西凌新邨  | 1室1厅 | 47.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f2008f9b-4f5e-461c-b26a-70f39f9190b7.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,小区房龄新：2014年建成，动迁房税少，总价低,420万,东元坊  | 1室1厅 | 42.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8e1d05f-ec70-45a0-bbaf-41e15ba3e27e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区小三房，阳光好，视野开阔，俯瞰整个小区花园！房主自荐,1148万,黄浦新苑(公寓)  | 3室2厅 | 112.59平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8258729-1e4a-4add-a59c-041b3faf7583.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,陆家浜路地铁口，采光好两房一厅小户型，环境好钥匙房,407万,陆家浜路1382弄  | 2室1厅 | 47.54平米 | 东北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-47d21c3b-f3a9-45ba-b03a-e7e0023ed736.png.296x216.jpg
20190504,黄浦,蓬莱公园,电梯大一房，带厅，全明，高区，朝南西边套房主自荐,435万,海潮公寓  | 1室1厅 | 48.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-68c5a549-385a-4397-9a7b-a2d411bc671e.png.296x216.jpg
20190504,黄浦,蓬莱公园,两房朝南优质户型，位置好，安静舒适，采光好,920万,黄浦新苑(公寓)  | 2室2厅 | 102平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9571cb1-4c13-44a9-8610-f7e6a95b631e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,黄浦丽园 2室2厅 1200万,1200万,黄浦丽园  | 2室2厅 | 108.35平米 | 东 东南 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f05b7890-fd0c-4aa7-8bb1-92ea93202e8e.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,成熟社区，精装全明，户型正气，产权清晰，有产权车位,810万,锦绣家园  | 2室1厅 | 102平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eff4e54e-48a5-45ed-bf62-4893bff14b15.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,笋盘：8/9号陆家浜路+蓬莱公园板块+两房户型+成熟商圈,450万,银南大厦  | 2室1厅 | 60.3平米 | 南 西 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b636be65-ebeb-470f-bf51-cc8f9a75a9e9.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,03年小区 两房朝南厅南北通，地铁8,9双轨 随时看房,950万,锦凯华苑  | 2室2厅 | 107.27平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-28e04429-b094-4751-b08d-9c4f410e9fa0.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房满五唯一，楼层好，视野宽阔，采光好。,1300万,黄浦新苑(公寓)  | 3室2厅 | 143.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a7e09d8b-e031-4798-81f3-a1ea3ca51418.png.296x216.jpg
20190504,黄浦,蓬莱公园,南北通小三房；满五唯一无个税；业主诚意出售看房方便,700万,北方花苑  | 3室1厅 | 98.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b7d1940-cc47-4c56-a4b4-ed555646e3fb.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,江景房，次顶楼，户型好，厨卫全明，近地铁,1050万,明珠家园(黄浦)  | 2室2厅 | 115.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-84349474-d73b-4e78-9e50-c0279231a5e2.png.296x216.jpg
20190504,黄浦,蓬莱公园,百花公寓 正气两房 诚意出售 看房方便,850万,百花公寓  | 2室2厅 | 109.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-04aba5ff-2321-486d-8d9c-23c07e8aa38a.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,南北通大4房，阳光视野好前后看花园,1520万,黄浦新苑(公寓)  | 4室2厅 | 169.2平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7548d0fb-6408-473b-8681-a6d6a1ce727c.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房满五年唯一，诚意出售，户型方正，配套齐全。,910万,德昌公寓  | 2室2厅 | 109.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95766541-d195-44ec-b385-12b461d192d3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,金日世家大两房，户型正气，闹中取静，诚意出售,1060万,金日世家  | 2室2厅 | 124.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-734c4a42-56e2-4d6b-84ff-9a9e708b49ae.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区景观佳，安静，采光很好，配套成熟,900万,新中苑  | 3室2厅 | 125.35平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da4761b5-3f43-4a2a-8bf1-f7b03e560cff.png.296x216.jpg
20190504,黄浦,蓬莱公园,中福花苑 2室2厅 800万,800万,中福花苑  | 2室2厅 | 101平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9425c50b-bb96-4027-93f0-9ff46436ad55.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房满五年，黄色金光楼层，近地铁，全南户型！,420万,西凌新邨  | 2室0厅 | 52.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70fc3bc5-8a07-4995-9aea-1fe97bd3699c.png.296x216.jpg
20190504,黄浦,蓬莱公园,新苑三期，精装全朝南，陆家浜路地铁口，有车位另算！,1120万,黄浦新苑(公寓)  | 2室2厅 | 112.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a203c077-e076-4bfc-a681-210be864fb4c.png.296x216.jpg
20190504,黄浦,蓬莱公园,住宅产权 满五唯一 户型方正 厨房是北卧改的 诚意出售,1050万,华教大厦  | 4室2厅 | 182.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b84bbfd2-14ea-4ddb-b1ef-8a83e1dbe007.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,售后公房 南北通 明户型有+面积  还有你的衣帽间,575万,西凌新邨  | 3室0厅 | 77.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5bb32696-1cdf-495e-80ed-0eb5d164d6de.png.296x216.jpg
20190504,黄浦,蓬莱公园,2002年小区+满五唯一+三房朝南厅朝南+楼层好+采光好！,1070万,豫欣公寓  | 3室2厅 | 144.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2083749-a9e2-4a31-ba03-449348fea99f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,带电梯小高层 三开间朝南 全明户型 满五年税费少,1150万,绿叶公寓  | 3室2厅 | 133.45平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-3e4ba85a-b0b1-472e-839e-d3ec4c8dc282.png.296x216.jpg
20190504,黄浦,蓬莱公园,高区景观房安静在这冬天的阳光依然能点亮你幸福生活,790万,北方花苑  | 2室2厅 | 95.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12f305b5-1326-4f09-b748-40a7320b2afc.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,两房朝南正气户型，出门新天地凯德晶萃，地铁站300米,750万,恒升大厦  | 2室1厅 | 89.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d8c7e22-ff0d-430f-83d3-b285f01e0499.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,满五年，都朝南，地铁，好楼层，厨卫都有窗！,1210万,豫欣公寓  | 3室2厅 | 143.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea516c1b-9bdb-4c35-8e5f-3850efcd04a2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,带10平米天井，有垫高不潮湿，阳光充足，老少皆宜,800万,丽园公寓  | 2室1厅 | 108.93平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81a75ad3-de9b-492d-8ce7-12688cb32e2b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨、南北两房，边套全明，采光无遮挡，近地铁,488万,西凌新邨  | 2室1厅 | 62.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1248c5aa-76a5-4d57-bedf-35e9cf19baeb.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,此房为售后公房，无增值税，精装修，拎包即可入住！,680万,车站东路191-195号  | 2室2厅 | 86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-414e446e-5b22-4461-81c5-4b27c3d8387b.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,两南一北带阳台 诚意出售 税费少 有车位 随时看房,935万,华教大厦  | 2室2厅 | 132.46平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-75aad422-ad5f-4a46-b4d4-e3c9a53131df.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,高区全南全明户型！交通便捷！品质小区！,780万,百汇公寓  | 3室2厅 | 115平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-34cce5ee-363f-4b9b-87a9-12ba257a6336.png.296x216.jpg
20190504,黄浦,蓬莱公园,钻石笋盘：个性错层+全明户型+高区采光+户型正+新装修,1195万,黄浦新苑(公寓)  | 3室2厅 | 143.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ac83fb97-67dd-47b4-a0e7-99898075c9b2.png.296x216.jpg
20190504,黄浦,蓬莱公园,丽南公寓 陆家浜核.心地段 地铁8.9线350米 满五唯一,830万,丽南公寓  | 2室2厅 | 117.88平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-35a03ccf-e2fb-4293-a664-3402456e8f3e.png.296x216.jpg
20190504,黄浦,蓬莱公园,两房的价格买3房，税费少，满五唯一,1020万,海洲国际华园  | 3室2厅 | 134.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a38a1c7-8cbd-4346-9ba7-85ef5e6fb9bc.png.296x216.jpg
20190504,黄浦,蓬莱公园,4号线南浦大桥站，楼层好，视野开阔，采光充足。,620万,南浦公寓  | 2室1厅 | 79.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-80eb7adf-f28c-4d97-a484-222c49e2c65c.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,朝南自住装修！生活交通便捷！看房方便！,283万,海潮新村  | 1室1厅 | 35.54平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c54b445-15ad-470e-b9f6-36ef2f083f8f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,内环内 高区景观房 电梯房 明稀有户型 无视带阳台,319万,西凌新邨  | 1室1厅 | 42.94平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d8f8b0c4-9edf-453c-b549-b108ebf7d623.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一免个税，临蓬莱公园，地铁4、8号线，房型正气,1200万,新中苑  | 3室2厅 | 147.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b6d61c4a-3ce0-4134-81c2-59d1682bd890.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一 房型正气  业主诚意出售 价格可谈,1300万,百汇公寓  | 4室2厅 | 150.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-45dd9067-94b6-4d1f-8ba1-0cdf876d967c.png.296x216.jpg
20190504,黄浦,蓬莱公园,2014年花园小区，带产权车位出售，动迁房税少，高区！,760万,东元坊  | 2室1厅 | 70.22平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd4a145a-8866-4f80-a516-85f1712ebee8.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,南北户型，两房朝南，品质小区，诚意出售！,830万,豫欣公寓  | 2室2厅 | 101.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e9928979-ff84-459e-8e47-4f6b3582009f.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,精心装修 温馨舒适 看房便利 房东诚意出售,300万,西凌新邨  | 1室1厅 | 46.31平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8b1b6541-b93f-402a-b8cc-71fdb00bf794.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,楼层佳，户型周正，采光好，满五年唯一！,1250万,同济蓬莱家园  | 3室1厅 | 138.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb648bc4-59dc-431f-afbc-1c3bd36d5ff7.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,考究装修，拎包入住，保养好，采光好，诚售房主自荐,1210万,新中苑  | 3室2厅 | 146.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1ef56f1d-689c-4c58-837b-35dacb8e8195.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,位置安静  楼层佳  小区环境好  户型南北 通风效果好,650万,车站东路191-195号  | 2室1厅 | 85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60c483ca-6b77-4e29-a428-a1260396fa2d.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,普育东路，自住精装，看房随时，地铁200米，双天井！,430万,普育东路24-36号  | 2室0厅 | 55.05平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0adfe020-64cb-4249-b0b8-46851d4f9a0d.png.296x216.jpg
20190504,黄浦,蓬莱公园,地铁近+售后公房无增值税+中高区视野好+诚意出售,510万,南陆大厦  | 1室1厅 | 70.43平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9e8119a-ff16-42d1-86b2-1e9dd6921cf3.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,厨卫全明 全南户型 精致小2房 房东急售,860万,黄浦新苑(公寓)  | 2室1厅 | 90.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bc664b21-c6b3-4010-b7d7-d050e0e45a8f.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五唯一 税费少，得房率高，小区闹中取静，有车位.,750万,金汇园  | 2室1厅 | 83.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-363929fa-5a3b-41fe-be98-9be8b4966f21.png.296x216.jpg
20190504,黄浦,蓬莱公园,房型两房朝南，户型方正，视野采光都很不错,430万,西凌新邨  | 2室0厅 | 58.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-53665957-f96c-40f4-bfd0-1c36ee5e0ee0.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五年无增值税，高区采光好，交通便利配套齐全,375万,陆家浜路1382弄  | 1室1厅 | 42.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8002817-159e-45cf-befa-5b8d59aab774.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,老业主委托省税房、近四号线、楼层好、诚意卖,460万,海南西弄  | 2室1厅 | 53.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ae145fc-feb7-48cc-a910-d2d80289e2b7.png.296x216.jpg
20190504,黄浦,蓬莱公园,总价低，满五唯一，税费低，朝南，高区采光好,345万,普育小区  | 2室1厅 | 39.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca057ea0-695a-48c4-a85d-d86f90fc5ce4.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,蓬莱公园电梯一房 户型明 精装修 拎包入住 位置安静,608万,豫景公寓  | 1室1厅 | 69.07平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-166a806e-b2ea-4561-8eea-a7438cad6172.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,14年次新小区，高 端花园小区，人车分流！舒适便利！,680万,中福浦江汇  | 2室1厅 | 62.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32759439-370e-4ae9-a010-e35def2d40d2.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,西凌新邨 1室1厅 350万,350万,西凌新邨  | 1室1厅 | 48.19平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c02bd970-563d-491c-b542-ce5d774bd4ef.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,海洲国际 2梯2户 南北通风 自带50万婚房装修 看房随时,1120万,海洲国际华园  | 2室2厅 | 113平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b5373ccd-199d-4a5b-a592-ff8292d7a0dc.png.296x216.jpg
20190504,黄浦,蓬莱公园,黄浦逸城  精装两房  全南户型  诚意出售  看房方便,880万,黄浦逸城  | 2室2厅 | 77.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-02f55714-046f-46e3-a327-92dd70e7403d.png.296x216.jpg
20190504,黄浦,蓬莱公园,此房户型正，新装修，高区视野好，很实用，价格好谈,700万,西凌新邨  | 3室0厅 | 102.7平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ec76d433-3b80-44a7-b2cf-a08c670ddca3.png.296x216.jpg
20190504,黄浦,蓬莱公园,老业主委托、近地铁、位置好、总价低、诚意卖,320万,海潮新村  | 1室1厅 | 39.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2eb52549-4aef-470e-af10-0c3235c81f56.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,陆家浜路地铁口，8/9双轨交通，高区，拎包入住房主自荐,630万,银南大厦  | 2室1厅 | 72.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9319db6e-672e-4488-a306-ccc18e7de354.jpg.296x216.jpg
20190504,黄浦,蓬莱公园,诚意出售，价格有空间，视野宽阔，采光充足，交通便利,325万,海潮新村  | 1室1厅 | 35.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1b8c242a-2b86-4746-979e-89942a5f76bf.png.296x216.jpg
20190504,黄浦,蓬莱公园,满五年，小户型，朝南一室半带阳台，楼层适中！,320万,西凌新邨  | 1室1厅 | 40.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf2dcc99-d417-4231-9b8d-fb3afe91a377.jpg.296x216.jpg
