20190504,普陀,光新,房子满2年，低总价，一室两厅户型,640万,香溢花城(住宅)  | 1室2厅 | 74.69平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171210/d20cd760-bec4-40ae-934f-a80828c78e4b.jpg.296x216.jpg
20190504,普陀,光新,三卧朝南房型正气，03年次新小区，满五唯一产权清晰房主自荐,620万,嘉富利大厦  | 3室2厅 | 111.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9efe1be8-79b8-4a12-8c4b-bc69c076c37c.JPG.296x216.jpg
20190504,普陀,光新,双南双阳台 南北通全明两房两厅 自住精装修 户型漂亮,384万,童家桥小区  | 2室2厅 | 74.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170216/98d28882-277a-45b9-b8b7-29898e8e5fd3.jpg.296x216.jpg
20190504,普陀,光新,香溢花城(住宅) 2室2厅 715万,715万,香溢花城(住宅)  | 2室2厅 | 87.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bfb1c719-9f5a-48bf-992b-24f1493bcf30.jpg.296x216.jpg
20190504,普陀,光新,2003年小区 内环边 地铁300米 看房方便,470万,嘉富利大厦  | 2室1厅 | 80.74平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161212/6837bf44-5d1f-4742-a26b-abdfce35d169.jpg.296x216.jpg
20190504,普陀,光新,小区只有一套在售带花园三房，看房方便,950万,秋月枫舍  | 3室2厅 | 112.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/32ba91aa-a0e2-4e68-a66b-32b9172084d8.jpg.296x216.jpg
20190504,普陀,光新,镇坪路 全明双南大两房，婚房精装修，满五唯一税费少,590万,嘉富利大厦  | 2室2厅 | 92.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/36f48375-dd2a-43b9-816d-0b03e7b8d867.jpg.296x216.jpg
20190504,普陀,光新,满五不唯一，个税少，无增值税，中等装修，业主急售。,228万,太浜巷小区  | 1室1厅 | 37.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8feb210c-850f-4675-84d2-966637ad7672.jpg.296x216.jpg
20190504,普陀,光新,双南全明 高区电梯房，采光好，无遮挡，诚意出售,498万,石泉苑  | 2室2厅 | 89.48平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170207/4efe4904-bd4c-411d-94f3-155580643744.jpg.296x216.jpg
20190504,普陀,光新,自带产权车位，业主降 价卖，看房方便。,878万,秋月枫舍  | 3室2厅 | 125.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b8e1dec8-b5a6-4400-9a9d-fbbaf9bc3731.JPG.296x216.jpg
20190504,普陀,光新,精装2居室+347号线交通方便+中高区房源,778万,香溢花城(住宅)  | 2室2厅 | 102.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/80bc8d42-ae32-43f6-aac8-49bb783bf177.jpg.296x216.jpg
20190504,普陀,光新,高区景观房，采光无遮挡，厨卫全明户型,370万,光新大楼  | 1室1厅 | 54.1平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2a837865-934d-4762-9ed7-255b6c817667.jpg.296x216.jpg
20190504,普陀,光新,两房，双南户型，厨卫全明无遮挡,280万,石泉小区  | 2室0厅 | 48.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/53a9d08e-8caf-4372-917a-3987e1ef5653.png.280x210.jpg
20190504,普陀,光新,秋月枫舍二期  ， 双南两房， 精装修  拎包入住,780万,秋月枫舍  | 2室2厅 | 102平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180107/9197324e-8ae7-4c1a-81a2-b674cb6e3e2b.jpg.296x216.jpg
20190504,普陀,光新,秋月枫舍 3室1厅 940万,940万,秋月枫舍  | 3室1厅 | 121平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/cc063d0e-7fc6-4be7-854b-f702ef82690e.jpg.296x216.jpg
20190504,普陀,光新,阳光大厦(普陀) 3室2厅 725万,725万,阳光大厦(普陀)  | 3室2厅 | 114.58平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload71efe573-be79-4edc-b4eb-5e219aa56229.jpg.296x216.jpg
20190504,普陀,光新,中层电梯房上学方便满五唯一交通便利,385万,石光小区  | 2室1厅 | 65.5平米 | 西南 | 简装 | 有电梯,
20190504,普陀,光新,香溢花城二期次新房，从未入住，小区中间位置，排距大,1250万,香溢花城(住宅)  | 3室2厅 | 158.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160409/62e0b49d-1f0b-409c-9b67-e7946de61286.jpg.296x216.jpg
20190504,普陀,光新,光新苑 2室1厅 336万,336万,光新苑  | 2室1厅 | 59.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171203/2f433d17-cbf2-4678-96f1-fd925876a846.jpg.296x216.jpg
20190504,普陀,光新,双南高区俯瞰苏州河景观电梯两房，户型正气，近地铁。房主自荐,470万,光新大楼  | 2室1厅 | 73.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8f5f662b-ab71-410c-86d1-e4f72f662d88.jpg.296x216.jpg
20190504,普陀,光新,满五年唯一 没有户口 品质小区 有车位 诚意置换新上,780万,香溢花城(住宅)  | 2室2厅 | 104.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/794c7809-61d9-4a71-90c4-8f63f7181c12.png.280x210.jpg
20190504,普陀,光新,秋月枫舍小两房，边套全明，南北通，诚意出售。,700万,秋月枫舍  | 2室1厅 | 91.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/fbb0990e-fab5-49b2-82cd-eeeb8606cf33.jpg.296x216.jpg
20190504,普陀,光新,万千公寓 3室2厅 720万,720万,万千公寓  | 3室2厅 | 127.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1de4618f-b302-448f-9140-6711253f32e3.jpg.296x216.jpg
20190504,普陀,光新,南北通两房 高区采光好 近三轨交通镇坪路 诚心急售,310万,太浜巷小区  | 2室1厅 | 50.49平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c2c1a578-bda6-4982-8f21-d992e8a01a89.png.280x210.jpg
20190504,普陀,光新,此房满五唯一，税费少，双南户型，边套全明，诚意出售新上,525万,光新大楼  | 2室1厅 | 81.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c915aef9-bad9-4a60-b4e1-22d293cce99d.jpg.296x216.jpg
20190504,普陀,光新,底楼带天井 天井已搭好 诚意出售 近地铁3.4.7号线,198万,管弄四街坊  | 1室0厅 | 32.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f22df14-eee3-4d21-848b-8e41324eae09.jpg.296x216.jpg
20190504,普陀,光新,婚房精装修家具家电齐全，风格简约温馨，真正拎包入住房主自荐,225万,石泉一村  | 1室1厅 | 46.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7e977778-7748-47cb-8b24-b12067c1f857.jpg.296x216.jpg
20190504,普陀,光新,精装五房 户型正 近地铁347号线 随时可看 看中可谈,1255万,香溢花城(住宅)  | 5室4厅 | 205平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/51b20f53-551d-4463-a840-8a7aedeeeca0.jpg.296x216.jpg
20190504,普陀,光新,大隆花苑 2室1厅 340万,340万,大隆花苑  | 2室1厅 | 56.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160726/7de88799-ca5f-48f3-9750-dd8f4d09c70b.jpg.296x216.jpg
20190504,普陀,光新,露台搭厅 可做两房  一房价，看房方便,185万,石一小区  | 1室1厅 | 36.85平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ddebd2b2-4b1b-42e9-b70d-5da728d2f25e.jpg.296x216.jpg
20190504,普陀,光新,朝南，采光好，满五唯一，诚意出售,243万,石泉一村  | 1室1厅 | 47.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/93661015-280e-4f9e-8843-a9aecf8f3ffe.jpg.296x216.jpg
20190504,普陀,光新,石光小区，精装南北两房，满五唯一，税费低,300万,石光小区  | 2室1厅 | 56.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9f2c68d7-5af7-4bae-9af0-0faf72440488.jpg.296x216.jpg
20190504,普陀,光新,正南朝向，看房方便，价格可谈，诚意出售，,260万,光新路129弄  | 2室1厅 | 42.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/768b185b-564a-47c6-94d2-97e4e9669695.jpg.296x216.jpg
20190504,普陀,光新,石泉一村 2室1厅 320万,320万,石泉一村  | 2室1厅 | 56.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a9f1c767-5ed6-4547-bcd0-7b216c80b340.jpg.296x216.jpg
20190504,普陀,光新,一梯三户 非顶楼 售后公房  精装修,270万,平民后村  | 2室0厅 | 51.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e58bd44-b47a-46ee-8c30-67aaacfc82f3.jpg.296x216.jpg
20190504,普陀,光新,3轨交汇地铁沿线+双南2房+所 有功能间全部有窗+诚意卖,520万,宝钢公寓  | 2室2厅 | 97.62平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d0f1a908-8605-4976-b533-630de2a4cefd.jpg.296x216.jpg
20190504,普陀,光新,精装修小户型，朝西，业主诚意出售，随时能签字,173万,光新路129弄  | 1室1厅 | 35.12平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5c563318-6b9c-4251-9d31-847eaef52b89.jpg.296x216.jpg
20190504,普陀,光新,03年小区，户型正气，景观房，精装修,990万,嘉富利大厦  | 6室2厅 | 161.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c78d6814-8ea0-4cbe-b5b3-b063a78dc1eb.jpg.296x216.jpg
20190504,普陀,光新,楼层佳，视野好，无遮挡，阳光充足  全明户型，诚意卖,560万,嘉富利大厦  | 2室1厅 | 97平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd296d353-233a-4bb6-b2dd-9bce70bf378e.jpg.296x216.jpg
20190504,普陀,光新,高区全南两房，正看小区花园，诚意出售，看房方便,850万,秋月枫舍  | 2室1厅 | 100.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/ea41f86c-43ae-4edb-b7d8-5a9ae856b5de.jpg.296x216.jpg
20190504,普陀,光新,全明边套，配套齐全，出行方便，人文素质高，适合居住,225万,童家桥小区  | 1室1厅 | 38.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0fff055d-dc0e-48bf-9145-8e83a552fd79.jpg.296x216.jpg
20190504,普陀,光新,有钥匙，近3/4/7号线地铁，房东很诚,320万,光新苑  | 2室1厅 | 51.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f6a1b32f-b684-4a3b-8ebb-0630cdb41449.png.280x210.jpg
20190504,普陀,光新,售后公房，税少，两房朝南，西边套全明户型,570万,宝钢公寓  | 2室1厅 | 102.08平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/6f527133-2b9e-45ae-ae81-b39613518656.jpg.296x216.jpg
20190504,普陀,光新,香溢二期双露台大顶楼复式，有阳光房，诚意出售,1780万,香溢花城(住宅)  | 4室3厅 | 240.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170801/9f3efcb0-c275-406c-9411-23a90c427042.jpg.296x216.jpg
20190504,普陀,光新,镇平路3号.4号7号线.精装南北通2房新上,280万,光新路129弄  | 2室1厅 | 57.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/af8b860c-0e5f-43ea-bb56-863a0051f7be.jpg.296x216.jpg
20190504,普陀,光新,朝南一房一厅 居家装修 满二年唯一 看房随时,240万,石泉一村  | 1室1厅 | 46.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbe75c0ef-4d48-4a58-ae47-50fa679b09ef.jpg.296x216.jpg
20190504,普陀,光新,单价低，总价低，楼层好，享香溢花城的配套，看房方便,150万,光新三村  | 1室0厅 | 27.95平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7135ab6d-5125-45a4-8eeb-0742537b6853.jpg.296x216.jpg
20190504,普陀,光新,朝南大一房可改成两房，房东诚意出售看房方便税费少.,260万,石泉一村  | 1室1厅 | 47.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161223/ee6f7dc8-6234-4ffd-a598-1ffc7a8ce760.jpg.280x210.jpg
20190504,普陀,光新,房东诚意出售，满五年税少，看房方便,392万,石泉路1号  | 2室1厅 | 70.34平米 | 东 | 简装 | 有电梯,
20190504,普陀,光新,旬阳新村 2室1厅 370万,370万,旬阳新村  | 2室1厅 | 60.28平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,地铁口南北两房一厅看房方便房东诚意出售,305万,中山北路2185弄  | 2室1厅 | 52.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/432abea8-e9e4-4da6-b16b-620b428d3223.png.280x210.jpg
20190504,普陀,光新,光新苑 2室0厅 240万,240万,光新苑  | 2室0厅 | 48.54平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4f2eea27-e3b8-4aed-956d-aa485dd6bd61.png.280x210.jpg
20190504,普陀,光新,90年 房龄新 繁华地段 朝南 使用面积大 采光棒棒滴,175万,石泉一村  | 1室1厅 | 35.47平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4f23d52a-fe9d-434f-b690-c27010eb5a38.png.280x210.jpg
20190504,普陀,光新,光新苑 2室0厅 240万,240万,光新苑  | 2室0厅 | 55.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/761b7fd8-255a-4563-a438-d123971b7c72.png.280x210.jpg
20190504,普陀,光新,顶楼复式！有大露台，有六个地下室，有产权车位,1850万,秋月枫舍  | 5室2厅 | 227.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20151217/250ab816-1705-47c2-8072-f162d4e7350a.jpg.296x216.jpg
20190504,普陀,光新,中北  南北通两房  东山墙全明 镇坪路 满五年唯一,267万,太浜巷小区  | 2室1厅 | 51.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/86948b40-cc68-4a2a-8d74-481f34dc4598.JPG.296x216.jpg
20190504,普陀,光新,香溢花城(住宅) 1室2厅 610万,610万,香溢花城(住宅)  | 1室2厅 | 74.5平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/e035d5b7-8d83-48f7-8e2b-58aac2b4bbdb.jpg.296x216.jpg
20190504,普陀,光新,中区采光无遮挡 拎包入住 非顶楼 非底楼 近地铁,198万,太浜巷小区  | 2室0厅 | 38.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f6af6ae4-74d6-4f60-94b9-03e72f33d307.jpg.296x216.jpg
20190504,普陀,光新,移民 中山北路 南偏西20度 采光顶呱呱 两房朝南,316万,平民后村  | 2室1厅 | 53.99平米 | 西南 | 精装 | 无电梯,
20190504,普陀,光新,总价低精装一房，交通方便小区成熟,330万,光新大楼  | 1室1厅 | 53.04平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7ffc69d0-bb25-4c6d-b75e-abc8d66507b2.png.280x210.jpg
20190504,普陀,光新,带抬高和镂空的低楼层 南北通东边套 93年一梯三户,296万,石泉路97弄  | 2室0厅 | 48.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload403ad918-f9c2-444f-aa28-d410ae024bbf.jpg.296x216.jpg
20190504,普陀,光新,管弄五六街坊 1室1厅 190万新上,190万,管弄五六街坊  | 1室1厅 | 34.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1249602-064d-4864-ba46-34ae00494888.png.280x210.jpg
20190504,普陀,光新,管弄五六街坊 1室1厅 230万新上,230万,管弄五六街坊  | 1室1厅 | 41.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3244d1cd-2def-4e06-a285-8cc009975757.png.280x210.jpg
20190504,普陀,光新,新体育广场 2房间1卫 130万新上,130万,新体育广场  | 1室1厅 | 48.11平米 | 西南 | 简装 | 有电梯,
20190504,普陀,光新,景观房视野好户型正气采光好满五年看房方便诚心出售,210万,光新三村  | 1室1厅 | 37.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8f76e622-4532-4903-9126-d7656d8c873a.png.280x210.jpg
20190504,普陀,光新,精装修全明户型,小区中间,随时看房,近地铁7号线,305万,管弄四街坊  | 2室1厅 | 59.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170921/05d49be5-9740-42da-81f3-5e7c4e66d069.jpg.280x210.jpg
20190504,普陀,光新,新体育广场 2房间1卫 185万,185万,新体育广场  | 1室1厅 | 68.28平米 | 南 | 简装,
20190504,普陀,光新,电梯边套全明两房，小区位于石泉路繁华地段,500万,石泉苑  | 2室1厅 | 87.73平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170105/faa35a45-c219-43c7-9667-7850b749aefa.jpg.280x210.jpg
20190504,普陀,光新,管弄四街坊 朝南1室 非顶楼 采光好 精装修可拎包入住,200万,管弄四街坊  | 1室1厅 | 39.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20171023/d5546f0b-9cd9-4a6f-8266-315687e6f9df.jpg.280x210.jpg
20190504,普陀,光新,新体育广场 2房间1卫 125万,125万,新体育广场  | 1室1厅 | 47.55平米 | 西 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/95c19624-cb72-49b2-b2ff-3e8c6aab3571.png.280x210.jpg
20190504,普陀,光新,光新苑 1室1厅 190万新上,190万,光新苑  | 1室1厅 | 34.97平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,新体育广场 2房间1卫 160万,160万,新体育广场  | 1室1厅 | 68.28平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b7d778ae-31ed-40fe-98a5-04c6a2c3c21b.png.280x210.jpg
20190504,普陀,光新,月亮湾 2室2厅 680万,680万,月亮湾  | 2室2厅 | 95.2平米 | 南 北 | 精装 | 有电梯,
20190504,普陀,光新,管弄一二街坊 1室1厅 210万,210万,管弄一二街坊  | 1室1厅 | 40.83平米 | 西南 | 简装 | 有电梯,
20190504,普陀,光新,新体育广场 1房间1卫 150万,150万,新体育广场  | 1室0厅 | 47.55平米 | 西 | 简装,
20190504,普陀,光新,香溢花城(住宅) 2室2厅 1100万,1100万,香溢花城(住宅)  | 2室2厅 | 127.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/36653a0d-bb37-42a7-b5b4-0cd42017d8f4.png.280x210.jpg
20190504,普陀,光新,平民后村 1室1厅 230万,230万,平民后村  | 1室1厅 | 43.58平米 | 东 | 简装 | 无电梯,
20190504,普陀,光新,楼层好，精装一房，可改两房诚意出售，满五唯一,230万,光新苑  | 1室0厅 | 39.66平米 | 北 | 简装 | 无电梯,
20190504,普陀,光新,新体育广场 1房间1卫 115万,115万,新体育广场  | 1室0厅 | 47.55平米 | 西 | 其他 | 有电梯,
20190504,普陀,光新,嘉富利大厦 4室3厅 770万,770万,嘉富利大厦  | 4室3厅 | 153平米 | 南 | 简装 | 有电梯,
20190504,普陀,光新,管弄五六街坊 1室1厅 235万,235万,管弄五六街坊  | 1室1厅 | 41.53平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e21eb8b5-b4c0-44d8-a8ab-793f5a3c0378.png.280x210.jpg
20190504,普陀,光新,中山北路2185弄 1室1厅 205万,205万,中山北路2185弄  | 1室1厅 | 36.56平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,3.4.7号线镇坪路地铁站50米，全明户型两房，看房方便,220万,中山北路2185弄  | 2室0厅 | 42.95平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/05a074c9-3dd0-4fce-828a-58b6e6f412ec.png.280x210.jpg
20190504,普陀,光新,房子满五年，税费比较少，房东诚意出售,220万,石泉路97弄  | 1室1厅 | 36.63平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/abfa6795-13c6-4737-8037-a9a0d5cbc5bd.png.280x210.jpg
20190504,普陀,光新,新体育广场 2房间1卫 145万,145万,新体育广场  | 1室1厅 | 47.55平米 | 西 | 其他 | 有电梯,
20190504,普陀,光新,管弄五六街坊 3室1厅 410万,410万,管弄五六街坊  | 3室1厅 | 75.22平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,秋月两卫生间三房！！两房南一房北，一梯两户，有车位,970万,秋月枫舍  | 3室2厅 | 128.47平米 | 南 | 简装 | 有电梯,
20190504,普陀,光新,一品国际 2房间1卫 350万,350万,一品国际  | 1室1厅 | 48.59平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/a5e2d9b1-8e08-4021-90a2-e361ee5e306d.png.280x210.jpg
20190504,普陀,光新,一品国际 2房间1卫 395万,395万,一品国际  | 1室1厅 | 50.39平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/683216f1-1478-45b5-b794-5670f0081491.png.280x210.jpg
20190504,普陀,光新,中高区全明大两房 03年次新小区 户型正气 诚意出售,575万,嘉富利大厦  | 2室1厅 | 92.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5c4f2038-6c70-407f-a472-91fc393f31f8.png.280x210.jpg
20190504,普陀,光新,管弄一二街坊 1室1厅 299万,299万,管弄一二街坊  | 1室1厅 | 47.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2dd3eb7a-3046-4bb4-bf19-d3286ddd57e4.png.280x210.jpg
20190504,普陀,光新,房子好、采光好、电梯房、房东诚意出售,180万,新体育广场  | 1室1厅 | 47.55平米 | 西 | 精装 | 有电梯,
20190504,普陀,光新,新体育广场 2房间1卫 176万,176万,新体育广场  | 1室1厅 | 47.55平米 | 暂无数据 | 其他 | 有电梯,
20190504,普陀,光新,新体育广场 2房间1卫 225万,225万,新体育广场  | 1室1厅 | 68.28平米 | 东 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/7d8209d2-b529-42b3-90e5-93adee363026.png.280x210.jpg
20190504,普陀,光新,农林小区 2室1厅 330万,330万,农林小区  | 2室1厅 | 53.77平米 | 南 北 | 其他 | 无电梯,
20190504,普陀,光新,售后公房 满五唯一 双南两房一厅 诚意出售 看房方便,330万,石泉路140弄  | 2室1厅 | 61.53平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,新体育广场 2房间1卫 133万,133万,新体育广场  | 1室1厅 | 44.35平米 | 南 | 其他,
20190504,普陀,光新,新体育广场 1房间1卫 155万,155万,新体育广场  | 1室0厅 | 47.55平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bae461f4-d711-411d-b2fc-d2611545a138.png.280x210.jpg
20190504,普陀,光新,一品国际 3房间1卫 420万,420万,一品国际  | 2室1厅 | 62.27平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/9ecd84a5-4494-43a8-a365-5796d19d2adf.png.280x210.jpg
20190504,普陀,光新,太浜巷小区 2室1厅 400万,400万,太浜巷小区  | 2室1厅 | 62.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/301fa5d5-5dd8-4f43-9e20-605e329a0c1b.png.280x210.jpg
20190504,普陀,光新,石泉路97弄 2室0厅 300万,300万,石泉路97弄  | 2室0厅 | 49.56平米 | 南 | 简装 | 无电梯,
20190504,普陀,光新,新体育广场 2房间1卫 150万新上,150万,新体育广场  | 1室1厅 | 49.78平米 | 东 | 其他 | 有电梯,
20190504,普陀,光新,石泉六村 2室0厅 280万新上,280万,石泉六村  | 2室0厅 | 47.63平米 | 南 | 简装 | 无电梯,
