20190504,浦东,合庆,前哨路288弄 采光充足 无遮挡  满五唯壹 自住精装修,240万,前哨路288弄  | 3室2厅 | 101.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb25157f-83f2-468e-a199-57f2eaa55df4.jpg.296x216.jpg
20190504,浦东,合庆,地纬家苑 1室1厅 210万,210万,地纬家苑  | 1室1厅 | 57.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d63a058b-fba8-4999-8133-1a9648364be5.png.296x216.jpg
20190504,浦东,合庆,15年新小区   开发商统一精装    3房2卫    拎包入住,600万,农房唐镇壹号  | 3室2厅 | 125.85平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-93775c35-4a9a-4637-8268-c23b7510a283.jpg.296x216.jpg
20190504,浦东,合庆,前哨路288弄 2室1厅 205万,205万,前哨路288弄  | 2室1厅 | 74.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c552a00a-2631-4ef4-8cb6-d431c310b8e9.jpg.296x216.jpg
20190504,浦东,合庆,双面环河 位置安静 静谧宜居之地,220万,环庆新苑  | 2室2厅 | 66平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0fbeb76-b079-4212-ad9e-efa6ce0a1a5b.jpg.296x216.jpg
20190504,浦东,合庆,唐镇壹号开发商一手精装，空调带地暖，看房提前约,305万,农房唐镇壹号  | 1室2厅 | 69.1平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-51bd136b-d2f1-47c4-bbdb-985d97ec664f.jpg.296x216.jpg
20190504,浦东,合庆,此房为2015年竣工商品房小区  看房方便,400万,农房唐镇壹号  | 2室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-4f9bb0a5-e4ae-4e10-9e0a-5d0a210e63b3.jpg.296x216.jpg
20190504,浦东,合庆,二手买进，满五不唯一，楼层高，采光好，配套实施齐全,180万,前哨路198弄  | 2室1厅 | 71.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-435e4848-c99f-4210-9b2a-998f24cbf573.png.296x216.jpg
20190504,浦东,合庆,交通便捷，人车分流，品质小区，待君归来,400万,农房唐镇壹号  | 2室2厅 | 86.02平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-b8669535-79e1-4e85-a6ea-d8526254290a.png.296x216.jpg
20190504,浦东,合庆,金盛佳苑 1室1厅 230万,230万,金盛佳苑  | 1室1厅 | 60.48平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45d49338-3968-4d9c-9bd7-9d61ec7085fd.jpg.296x216.jpg
20190504,浦东,合庆,胜利小区(浦东) 2室2厅 235万,235万,胜利小区(浦东)  | 2室2厅 | 77.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1d943923-d6be-45b2-a095-2ef740678989.jpg.296x216.jpg
20190504,浦东,合庆,胜利小区(浦东) 2室1厅 210万,210万,胜利小区(浦东)  | 2室1厅 | 74.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-734d2c8a-b308-46e9-9cee-677dc364c0a1.jpg.296x216.jpg
20190504,浦东,合庆,海湾新城 1室1厅 202万,202万,海湾新城  | 1室1厅 | 59.72平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ad17324a-8d6a-4146-b585-60da836d0719.jpg.296x216.jpg
20190504,浦东,合庆,农房唐镇壹号 2室1厅 430万,430万,农房唐镇壹号  | 2室1厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-cf59689c-3c67-4d7f-b760-ab3c3e5a4762.jpg.296x216.jpg
20190504,浦东,合庆,环庆新苑 1室1厅 167万,167万,环庆新苑  | 1室1厅 | 49.08平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6c36b201-145a-456c-9d3a-56b0dd424657.png.296x216.jpg
20190504,浦东,合庆,此房二手卖进，满五唯一，采光好，居家装修,285万,前哨路198弄  | 3室1厅 | 148.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfd758c6a-544b-459f-8846-19c3d6dc2769.jpg.296x216.jpg
20190504,浦东,合庆,精装修 满五唯一 拎包入住 看房方便,218万,环庆新苑  | 2室2厅 | 66.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a6b5062c-e1f9-41a4-b781-6b98a9292026.jpg.296x216.jpg
20190504,浦东,合庆,前哨路231弄 2室2厅 300万,300万,前哨路231弄  | 2室2厅 | 97.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170430/4995d019-8beb-4533-96a2-1be583d2b57b.jpg.296x216.jpg
20190504,浦东,合庆,海湾新城 2室2厅 340万,340万,海湾新城  | 2室2厅 | 87.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161222/3e93666f-0919-4632-9749-91c7c12d31e9.jpg.296x216.jpg
20190504,浦东,合庆,地纬家苑 2室2厅 330万,330万,地纬家苑  | 2室2厅 | 84.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171024/d5738747-ad25-47d5-a563-c34c3572ef6c.jpg.296x216.jpg
20190504,浦东,合庆,农房唐镇壹号 3室2厅 680万,680万,农房唐镇壹号  | 3室2厅 | 126.32平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170313/1df2253e-0344-4807-87e4-c2cb405efdf1.jpg.296x216.jpg
20190504,浦东,合庆,户型正 采光好 总价低 满五唯一 税费少,160万,环庆新苑  | 1室1厅 | 49.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170314/56774040-8542-429b-8fcb-8b54d4c74b3f.jpg.296x216.jpg
20190504,浦东,合庆,简装一房，楼层低出行方便，小区好位置,160万,环庆新苑  | 1室1厅 | 47.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7ff9c478-f78d-4e61-a396-e04c76c20ed2.jpg.296x216.jpg
20190504,浦东,合庆,海湾新城大两房 南北通透户型 一梯两户 得房率高,260万,海湾新城  | 2室2厅 | 87.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/ec9b5171-05c4-4b1b-a4cb-e830ab08427e.jpg.296x216.jpg
20190504,浦东,合庆,远东小区 2室1厅 220万,220万,远东小区  | 2室1厅 | 78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161127/e2866a89-ef9b-4f9d-97c8-00c7a2af21ae.jpg.296x216.jpg
20190504,浦东,合庆,庆丰村一队东新宅 3室2厅 270万,270万,庆丰村一队东新宅  | 3室2厅 | 104平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170504/bba78392-c840-4950-8ac6-620be638778d.jpg.296x216.jpg
20190504,浦东,合庆,前哨路288弄 2室1厅 258万,258万,前哨路288弄  | 2室1厅 | 91.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180111/0fe19e6c-d0d5-4d19-92cf-4d5fabd4dce0.jpg.296x216.jpg
20190504,浦东,合庆,永旭家苑 3室2厅 320万,320万,永旭家苑  | 3室2厅 | 118.06平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171231/c0f5ae0e-d7e2-4cf0-babe-094aec2cd8a0.jpg.296x216.jpg
20190504,浦东,合庆,新小区，交房2年，物业管理严格，小区环境优雅,390万,农房唐镇壹号  | 2室2厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0dfc5444-d6d4-46e6-bf80-3acce9a7d34a.jpg.296x216.jpg
20190504,浦东,合庆,远东小区 3室2厅 300万,300万,远东小区  | 3室2厅 | 98平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/849785b9-b850-4466-a093-0912a52a4b44.jpg.296x216.jpg
20190504,浦东,合庆,海馨苑 3室1厅 310万,310万,海馨苑  | 3室1厅 | 88.26平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171109/4dbcd305-df5f-4627-af39-aaf2a95ed282.jpg.296x216.jpg
20190504,浦东,合庆,热推好房！总价低，装修精致，位置棒，热门房源，,162万,环庆新苑  | 1室1厅 | 49.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9bbfcb3f-f136-4dc3-8062-f304ef55e1fe.jpg.296x216.jpg
20190504,浦东,合庆,环庆新苑 1室1厅 165万,165万,环庆新苑  | 1室1厅 | 49.16平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/858f22c1-1b6d-470b-b2b4-f003872f53ab.jpg.296x216.jpg
20190504,浦东,合庆,荣华苑 3室2厅 375万,375万,荣华苑  | 3室2厅 | 136.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160914/d137340d-2ff4-43fc-82b3-6d5778549e0a.jpg.296x216.jpg
20190504,浦东,合庆,前哨路288弄 1室1厅 225万,225万,前哨路288弄  | 1室1厅 | 56.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1a401949-b8fd-40a6-b94a-8fe8b32bc3f9.jpg.296x216.jpg
20190504,浦东,合庆,前哨路231弄 3室1厅 250万,250万,前哨路231弄  | 3室1厅 | 97.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload79ab849b-ae46-4887-81e2-e74374e92a73.jpg.296x216.jpg
20190504,浦东,合庆,海湾新城 2室1厅 245万,245万,海湾新城  | 2室1厅 | 83.66平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/ec30aa82-c94d-47df-8d6f-de324a4639fb.jpg.296x216.jpg
20190504,浦东,合庆,远东小区 2室2厅 220万,220万,远东小区  | 2室2厅 | 76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0fd38e74-4b9c-4977-b68c-cd67f7219b43.jpg.296x216.jpg
20190504,浦东,合庆,南北通两居室，这个价格您能买到房，稳稳的幸福！急售,206万,环庆新苑  | 2室1厅 | 65.42平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,合庆,前哨路288弄 3室1厅 350万,350万,前哨路288弄  | 3室1厅 | 102.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161210/d9993b97-d4d3-4e19-b467-f05d5ef027a3.jpg.296x216.jpg
20190504,浦东,合庆,远东小区 3室2厅 320万,320万,远东小区  | 3室2厅 | 98平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171217/f3dc7cf3-033f-47b0-ac54-ff13d8cf0c82.jpg.296x216.jpg
20190504,浦东,合庆,两房带阁楼，阁楼利用率大2米左右，看房提前预约！,258万,大湾名苑  | 2室2厅 | 80.27平米 | 南 | 简装 | 无电梯,
20190504,浦东,合庆,农房唐镇壹号 2室2厅 450万,450万,农房唐镇壹号  | 2室2厅 | 92平米 | 南 | 精装 | 有电梯,
20190504,浦东,合庆,纯毛坯，南北双阳台，经典户型，诚心出售，楼栋位置佳,380万,大湾名苑  | 3室2厅 | 127.34平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,合庆,泰兴公寓 2室1厅 275万,275万,泰兴公寓  | 2室1厅 | 72.57平米 | 南 | 简装 | 无电梯,
20190504,浦东,合庆,前哨路231弄 3室1厅 300万,300万,前哨路231弄  | 3室1厅 | 118.49平米 | 南 | 其他 | 无电梯,
20190504,浦东,合庆,远东小区 2室2厅 205万,205万,远东小区  | 2室2厅 | 78.6平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/dc6e9566-03d7-4983-9923-18dc76a9555a.png.280x210.jpg
20190504,浦东,合庆,总价低 独栋别墅  房东诚心 随时看房,700万,环龙苑  | 5室3厅 | 234平米 | 南 | 毛坯,
20190504,浦东,合庆,浦东合庆张江人才公寓中层中套三房,150万,张江人才公寓  | 3室1厅 | 101.73平米 | 暂无数据 | 简装 | 无电梯,
20190504,浦东,合庆,总价低，小区中间位置，楼层好，税费少,284万,大湾名苑  | 2室2厅 | 87.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/046bf58f-e89a-4bb9-9e10-99b831974ae3.png.280x210.jpg
20190504,浦东,合庆,张江人才公寓 5房间1卫 120万,120万,张江人才公寓  | 3室2厅 | 104.47平米 | 暂无数据 | 毛坯 | 无电梯,
20190504,浦东,合庆,总价低，面积大，中间楼层，楼栋间距宽敞,170万,张江人才公寓  | 3室1厅 | 98.81平米 | 暂无数据 | 简装 | 无电梯,
20190504,浦东,合庆,精装别墅，业主急售，交通便利。,835万,明星花苑   | 独栋别墅 | 4室2厅 | 177平米 | 南 | 精装 | 无电梯,
20190504,浦东,合庆,青客公寓幸福里，毛坯一房，一手动迁，看房预约,235万,青客公寓幸福里  | 1室1厅 | 63.84平米 | 南 | 毛坯,
20190504,浦东,合庆,绿地海岸城 3房间1卫 140万,140万,绿地海岸城  | 2室1厅 | 52平米 | 南 | 其他,
20190504,浦东,合庆,张江人才公寓 5房间2卫 180万,180万,张江人才公寓  | 3室2厅 | 101.73平米 | 暂无数据 | 其他 | 无电梯,
20190504,浦东,合庆,浦东合庆张江人才公寓低层中套三房,150万,张江人才公寓  | 3室2厅 | 101.73平米 | 暂无数据 | 其他 | 无电梯,
20190504,浦东,合庆,环庆新苑 2室2厅 240万,240万,环庆新苑  | 2室2厅 | 66.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/163dc9e6-6a66-40cc-8a43-f987004c8d13.png.280x210.jpg
20190504,浦东,合庆,胜利小区(浦东) 3室1厅 270万,270万,胜利小区(浦东)  | 3室1厅 | 87平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,合庆,远东小区 3室1厅 290万,290万,远东小区  | 3室1厅 | 98.34平米 | 南 | 其他 | 无电梯,
20190504,浦东,合庆,满五唯一税少，楼层四楼，采光充足，视野开阔,250万,胜利小区(浦东)  | 3室1厅 | 95.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c2376cbe-4b98-4ce9-9f3b-98f364513a0d.png.280x210.jpg
20190504,浦东,合庆,绿地海岸城 3房间1卫 155万,155万,绿地海岸城  | 2室1厅 | 62平米 | 南 | 其他,
20190504,浦东,合庆,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,190万,环庆新苑  | 1室1厅 | 49.63平米 | 南 北 | 其他 | 无电梯,
20190504,浦东,合庆,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,260万,胜利小区(浦东)  | 3室1厅 | 95平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c2376cbe-4b98-4ce9-9f3b-98f364513a0d.png.280x210.jpg
20190504,浦东,合庆,前哨路231弄 3室1厅 200万,200万,前哨路231弄  | 3室1厅 | 77平米 | 南 北 | 其他 | 无电梯,
