20190504,浦东,塘桥,地铁口&全明&精装修&诚意出售！！,358万,塘东小区  | 2室1厅 | 58.37平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6986985-0cdc-451a-aa57-999e4978a9b1.png.296x216.jpg
20190504,浦东,塘桥,一梯三户，西边套，精装好户型，小区中间位置,378万,微山二村  | 2室1厅 | 60平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1d8a9159-a786-4f9c-b02d-99b1e5c3fc1a.png.296x216.jpg
20190504,浦东,塘桥,蓝村小区 2室1厅 345万新上,345万,蓝村小区  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d302774f-e9e7-4fdf-8bf1-a744d2c3cc5d.jpg.296x216.jpg
20190504,浦东,塘桥,内环内+装修电梯两房诚意出售+近地铁,475万,海运新村  | 2室1厅 | 77.65平米 | 西南 | 精装,https://image1.ljcdn.com/310000-inspection/test-10e4c6fb-7498-4269-b485-ab92d19f45f2.png.296x216.jpg
20190504,浦东,塘桥,塘桥地铁口  中间楼层双南两房 看房随时！,299万,浦建小区  | 2室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-acbd2090-920d-49da-9bc3-30942bdf73cf.jpg.296x216.jpg
20190504,浦东,塘桥,双南小两房，售后公房税费少，房东自住方便看房,290万,微山二村  | 2室1厅 | 47.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d2012a93-39c9-4acc-993f-796716dbcede.png.296x216.jpg
20190504,浦东,塘桥,南泉公寓 2室2厅 720万房主自荐,720万,南泉公寓  | 2室2厅 | 111.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a0e54d25-8263-43cd-a8a3-76d9635cf3d2.jpg.296x216.jpg
20190504,浦东,塘桥,浦明师范+南北通两房+满5唯一+地铁46号线+业主诚售,750万,山泉花苑  | 2室1厅 | 97.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f01dcb80-07b5-461e-884b-8bc38eccd0b7.jpg.296x216.jpg
20190504,浦东,塘桥,新出精装全明大三房2卫诚意卖地铁口+税费少,380万,塘东小区  | 3室1厅 | 57.82平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38b5379d-a392-48c6-92ba-1c3492c4a60d.jpg.296x216.jpg
20190504,浦东,塘桥,蓝高小区 1室1厅 240万,240万,蓝高小区  | 1室1厅 | 40.78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6586d26-09b7-4e9e-9955-84567568a2ce.jpg.296x216.jpg
20190504,浦东,塘桥,南泉小区 1室1厅 199万,199万,南泉小区  | 1室1厅 | 30.64平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d26f36a2-e0a0-4005-8720-e05ddfe901b6.jpg.296x216.jpg
20190504,浦东,塘桥,三朝南，南北通，产权干净，业主诚意，看房方便,570万,鹏欣家园  | 2室2厅 | 90.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3c8e744d-a765-405f-b80d-481392aeb141.png.296x216.jpg
20190504,浦东,塘桥,位置安静 带产权车位 楼层好 户型正气 诚意出售,1110万,贵龙园  | 3室2厅 | 150.28平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0d7aad80-b264-4eb8-adb5-89862d6f01a7.png.296x216.jpg
20190504,浦东,塘桥,南北通格局，视野宽阔，采光充足，配套齐全,285万,南泉小区  | 2室1厅 | 46.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b9dda42b-61e9-4f35-a67a-7f475b179b47.png.296x216.jpg
20190504,浦东,塘桥,内环蓝村站200米精装修两房  一梯两户 看房提前联系！房主自荐,369万,塘东小区  | 2室1厅 | 55.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-462a07d3-9484-4f19-babd-50a15fe321ec.jpg.296x216.jpg
20190504,浦东,塘桥,峨海小区 2室1厅 474万,474万,峨海小区  | 2室1厅 | 61.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ea40112-55a4-4d04-93f3-8f393935b57f.jpg.296x216.jpg
20190504,浦东,塘桥,4/6地铁，蓝村路美食街，配套齐全，诚意出售,232万,塘桥小区  | 1室1厅 | 36.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9d2699f7-e96e-47db-be6c-5647bb2a53ae.png.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 820万,820万,东方城市花园(二期)  | 2室2厅 | 117平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5cae98eb-3a2c-4de8-b217-bf4a54b1a883.jpg.296x216.jpg
20190504,浦东,塘桥,锦南花苑 2室1厅 395万,395万,锦南花苑  | 2室1厅 | 61.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-23d190b8-0674-4adf-a5ed-d6dc8b365dff.jpg.296x216.jpg
20190504,浦东,塘桥,仕嘉名苑 4室2厅 1500万,1500万,仕嘉名苑  | 4室2厅 | 171.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a791332f-052b-4ee5-b090-c1faaafebef6.jpg.296x216.jpg
20190504,浦东,塘桥,三开间朝南 看别墅景观丨中高区楼层视野好,1120万,怡东花园(公寓)  | 3室2厅 | 141.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9d78582-ba6f-4806-98eb-354a617173eb.jpg.296x216.jpg
20190504,浦东,塘桥,内环内 蓝村路双南 中间楼层 业主30万装修 位置安静,365万,蓝村小区  | 2室1厅 | 56.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5e25dd2-40ac-44d1-af3c-6ccf50815fb5.jpg.296x216.jpg
20190504,浦东,塘桥,怡东花园(公寓) 3室2厅 1138万,1138万,怡东花园(公寓)  | 3室2厅 | 138.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37a68d39-231f-407d-a650-dc31c7a099af.jpg.296x216.jpg
20190504,浦东,塘桥,面积大，户型正气，看房方便，交通便利，房东诚意出售,383万,南泉小区  | 2室2厅 | 63.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c475b6e5-14a7-43b0-a783-a6ae85b285c0.png.296x216.jpg
20190504,浦东,塘桥,茂兴大厦 2室1厅 475万,475万,茂兴大厦  | 2室1厅 | 77.96平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f3f22de2-091f-4675-9c5f-4bbf0194f5b6.png.296x216.jpg
20190504,浦东,塘桥,南北通小两房，业主诚意出售，配套成熟,273万,南泉小区  | 2室1厅 | 53.03平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2eab9616-bc45-49e6-b5a1-19657dfe38c2.png.296x216.jpg
20190504,浦东,塘桥,近地铁+高品质+满五唯一+售后公房+诚意置换+景观好,365万,金浦小区(塘桥)  | 2室1厅 | 56.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-475bbe8c-c2c2-4662-b100-57ceed64e371.jpg.296x216.jpg
20190504,浦东,塘桥,业主诚意卖房，看房方便，精装修，双南两房房主自荐,499万,海运新村  | 2室1厅 | 77.69平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-0cd211c1-7107-442f-b9fb-1ce3e17aa578.png.296x216.jpg
20190504,浦东,塘桥,中间楼层+全明可改两房+精装修+地铁口+适合新上海人新上,273万,塘东小区  | 1室1厅 | 43.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cda04a8-2be0-4f96-8089-b65a4beb01f6.jpg.296x216.jpg
20190504,浦东,塘桥,很诚意出售，蓝村路一室一厅价格￥￥可议,210万,峨山小区  | 1室1厅 | 34.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-214b275e-8c04-4ba2-a2b7-c8d6c2843685.jpg.296x216.jpg
20190504,浦东,塘桥,浦东南路2054弄 1室1厅 253万,253万,浦东南路2054弄  | 1室1厅 | 40.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-32642825-07ca-460b-85fc-f523929cd644.jpg.296x216.jpg
20190504,浦东,塘桥,地铁口46.25平一室一厅+地铁200米+楼下菜市场+诚心卖,245万,浦建小区  | 1室1厅 | 46.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95495a1c-2abd-4bcd-8ff9-61b876774580.jpg.296x216.jpg
20190504,浦东,塘桥,70年产权住宅+三房朝南厅朝南高区+仁恒品质+产权车位,900万,仁恒广场  | 3室1厅 | 153平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5e017b46-176f-404f-b2d7-580e20aa9a63.png.296x216.jpg
20190504,浦东,塘桥,宁阳小区 2室1厅 300万,300万,宁阳小区  | 2室1厅 | 49.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7e7bde70-d88a-4e59-828a-f7912b989ffe.jpg.296x216.jpg
20190504,浦东,塘桥,澳丽花园 3室2厅 1000万,1000万,澳丽花园  | 3室2厅 | 125平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09b62dac-6326-46e5-9267-4b2fe3915490.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村路小吃街 精装 南北通透 带客厅  价格可谈新上,255万,蓝村小区  | 1室1厅 | 38.89平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eac3ead8-1a28-4295-9cac-df975fe109d1.jpg.296x216.jpg
20190504,浦东,塘桥,仁恒广场 3室2厅 800万,800万,仁恒广场  | 3室2厅 | 137.09平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87739330-c58b-4476-a87e-9241918ba149.jpg.296x216.jpg
20190504,浦东,塘桥,边套全明户型，满五年唯一 少税，诚意售房，价格可谈房主自荐,385万,金浦小区(塘桥)  | 2室1厅 | 58.67平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-79e4c78e-a0cd-401e-9d9f-d144576436e6.png.296x216.jpg
20190504,浦东,塘桥,2+1房有车位，户型通透，户型正气，采光充足无遮挡,810万,东方城市花园(二期)  | 3室2厅 | 121.31平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0eed754d-067a-416c-929c-e69c2d6618c4.png.296x216.jpg
20190504,浦东,塘桥,南北通 位置好 业主诚意  看中好谈！,1000万,雍江星座香园  | 2室2厅 | 109.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1e6c38ce-dcfb-438e-b358-e1dfedc013d6.jpg.296x216.jpg
20190504,浦东,塘桥,一梯两户+顶楼复式带大露台+低于市场价200万+有钥匙,1420万,金龙东苑  | 5室1厅 | 233.01平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc697686-a76e-4e31-9a8d-63ffce1fa61f.jpg.296x216.jpg
20190504,浦东,塘桥,总价低大三房，离地铁近，户型正气，采光好，诚意出售,800万,欣晟家园  | 3室2厅 | 150.11平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-734da8e7-6df4-42f6-96b6-01a5afdb4757.jpg.296x216.jpg
20190504,浦东,塘桥,总价低，采光足，小区安静，户型正气，距离地铁近,999万,春之声公寓  | 3室2厅 | 135.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c6ed61e5-461c-41f1-9bfa-cac34eada56c.jpg.296x216.jpg
20190504,浦东,塘桥,大三房+精装修+满二年+三房朝南+厨卫有窗户+近地铁站,820万,锦南花苑  | 3室2厅 | 164.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46cc84c4-3ebc-4fba-a358-0c11a04f820f.jpg.296x216.jpg
20190504,浦东,塘桥,地铁46号线 朝南一室户 采光通风好 非顶楼,210万,峨山小区  | 1室1厅 | 32.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ccde02b-d681-4116-8cf6-ef53060f9b20.png.296x216.jpg
20190504,浦东,塘桥,新都花园 2室2厅 830万,830万,新都花园  | 2室2厅 | 96.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f5f0a229-c94a-4fc4-979e-38933836e6b6.jpg.296x216.jpg
20190504,浦东,塘桥,贵龙园 2室2厅 790万,790万,贵龙园  | 2室2厅 | 108.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d8932313-9ac9-4e01-812d-8f28bb14bbbf.jpg.296x216.jpg
20190504,浦东,塘桥,近地铁+近滨江大道+配套齐全+诚意出售,610万,仁恒广场  | 2室1厅 | 91.81平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec6e55eb-afff-4781-a7a7-906f497383fd.jpg.296x216.jpg
20190504,浦东,塘桥,港驳小区+位置好+楼层好+装修好+单价低+地铁口,180万,港驳小区  | 1室1厅 | 31.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d78d7729-e626-4a3b-b098-bc6ce947921d.jpg.296x216.jpg
20190504,浦东,塘桥,精装修两房+南北通+边套都有窗+地铁46号线+看房方便,320万,蓝村小区  | 2室1厅 | 53.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-632ac9b7-8152-42d8-92fc-bb36fa79e8b5.jpg.296x216.jpg
20190504,浦东,塘桥,16年陆家嘴法式园林  九龙仓开发  南北通户型 带地暖,4500万,九龙仓滨江壹十八  | 5室2厅 | 364.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c6244711-295a-4be3-976e-35580dfe636d.png.296x216.jpg
20190504,浦东,塘桥,同小区诚意售，直面看江，，，，,1600万,家化滨江苑  | 3室2厅 | 187.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d6319151-17d8-4e54-9f5b-2b2285429d5c.png.296x216.jpg
20190504,浦东,塘桥,邻居塘桥公园】福利税少，坐拥喧嚣地段，身居花园小区,560万,峨海小区  | 2室1厅 | 78.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-63d730a9-f513-448c-b0a6-e74d8d7e00b4.png.296x216.jpg
20190504,浦东,塘桥,主卧带阳台，厨卫朝北，价格便宜，业主诚意出售,290万,南泉小区  | 2室1厅 | 53.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3dcb72ee-5261-4369-a751-1e66b4bbc0a4.jpg.296x216.jpg
20190504,浦东,塘桥,近4号线+近滨江大道+配套齐全,680万,仁恒广场  | 3室2厅 | 118平米 | 东南 西南 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9cdfca22-4c3b-4afe-bfd3-b777a4ea58ba.jpg.296x216.jpg
20190504,浦东,塘桥,南泉公寓 2室1厅 460万房主自荐,460万,南泉公寓  | 2室1厅 | 68.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc9c771d-629b-4001-aa51-5d827944c013.jpg.296x216.jpg
20190504,浦东,塘桥,海富花园 3室2厅 730万,730万,海富花园  | 3室2厅 | 141平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d7f6a342-398e-44e5-9b2b-0042211542f5.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村小区 2室1厅 335万,335万,蓝村小区  | 2室1厅 | 53.95平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-73a06420-7f1d-405d-bbed-24a4811d3cdc.jpg.296x216.jpg
20190504,浦东,塘桥,峨山小区 1室1厅 265万,265万,峨山小区  | 1室1厅 | 42.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82b371ad-f895-433a-91e8-0921db9eb2fe.jpg.296x216.jpg
20190504,浦东,塘桥,巴黎春天沃尔玛200米，双地铁，非顶楼小区位置安静,380万,龙阳小区  | 2室1厅 | 57.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cbd7780-7010-4881-b634-7b3b0c66168f.jpg.296x216.jpg
20190504,浦东,塘桥,精装双南两房诚意出售，价格可谈,298万,宁阳小区  | 2室0厅 | 52.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6bdb48f1-9c31-405a-ad83-c65735ec94cb.jpg.296x216.jpg
20190504,浦东,塘桥,峨山路455弄 2室1厅 350万房主自荐,350万,峨山路455弄  | 2室1厅 | 52.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d92ed17e-6c32-4748-929d-871e174a97b5.jpg.296x216.jpg
20190504,浦东,塘桥,浦建路207弄  塘桥示范小区环境好  一梯两户5楼,385万,金浦小区(塘桥)  | 2室1厅 | 55.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b4a1b07f-d956-4d21-9607-9d27c39bf1a8.jpg.296x216.jpg
20190504,浦东,塘桥,峨山小区 2室1厅 342万新上,342万,峨山小区  | 2室1厅 | 54.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39e71ffa-b235-4489-9341-7b541974fd82.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(一期) 2室2厅 880万房主自荐,880万,东方城市花园(一期)  | 2室2厅 | 114.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-36b48353-a00b-4e37-abb0-34055b49e21e.png.296x216.jpg
20190504,浦东,塘桥,高区三房 位置好 房东自住诚意出售 满五唯一看房方便,1230万,怡东花园(公寓)  | 3室2厅 | 154.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-624bdff4-1dfd-4d32-be42-3ade5272ec67.png.296x216.jpg
20190504,浦东,塘桥,一年不出几套的边套一房户型，业主急售价格可以谈,285万,蓝高小区  | 1室1厅 | 42.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e0f6831-f86f-4127-a924-b159a8c41f14.jpg.296x216.jpg
20190504,浦东,塘桥,蓝村小区 2室1厅 320万,320万,蓝村小区  | 2室1厅 | 55.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7aa15ae-6814-4be3-b3e9-a7c62a69f596.jpg.296x216.jpg
20190504,浦东,塘桥,浦建小区 1室0厅 215万,215万,浦建小区  | 1室0厅 | 34.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-59a261a9-9c1c-409e-853c-50350a85c15d.jpg.296x216.jpg
20190504,浦东,塘桥,低总价电梯三房+内环地铁口+精装修+诚意卖,620万,塘东小区  | 3室1厅 | 93.1平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-444799a3-4233-4742-996c-2a50a8eb466e.png.296x216.jpg
20190504,浦东,塘桥,塘东小区 2室1厅 395万,395万,塘东小区  | 2室1厅 | 58.29平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dee7fafa-b60d-4fd2-a0f7-8d00269117b4.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 3室2厅 1050万,1050万,东方城市花园(二期)  | 3室2厅 | 161.86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1b9e10f2-c4d6-4f9e-bbf2-4db901049e01.png.296x216.jpg
20190504,浦东,塘桥,精装两房+内环以内+地铁46号+业主置换诚售+看房方便,280万,峨山小区  | 2室1厅 | 46.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c288bb9f-2f8a-448d-9b75-7d36ce3fb954.jpg.296x216.jpg
20190504,浦东,塘桥,内环双南两房，近地铁， 近滨江大道,280万,微山新村  | 2室1厅 | 53.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15a64a41-aaa7-4a94-a4ca-b35f45820fd2.jpg.296x216.jpg
20190504,浦东,塘桥,总价低的电梯双南两房，近地铁，配套成熟,599万,东源大厦  | 2室1厅 | 101平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-93d5b169-c14e-42b5-b05b-f75acd85cf21.jpg.296x216.jpg
20190504,浦东,塘桥,宏润公寓 3室2厅 955万,955万,宏润公寓  | 3室2厅 | 128.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9a5a190d-dbdb-4be2-b13f-d41d3fe678cc.jpg.296x216.jpg
20190504,浦东,塘桥,总价低，户型正气，一室一厅，采光好，配套全,183万,塘桥小区  | 1室1厅 | 34.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa6b6bd8-df0a-4bc3-bcc6-29161a41ac9e.jpg.296x216.jpg
20190504,浦东,塘桥,东方城市花园(二期) 2室2厅 830万,830万,东方城市花园(二期)  | 2室2厅 | 121.73平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f86e481f-9ee5-4fe7-b53f-4ad3bfd9a69c.jpg.296x216.jpg
20190504,浦东,塘桥,龙阳小区 1室1厅 270万,270万,龙阳小区  | 1室1厅 | 40.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c98d1f56-e5b8-4ee7-9098-f39a24e5148a.jpg.296x216.jpg
20190504,浦东,塘桥,近地铁精装一室户，业主诚意出售,235万,微山新村  | 1室1厅 | 40.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1a296393-8210-47cf-83c1-731ef9f79ff7.jpg.296x216.jpg
20190504,浦东,塘桥,浦建小区 1室1厅 256万,256万,浦建小区  | 1室1厅 | 46.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-811f032a-5d76-4f57-a577-d0500efbd9ef.jpg.296x216.jpg
20190504,浦东,塘桥,价格含产权车位！！+满五唯一+70年产权+地铁边拎包住,815万,海富花园  | 3室2厅 | 139.66平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-259b4cc8-2761-4feb-993d-b00990ce1624.png.296x216.jpg
20190504,浦东,塘桥,塘桥小区 1室1厅 195万,195万,塘桥小区  | 1室1厅 | 34.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-201d5bbf-8fe0-4a76-a36d-415cdcc3af11.jpg.296x216.jpg
20190504,浦东,塘桥,近塘桥地铁站，黄浦江畔，电梯两房,530万,茂兴大厦  | 2室1厅 | 81.69平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86773ef9-18df-4f8e-82f1-a405a8dd0f7d.jpg.296x216.jpg
20190504,浦东,塘桥,中间位置+东边套全明+满五+诚意出售+方方正正的厅,360万,港驳小区  | 2室1厅 | 60.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0aeea2c9-7634-4863-a9b2-f4b38204aa78.jpg.296x216.jpg
20190504,浦东,塘桥,地铁四六号线+满五唯一+全明户型+医院超市一应俱全,950万,乔顿花园  | 3室2厅 | 131.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a95f85a-8818-4ec4-8826-f3bc15117fca.jpg.296x216.jpg
20190504,浦东,塘桥,内环内精装修+满五唯一+地铁六号线+房东诚意出售,835万,东方汇景苑  | 2室2厅 | 113.46平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be3cca94-08ab-4a47-8c4e-96e1511b980f.jpg.296x216.jpg
20190504,浦东,塘桥,东源大厦 双南两房 厅朝南  看房随时 诚意出售,640万,东源大厦  | 2室2厅 | 105.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8ee0cbc9-602d-4f03-b85b-13df097ed781.png.296x216.jpg
20190504,浦东,塘桥,文兰小区 1室1厅 258万,258万,文兰小区  | 1室1厅 | 41.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-20ee2bb0-1a5a-4866-98ea-e9df1a497ea5.jpg.296x216.jpg
20190504,浦东,塘桥,精装修《南北通透》业主诚意出售，视野开阔，采光充足,320万,航运小区  | 2室1厅 | 53.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-861b564e-4f0f-47e7-9bc9-4a579727cc49.png.296x216.jpg
20190504,浦东,塘桥,中间楼层+南北+诚意出售！！92年房龄背靠张家浜河,245万,航运小区  | 1室1厅 | 38.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eecd1b3b-082a-43da-939f-22baeddd4aed.jpg.296x216.jpg
20190504,浦东,塘桥,塘东小区+三房+户型方正+楼层好+采光充足+地铁口,650万,塘东小区  | 3室1厅 | 93.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-82093205-aa4c-4c5a-848a-e4d13b57626a.jpg.296x216.jpg
20190504,浦东,塘桥,盛族家园-悉尼阳光·悉尼星光 4室2厅 1100万,1100万,盛族家园-悉尼阳光·悉尼星光  | 4室2厅 | 144.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b344e7d4-9356-47b2-8c26-23bcf28e882a.jpg.296x216.jpg
20190504,浦东,塘桥,金浦小区(塘桥) 2室1厅 305万,305万,金浦小区(塘桥)  | 2室1厅 | 48.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee87e582-64e3-4f47-b7e8-cfa7e86af4ea.jpg.296x216.jpg
20190504,浦东,塘桥,近四号线，一梯两户，看房提前预约,286万,西邱小区  | 2室1厅 | 44.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9aee895-8dbf-401d-9ead-adb79679d143.png.296x216.jpg
20190504,浦东,塘桥,港驳小区+位置好+楼层好+装修好+税费各付+地铁口,202万,港驳小区  | 1室1厅 | 32.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56d6196f-b215-492c-8848-ce2c11fff278.jpg.296x216.jpg
20190504,浦东,塘桥,塘东小区 1室1厅 245万,245万,塘东小区  | 1室1厅 | 43.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2554d29c-206c-4807-860b-186b3944374e.jpg.296x216.jpg
20190504,浦东,塘桥,地铁口满五唯一全明户型精装好房子,340万,蓝村小区  | 2室1厅 | 53.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3212532-103b-4bf2-8709-69603ab20c7c.jpg.296x216.jpg
20190504,浦东,塘桥,开发商领导住的那栋楼，景观很好很安静，急售含车位,1250万,东方城市花园(一期)  | 3室2厅 | 159.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3e802229-4517-4b81-b550-b005695a15bb.jpg.296x216.jpg
