20190504,嘉定,菊园新区,竹园小区 配套成熟 可以上中科院 近地铁,200万,竹园小区(嘉定)  | 2室1厅 | 70.05平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb1b4341-d2a6-4915-8791-29e6654e1984.jpg.296x216.jpg
20190504,嘉定,菊园新区,稀有三房南北通，户型好，近地铁，上学方便,306万,新城悠活城  | 3室2厅 | 93.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-051a5e27-e85b-49d0-88cd-030bd9b64631.png.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室1厅 295万,295万,万科金色领域  | 3室1厅 | 89.26平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f33dca2-6c51-4cef-af36-a3c88787a160.jpg.296x216.jpg
20190504,嘉定,菊园新区,店长主推：总价较低双南两房，边套采光刺眼，得房高,185万,嘉富小区  | 2室1厅 | 69.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fb397cc2-d83b-4238-b1a1-f91f41ffc83d.png.296x216.jpg
20190504,嘉定,菊园新区,悠活城，双南户型，中间楼层，满五年税少，看房有钥匙,280万,新城悠活城  | 2室2厅 | 84.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5794b68a-b820-460e-94d0-34b8ce6c861f.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城 1室2厅 220万,220万,新城悠活城  | 1室2厅 | 62.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2435aad1-1e19-496b-92bf-5abbe21787d7.png.296x216.jpg
20190504,嘉定,菊园新区,边套南北通，配套设施齐，近地铁，精装修,320万,新城悠活城  | 3室2厅 | 96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-89f7ec8a-cec9-47c0-94ec-fb4fe3e79b26.jpg.296x216.jpg
20190504,嘉定,菊园新区,交通方便 嘉定西 万科物业、边套全明户型、看房方便,300万,万科金色领域  | 3室2厅 | 83.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a347011b-2fe7-4910-82d8-d8f9a3ca6bbf.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城 2室2厅 290万,290万,新城悠活城  | 2室2厅 | 91.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6b7dcd15-e15d-4739-95b0-ce3400507be5.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花 满五唯一 附带7平北阳台 户型正气,290万,保利海上五月花(公寓)  | 2室2厅 | 91.9平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47e53cfb-b9e8-4858-9e6e-38e9d9bca6c9.jpg.296x216.jpg
20190504,嘉定,菊园新区,11号线,精装两房,附带花园,生活便利,采光好,看房方便房主自荐,265万,合景叠翠峰苑  | 2室2厅 | 78.84平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-1bc8767d-e965-47e8-85cf-14fbc8723ae8.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉西精装三房，南北通，楼层好，采光充足，商圈成熟,290万,合景叠翠峰苑  | 3室2厅 | 91.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bc0070f5-964d-4909-aaed-5fae10bcc680.png.296x216.jpg
20190504,嘉定,菊园新区,轻轨始发站，居住配套齐全，楼层好，房型方正,245万,嘉邦小区  | 3室2厅 | 94.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a9c29b01-8a91-4633-b662-b126971f5f34.png.296x216.jpg
20190504,嘉定,菊园新区,清河路 小户型，总价低，看房方便，诚意出售,115万,清河路631弄  | 1室1厅 | 39.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-73b8f0c7-3864-49f6-aecc-9ff397c6f926.png.296x216.jpg
20190504,嘉定,菊园新区,近地铁  日月光小三房 南北通  高楼层,360万,日月光伯爵天地  | 3室2厅 | 103.96平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-64efb80c-1166-449a-950a-154e5b87ac17.jpg.296x216.jpg
20190504,嘉定,菊园新区,近地铁医院商场,精装小户型,高层,有钥匙随时可看房,205万,汇丰凯苑  | 1室1厅 | 60.4平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-951ba9f5-cfde-4c18-86a2-97aa401fae6c.jpg.296x216.jpg
20190504,嘉定,菊园新区,老城区 满五唯一 税费低 视野采光好,210万,竹园公寓  | 2室1厅 | 81.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15d09d13-71fd-4a8a-a33d-3f6e8b117f5e.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉定北站 带装修3房 满2年  有车位,452万,北水湾名邸  | 3室2厅 | 115.96平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-fbfb1c7d-dbf6-4e55-8740-c5923a59cb29.jpg.296x216.jpg
20190504,嘉定,菊园新区,清河路375号 2室1厅 160万,160万,清河路375号  | 2室1厅 | 60.18平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8abf3e02-e3d7-479c-b356-2addaf335126.jpg.296x216.jpg
20190504,嘉定,菊园新区,带装修大三房，南北通透，拎包入住，近地铁房型方正,420万,嘉宝梦之湾(公寓)  | 3室2厅 | 110.96平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12760132-1ec3-4847-91b2-cd5d7733c495.jpg.296x216.jpg
20190504,嘉定,菊园新区,满五唯一.拎包入住，采光充足..,315万,新城悠活城  | 2室2厅 | 96.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-530f69d7-33a7-4838-b3f9-bdfeb994c2bd.png.296x216.jpg
20190504,嘉定,菊园新区,嘉定北始发站，二手买进税费少，价格可谈。,319万,日月光伯爵天地  | 3室2厅 | 91.42平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2522c02a-162c-4dc7-9af5-43525987b84c.jpg.296x216.jpg
20190504,嘉定,菊园新区,推荐房源 实景拍摄 中间楼层 近嘉定西站 诚意出售,132万,清河路453弄  | 1室1厅 | 49.11平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-74e8227b-ee41-46af-a373-aa8c22de6605.png.296x216.jpg
20190504,嘉定,菊园新区,满五唯一 采光视野充足 南北通透 一梯两户 得房率高,190万,嘉邦小区  | 2室1厅 | 72.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d84b887-2f14-49da-bc6f-a27115d4a20e.jpg.296x216.jpg
20190504,嘉定,菊园新区,房子为2014年房龄小区物业为2.3元每平方 小区管理严格,275万,旭辉锦庭  | 3室2厅 | 92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-13ce411f-4406-42ab-b111-00fa1f5e47b3.png.296x216.jpg
20190504,嘉定,菊园新区,精装修，满五唯一，看房方便，有钥匙.,320万,新城悠活城  | 2室2厅 | 96.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-09684505-ca6b-4b42-9d02-0ec94840c07e.png.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城 2室2厅 300万,300万,新城悠活城  | 2室2厅 | 91.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42645dbd-0914-4a4a-94c4-35877c72f6ce.jpg.296x216.jpg
20190504,嘉定,菊园新区,宝菊清水园 2室1厅 235万,235万,宝菊清水园  | 2室1厅 | 71.17平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e7cd1771-45c9-43e5-863f-1fd01955daf4.jpg.296x216.jpg
20190504,嘉定,菊园新区,店长推荐好房，一居室，户型方正，小区环境不错,190万,宝菊新家园  | 1室1厅 | 58.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0586e30-299f-471c-a641-37dabb9ed815.jpg.296x216.jpg
20190504,嘉定,菊园新区,实用性小三房，开发商精装，看房有钥匙。,368万,禹洲老城里  | 3室1厅 | 100.97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-32fd2834-c0c8-49d4-a5b2-9a2aa0b0f47a.jpg.296x216.jpg
20190504,嘉定,菊园新区,11号线、嘉定西、精装大四房、位置佳、南北通透,490万,嘉宝梦之湾(公寓)  | 4室2厅 | 136.11平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d95028e2-6a09-4eee-893c-20b98a6f2422.jpg.296x216.jpg
20190504,嘉定,菊园新区,汇丰荷苑 2室2厅 285万,285万,汇丰荷苑  | 2室2厅 | 85平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b0bb600-24bb-4c53-9b1a-d997963492d7.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉宝梦之湾(公寓) 1室1厅 235万,235万,嘉宝梦之湾(公寓)  | 1室1厅 | 67.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-48c313dd-c5ac-41b9-a225-deab02fd088b.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉宁坊 2室1厅 250万,250万,嘉宁坊  | 2室1厅 | 87.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ee6e0ec-51c2-4317-ae0f-81b4932efa96.jpg.296x216.jpg
20190504,嘉定,菊园新区,旭辉锦庭 3室1厅 270万,270万,旭辉锦庭  | 3室1厅 | 89.68平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-53624b50-3774-49a7-acb3-807f08b45dc5.png.296x216.jpg
20190504,嘉定,菊园新区,新城枫景 3室1厅 402万,402万,新城枫景  | 3室1厅 | 131.58平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afb3c3b1-1c35-4bc7-8367-4ccd6e134981.png.296x216.jpg
20190504,嘉定,菊园新区,嘉定 万科物业品质小区.精装3房 两房朝南 客厅正通,300万,万科金色领域  | 3室2厅 | 89.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-661cacb4-af5d-49a8-a555-da4828c7bf4c.png.296x216.jpg
20190504,嘉定,菊园新区,万科金色领域 3室2厅 295万新上,295万,万科金色领域  | 3室2厅 | 89.14平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-84c1d4fa-614f-4f42-b3bc-cb95b5c6265d.jpg.296x216.jpg
20190504,嘉定,菊园新区,精装修 动迁房初次交易，税费少，看房子方便,388万,汇丰凯苑  | 3室2厅 | 124.62平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-81c4e3b8-1629-4535-9ec6-2dae0c994063.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区，楼层佳，实用小两房，看房有钥匙！,190万,嘉富小区  | 2室1厅 | 65.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-319ebb79-6a19-42a0-a62e-e3a7abca3f46.png.296x216.jpg
20190504,嘉定,菊园新区,嘉富5楼，双卧朝南，厨卫全明，户型好采光足,198万,嘉富小区  | 2室1厅 | 67.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-88eb7ad3-8117-4e4d-bb97-7b497f71da03.png.296x216.jpg
20190504,嘉定,菊园新区,嘉定北地铁口  健身房旁  一梯两户 得房率高 随时看,330万,日月光伯爵天地  | 3室2厅 | 93.12平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3e768c09-cac3-4c58-8bb9-d35bac631d25.jpg.296x216.jpg
20190504,嘉定,菊园新区,地铁直达11号线 嘉宝品质 配套成熟看房方便,400万,嘉宝梦之湾(公寓)  | 2室2厅 | 122.12平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da486aaf-cc7a-43ca-8eaa-8e676ae1a3ff.png.296x216.jpg
20190504,嘉定,菊园新区,嘉宝梦之湾，精装自住，两室两厅两卫，可二改三房主自荐,420万,嘉宝梦之湾(公寓)  | 2室2厅 | 122.12平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2049a972-cb95-4164-904e-8a4a0bcfe408.jpg.296x216.jpg
20190504,嘉定,菊园新区,11号线嘉定西、合景一期、户型好、+8㎡、带车位,320万,合景叠翠峰苑  | 3室2厅 | 89.38平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e5e32e0a-47ad-4b9c-8ac7-f25e7a54c791.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉邦小区 3室1厅 255万,255万,嘉邦小区  | 3室1厅 | 96平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6d227b71-95f6-4c28-8604-13909ec7ffa6.jpg.296x216.jpg
20190504,嘉定,菊园新区,汇丰凯苑 3室1厅 275万,275万,汇丰凯苑  | 3室1厅 | 88.11平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5986225c-4860-4e45-94ee-892ee6171f52.jpg.296x216.jpg
20190504,嘉定,菊园新区,店长极力推荐 双南户型 新装修 满五唯一 税费低房主自荐,209万,竹园公寓  | 2室1厅 | 81.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0033480e-fd7b-4e83-8925-f2f81cddadab.jpg.296x216.jpg
20190504,嘉定,菊园新区,满五唯一，采光充足，2房1厅1卫，出行方便。房主自荐,198万,泰宸雅苑  | 2室1厅 | 56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9ea52483-cf34-4ff2-896e-45ee7139d9ba.jpg.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰，小区中间，中高楼层，无遮挡，近嘉定西站,320万,合景叠翠峰苑  | 3室2厅 | 89.09平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-fe2233d2-56cd-4ef7-b162-b7c34077d6e4.png.296x216.jpg
20190504,嘉定,菊园新区,嘉康坊 2室2厅 192万,192万,嘉康坊  | 2室2厅 | 66.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-36d0032f-1a5f-4058-bee7-c400248820bf.jpg.296x216.jpg
20190504,嘉定,菊园新区,菊园电梯房生活配套齐全，视眼开阔，2+1户型当毛坯卖,295万,保利海上五月花(公寓)  | 3室2厅 | 91.83平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ad99b893-e416-4412-b4df-b741e154e1b0.png.296x216.jpg
20190504,嘉定,菊园新区,嘉宁坊 2室1厅 249万,249万,嘉宁坊  | 2室1厅 | 87.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ae14329-15c8-4abc-9dee-1b990a6f32f2.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉定北站 阔气通透大平层 高楼层 采光视野好,708万,步阳御江金都  | 5室2厅 | 195.57平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-f08427d3-ee99-4c43-989a-c256b8715ba2.jpg.296x216.jpg
20190504,嘉定,菊园新区,满五唯一，一梯两户，两房两厅两卫，到价签字，可刀,254万,嘉宁坊  | 2室2厅 | 87.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e14556dc-bd14-4d91-8bc1-007974a6f6c2.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉定11线 1室1厅小户型 1楼带院子 装修好拎包入住,185万,怡华家园  | 1室1厅 | 56.53平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6eca9b71-0345-437f-b1c5-241c6baf7e08.png.296x216.jpg
20190504,嘉定,菊园新区,店长推荐好房，一居室，户型方正，小区环境不错,195万,宝菊新家园  | 1室1厅 | 58.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aac98d66-4e04-42eb-9a69-c669d73b7baa.jpg.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰苑 2室1厅 265万,265万,合景叠翠峰苑  | 2室1厅 | 83平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8b4d74e6-f450-4a23-8b09-c2985dc62c11.jpg.296x216.jpg
20190504,嘉定,菊园新区,住友嘉馨名园 2室2厅 335万,335万,住友嘉馨名园  | 2室2厅 | 97.49平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c464f248-4b76-427e-b3c7-3405d57b6dc0.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉富小区 2室1厅 178万,178万,嘉富小区  | 2室1厅 | 63.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b00f8d44-b601-4a34-b5ac-26ac0fa5aa2c.jpg.296x216.jpg
20190504,嘉定,菊园新区,双南两房 随时看房  高楼层 诚意出售 近嘉西站房主自荐,275万,新城悠活城  | 2室2厅 | 85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a0a2e36b-dec4-428d-baac-2f727d771d34.jpg.296x216.jpg
20190504,嘉定,菊园新区,南北3房 嘉定北站地铁始发站 满2年 低总价,360万,日月光伯爵天地  | 3室2厅 | 103.96平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-233848b8-db08-4358-8b3b-5880341036d5.png.296x216.jpg
20190504,嘉定,菊园新区,嘉定北站始发站 正气3房 装修良好 诚心出售,395万,日月光伯爵天地  | 3室2厅 | 109.97平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-41489291-25ff-4543-9992-08b854887927.png.296x216.jpg
20190504,嘉定,菊园新区,双南两房，精装修，近地铁，楼层佳，视野好。,275万,新城悠活城  | 2室2厅 | 84.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1ca6041a-9d96-4517-bb28-6c83efce2214.jpg.296x216.jpg
20190504,嘉定,菊园新区,合景叠翠峰苑 2室1厅 262万房主自荐,262万,合景叠翠峰苑  | 2室1厅 | 79.95平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-aeabc079-80e5-450d-a398-456ecb4ce174.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉邦小区 2室1厅 212万,212万,嘉邦小区  | 2室1厅 | 80.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a6926c5-b2c4-4e3e-95d0-378738aca7a8.jpg.296x216.jpg
20190504,嘉定,菊园新区,悠活城双南经典户型，满五年，视野开阔，新上房源,275万,新城悠活城  | 2室2厅 | 84.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e5843aad-ac85-4a69-97f5-7d8b79308076.png.296x216.jpg
20190504,嘉定,菊园新区,11号精装南北通三房，前排采光好，上学，购物方便,285万,合景叠翠峰苑  | 3室1厅 | 91.76平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2fcb334-659e-48bd-a0f8-a602f211d6ce.jpg.296x216.jpg
20190504,嘉定,菊园新区,精装三房，交通便利，配套齐，房龄较新，交拎包入住,465万,步阳御江金都  | 3室2厅 | 126平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6658b2a1-1591-4493-8614-8d3cc8420a3a.jpg.296x216.jpg
20190504,嘉定,菊园新区,不满两年，房龄很新，价格可谈，一梯一户,510万,绿地天呈  | 4室2厅 | 121.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-00f1c4b4-97f9-40c1-ab43-6e8a1fd0c43d.jpg.296x216.jpg
20190504,嘉定,菊园新区,绿地天呈 4室2厅 570万,570万,绿地天呈  | 4室2厅 | 150平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-40e24a0e-6138-4c3d-8953-5d933a071954.jpg.296x216.jpg
20190504,嘉定,菊园新区,轨交11号线嘉定西地铁 中科院校区 拎包入住诚意出售,213万,新城悠活城  | 1室1厅 | 62.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c0471ccc-df21-4ab4-9493-a3cf89bda732.jpg.296x216.jpg
20190504,嘉定,菊园新区,满五唯一，精装修，中间楼层，产权清晰，欢迎咨询,240万,竹园小区(嘉定)  | 2室1厅 | 78.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e8f0edb-9cff-47e9-b6ef-8ada46a0c3ca.jpg.296x216.jpg
20190504,嘉定,菊园新区,嘉邦小区 2室1厅 230万,230万,嘉邦小区  | 2室1厅 | 80.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96421f45-5b33-4cfe-8560-0d43e73fb1aa.jpg.296x216.jpg
20190504,嘉定,菊园新区,精装菊园大平层，交通便利，配套齐，房龄新，电梯入户,490万,步阳御江金都  | 4室2厅 | 137.07平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0be92f82-5208-4fa4-84ac-f9e036814aea.jpg.296x216.jpg
20190504,嘉定,菊园新区,自住精装 诚意出售 满五年唯一 近地铁  双南户型,255万,新城悠活城  | 2室2厅 | 75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68336aac-baff-4a33-ad5b-60c5dfee1354.jpg.296x216.jpg
20190504,嘉定,菊园新区,精装修大四房 近轨道交通11号线 次新房 配套齐全,488万,禹洲老城里  | 4室2厅 | 126平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d44be2f6-1990-4ef2-a45c-6927ecee3667.png.296x216.jpg
20190504,嘉定,菊园新区,汇丰凯苑 2室1厅 212万,212万,汇丰凯苑  | 2室1厅 | 60.21平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-02ced77e-06d1-40ea-9dcf-f6cdfa3e58b9.jpg.296x216.jpg
20190504,嘉定,菊园新区,保利海上五月花(公寓) 2室2厅 305万,305万,保利海上五月花(公寓)  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-22245086-379b-4064-ac25-67da33f84d04.jpg.296x216.jpg
20190504,嘉定,菊园新区,菊园旭辉 精装两房 两房朝南 高区 视野好,230万,旭辉锦庭  | 2室2厅 | 72.28平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-9f1adde5-5c6b-4c2f-b1e1-b41633048b93.png.296x216.jpg
20190504,嘉定,菊园新区,轻轨始发站，居住配套齐全，楼层好，房型方正,250万,嘉邦小区  | 3室1厅 | 90.22平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8bc25db9-805b-4433-ab08-585cdfa0cc68.png.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城 1室1厅 224万,224万,新城悠活城  | 1室1厅 | 62.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d8473e51-a576-4b26-af61-355962bc11af.png.296x216.jpg
20190504,嘉定,菊园新区,满五唯一，南北格局，视眼宽阔，采光充足，2房2厅2卫,390万,住友嘉馨名园  | 2室2厅 | 111.98平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b38bcacd-7a47-40c4-895f-585901faa091.jpg.296x216.jpg
20190504,嘉定,菊园新区,新城悠活城，经典双南户型，附带装修，保养的比较好,275万,新城悠活城  | 2室2厅 | 84.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86d70daf-10ce-467a-9fb2-8e7012d28bcd.jpg.296x216.jpg
20190504,嘉定,菊园新区,11号万科精装三房，满五唯一，生活，购物、上学方便,295万,万科金色领域  | 3室2厅 | 89.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa81c99a-56a0-454f-964e-e1034223562a.jpg.296x216.jpg
20190504,嘉定,菊园新区,毛坯小三房 品质物业 比邻轻轨 配套设施齐备,320万,日月光伯爵天地  | 3室2厅 | 93.54平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-4f27f3d4-81a0-431b-b86c-0fd8a572a1a9.jpg.296x216.jpg
