20190504,浦东,宣桥,欣菊苑 两房两厅 南北户型 业主诚售 价格可谈,185万,欣菊苑  | 2室2厅 | 103.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39170196-002b-4ad8-bc40-ac028df171a5.jpg.296x216.jpg
20190504,浦东,宣桥,新出房源，精致装修大两房，南北通全明户型。,240万,艺泰安邦  | 2室2厅 | 91.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-20c06b07-3310-4049-b103-e9c279a31e32.png.296x216.jpg
20190504,浦东,宣桥,彩光充足，交通方便，南北户型，业主婚房装修！,215万,欣梅苑  | 2室2厅 | 92.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bed605a5-783a-4a7c-8a6f-7d97077a5e9b.png.296x216.jpg
20190504,浦东,宣桥,欣荷苑 3室2厅 240万,240万,欣荷苑  | 3室2厅 | 116.02平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e2a4b79-72f0-4322-9b5b-d1cd62d3ad22.jpg.296x216.jpg
20190504,浦东,宣桥,明祥苑 3室2厅 230万,230万,明祥苑  | 3室2厅 | 121.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-25f26bca-11ca-4f87-b83f-162279b0f693.jpg.296x216.jpg
20190504,浦东,宣桥,近野生动物园站 临河观景 南北2房 楼层好采光足,190万,明祥苑  | 2室2厅 | 86.57平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab5b0cfe-fd0f-4c72-bc49-53380d8f23c9.jpg.296x216.jpg
20190504,浦东,宣桥,店长推荐 温馨三房 附带阁楼 业主诚心售 价格好谈,240万,欣荷苑  | 3室2厅 | 120.64平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1677fdf4-299d-4d83-8ed2-b4ba5e6030b1.jpg.296x216.jpg
20190504,浦东,宣桥,正气两房，电梯房的四楼，采光好，一手动迁，税少,160万,欣秋苑  | 2室1厅 | 66.94平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-35537964-7959-4603-bfd4-95a7c85adf22.jpg.296x216.jpg
20190504,浦东,宣桥,房型正气，一手动迁税费少，业主诚意出售，随时可看房,199万,欣兰苑  | 2室2厅 | 103平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63c0932f-4f3d-400f-9498-d4b4853a47fe.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 地铁沿线 景观8楼南北双南户型,410万,艺泰安邦  | 4室2厅 | 160.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d96a878-8d29-4727-9da3-65a3eb96ec6e.jpg.296x216.jpg
20190504,浦东,宣桥,一手动迁，税费少，清水毛坯复式房东诚意出售价格可谈,162万,欣春苑  | 1室1厅 | 67.8平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e954ce60-5ce1-4f84-b181-a9912a68603c.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室1厅 248万,248万,艺泰安邦  | 2室1厅 | 89.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b8c552ff-528d-4173-bdfc-46c263b8700e.jpg.296x216.jpg
20190504,浦东,宣桥,顶楼带40多平阁楼 婚房装修 温馨可变两房,163万,欣春苑  | 1室1厅 | 68.08平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6550b43c-6f8f-4f38-9969-7be383515bb5.jpg.296x216.jpg
20190504,浦东,宣桥,清水毛坯，没住过没租过，一手买进满五年，诚心出售房主自荐,305万,艺泰安邦  | 3室2厅 | 119.61平米 | 南 西南 西 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2726fdf1-2450-4338-9fe5-ffbc93a874d5.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦南北通两房精装修住了一个月，诚心出售,245万,艺泰安邦  | 2室2厅 | 91.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-376cc154-d2b8-4326-894b-4b4ec57f6a20.jpg.296x216.jpg
20190504,浦东,宣桥,南北通 大三房 新装修 楼层好 位置佳视野开阔,370万,艺泰安邦  | 3室2厅 | 140.89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8ae54595-1e7d-4dd1-8475-ff0b09e9d6a7.jpg.296x216.jpg
20190504,浦东,宣桥,商品房，精装修朝南房，满五年唯一，诚心出售房主自荐,240万,艺泰安邦  | 2室2厅 | 87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9c4aaff-e3eb-48eb-ab48-9582c1b8f0c2.jpg.296x216.jpg
20190504,浦东,宣桥,欣秋苑，大平层，采光好，业主诚心出售，价格可谈。,245万,欣秋苑  | 3室2厅 | 128.94平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-68f60d3b-f8b8-47de-a1a1-e913c42bef40.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦，房东诚心出售，看房联系房主自荐,275万,艺泰安邦  | 2室2厅 | 108.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-28630fdb-dd5d-4f0d-a247-c7eb28af5f4e.png.296x216.jpg
20190504,浦东,宣桥,大两房，采光好，户型可灵活改动，位置好,275万,艺泰安邦  | 2室2厅 | 110.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f2882d6-180a-4980-ba1e-5f10886e7201.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦☆装修很漂亮☆南北通风☆直接入住别在错过,235万,艺泰安邦  | 2室2厅 | 95.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c7169cd5-e48a-4c1c-be81-6d0221dccf5a.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室1厅 190万,190万,艺泰安邦  | 2室1厅 | 77.43平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eb286c15-0c90-4c96-b994-9e390e39d479.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 好户型 给大阳光房 看房子随时联系,239万,艺泰安邦  | 2室2厅 | 88.54平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-016f3778-a94f-4fef-95b0-29aa268a1d16.png.296x216.jpg
20190504,浦东,宣桥,低总价南北通两房，一手动迁满五年，看房方便，诚心售,172万,欣菊苑  | 2室1厅 | 77.18平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-666ab8c1-1f7d-469e-ac1c-441ebd4aef3a.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦大三房 精装修  满五唯一税费少 看房方便,340万,艺泰安邦  | 3室2厅 | 145.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-eda8c4d8-09c5-42ce-b062-4ecdeceb35b8.jpg.296x216.jpg
20190504,浦东,宣桥,欣秋苑 电梯房 急售 中间楼层 品质小区,158万,欣秋苑  | 1室1厅 | 68.64平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-2cb67e88-79dd-47ee-ae43-3efa7c2e7709.jpg.296x216.jpg
20190504,浦东,宣桥,小区里面火热户型  满五唯一 诚心急售,187万,欣梅苑  | 2室2厅 | 94.3平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3bd2a80e-56c6-4825-a0dc-1d5b9f5ee749.jpg.296x216.jpg
20190504,浦东,宣桥,房东置换，诚心出售，价格可再谈，欢迎看房，随时恭候,250万,艺泰安邦  | 2室2厅 | 108.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f3374ef-f574-4312-a69f-67e5b9840ad5.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦，品质小区，满两年，产权清晰，房东置换诚售,255万,艺泰安邦  | 2室2厅 | 91.27平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9cfa6f77-9d91-499a-96fc-6e11605bc72c.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦一房高楼层，迎接每一天早晨的阳光,173万,艺泰安邦  | 1室1厅 | 59.56平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9c119edc-251d-4dd5-8915-d91365ef5ec2.png.296x216.jpg
20190504,浦东,宣桥,采光充足，视野开阔，诚心出售，近动物园,看房方便。房主自荐,160万,艺泰安邦  | 2室1厅 | 59.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1a9224b0-a793-45af-9168-9375b4b5fc60.jpg.296x216.jpg
20190504,浦东,宣桥,房型正气 南北通透 满五年 楼层好中间层 随时看房方便,233万,艺泰安邦  | 2室2厅 | 86.71平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c1230178-eba3-4f02-b0ce-59ab2f0e1734.png.296x216.jpg
20190504,浦东,宣桥,商品房满五年唯一税少，已经改2房,200万,艺泰安邦  | 1室2厅 | 77.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a35f2704-8f6c-4d76-8660-584d00ba2482.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 240万,240万,艺泰安邦  | 2室2厅 | 91.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bf48db55-740c-4f04-a21b-c977b2393e06.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 330万,330万,艺泰安邦  | 3室2厅 | 132.83平米 | 东 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cfe2d108-47a2-4b58-9bf7-e9700d89c9d4.png.296x216.jpg
20190504,浦东,宣桥,户型好，采光好，业主诚心卖，看房方便，欢迎咨询,236万,艺泰安邦  | 2室2厅 | 94.02平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0f6b5792-2336-49e6-b8fd-a7331c1c183b.jpg.296x216.jpg
20190504,浦东,宣桥,中间楼层，精装小两房，拎包即可入住，满两年税少,195万,艺泰安邦  | 2室1厅 | 77.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8af26227-05b6-4719-8fb1-bc477e103db7.jpg.296x216.jpg
20190504,浦东,宣桥,带大阁楼的清水毛坯房 满五年税少 实用面积大利用率高,200万,欣梅苑  | 2室2厅 | 93.97平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-000c97f7-9c8e-410d-b38f-d6485e4435d7.jpg.296x216.jpg
20190504,浦东,宣桥,欣松苑精装修两房，满五年，小区位置好，看房方便,190万,欣松苑  | 2室2厅 | 93.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-81ad6ff0-77da-45eb-865d-8e80edee51ab.jpg.296x216.jpg
20190504,浦东,宣桥,居家精装修拎包可住，三房两厅格局整齐，商品房小区,285万,艺泰安邦  | 3室2厅 | 130.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95b7950c-544f-486f-ac6c-4f891720b9c3.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦野生动物园站☆中间楼层☆自住装修☆拎包入住,250万,艺泰安邦  | 2室2厅 | 94.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b1de9e09-3e17-4848-bb6c-48790bbab354.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦精装两房， 高楼层湖边位置，临窗观湖好风景房主自荐,255万,艺泰安邦  | 2室1厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3cd7b7ab-b92f-4141-bcae-daaf27344e83.png.296x216.jpg
20190504,浦东,宣桥,三面采光，南北通，满五唯一，景观楼层，一梯一户,288万,艺泰安邦  | 3室2厅 | 116.78平米 | 南 西南 西 西北 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-20214840-8c21-4a99-99b7-38baf1e5feee.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 350万,350万,艺泰安邦  | 3室2厅 | 132.83平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-15a54e30-12e5-4bcf-b1de-232e231ae420.png.296x216.jpg
20190504,浦东,宣桥,欣春苑  满五年 房东诚心=急卖,152万,欣春苑  | 1室2厅 | 67.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ab66c6a-692e-4f35-84d5-3442049222d6.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦景观楼层，南北通透户型，满五年唯一,245万,艺泰安邦  | 2室2厅 | 91.27平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a5fb553c-386e-4b00-a904-ce617b27a78b.png.296x216.jpg
20190504,浦东,宣桥,精装修两房，自住装修，采光无遮挡，看房方便,250万,艺泰安邦  | 2室2厅 | 96.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bc864d23-39b1-4fd6-8fdc-f2a9f99ab6bb.png.296x216.jpg
20190504,浦东,宣桥,纯商品房小区，南北通透两房，中间位置景观湖畔,215万,艺泰安邦  | 2室2厅 | 92.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-be140ed2-2236-426f-a2bd-32d44c381b28.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 220万,220万,艺泰安邦  | 2室2厅 | 91.17平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aa086bf1-4790-465d-854c-5a495c84fa01.jpg.296x216.jpg
20190504,浦东,宣桥,小区仅有的商品房，南北双阳台，急售 可改三房 精装修,210万,欣春苑  | 2室2厅 | 105.11平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-71ebdf48-2903-40f6-a36b-110ed300a3c9.jpg.296x216.jpg
20190504,浦东,宣桥,店长推荐 景观楼层 温馨小两房 满五唯一 看房方便,166万,欣春苑  | 2室1厅 | 67.23平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6aba5a8a-c7d6-43a7-b404-4643ef83c929.jpg.296x216.jpg
20190504,浦东,宣桥,小区中间位置中上楼层，前后无遮挡诚心售,242万,艺泰安邦  | 2室1厅 | 88.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c00ef5de-1eda-487d-a200-0477dcc83f46.jpg.296x216.jpg
20190504,浦东,宣桥,店长推荐 精装修 好楼层 业主诚心出售 随时看房,145万,欣秋苑  | 1室2厅 | 57.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-43c264ae-28ca-4d9e-9f81-c68ac9ccc046.jpg.296x216.jpg
20190504,浦东,宣桥,店长推荐 业主急售 附带车位 自住精装修 看房方便,280万,艺泰安邦  | 2室2厅 | 110.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7e1e9dfc-2faf-4d5a-81f7-de6f1ea9fa3a.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦，南北两房，体验把酒问青天的居住享受,250万,艺泰安邦  | 2室2厅 | 93.09平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-be3c8f75-18b2-4766-ba76-1ec772edf118.png.296x216.jpg
20190504,浦东,宣桥,急售，欣荷苑 南北通两房，税少，业主诚意出售,172万,欣荷苑  | 2室1厅 | 77.34平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-32fcf357-c2d0-4b10-8bf1-8407f07ef941.png.296x216.jpg
20190504,浦东,宣桥,环境优美☆品质小区☆自带装修直接入住☆细节来电咨询,245万,艺泰安邦  | 2室2厅 | 94.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-754914b3-a0cb-4933-83db-f5d6ca1f2300.png.296x216.jpg
20190504,浦东,宣桥,此房满五年税少，客厅餐厅南房型格局好，位置好,240万,艺泰安邦  | 2室2厅 | 91.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6de54349-e1dd-4cab-b84a-aaff7456acae.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 255万,255万,艺泰安邦  | 2室2厅 | 88.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a0eeb52-7684-4293-bc78-ab73f62192f1.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室1厅 290万,290万,艺泰安邦  | 3室1厅 | 91.27平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ca63a4c4-6eae-422e-ae3c-24c8ebf98e21.jpg.296x216.jpg
20190504,浦东,宣桥,欣梅苑 2室2厅 225万,225万,欣梅苑  | 2室2厅 | 105平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-367dd298-8865-4755-94d4-00c101009294.jpg.296x216.jpg
20190504,浦东,宣桥,明祥苑 1室1厅 160万,160万,明祥苑  | 1室1厅 | 65.16平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-507b920c-6282-4612-9227-3506ad576c60.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 南北大三房 诚意出售 欢迎看房,288万,艺泰安邦  | 3室2厅 | 125.66平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2cdfc621-b40c-44c9-83db-2f6d7af8037c.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦商品房  整齐南北两房，中间楼层诚心出售，,243万,艺泰安邦  | 2室1厅 | 94.02平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d48193a-9448-4dc0-b89a-bb22b0c006e7.jpg.296x216.jpg
20190504,浦东,宣桥,此房满五唯一 位于小区中间位置楼层好位置佳 视野开阔房主自荐,258万,艺泰安邦  | 2室2厅 | 93.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a8aee831-db0e-464d-bb3d-219d5b8d9eb4.jpg.296x216.jpg
20190504,浦东,宣桥,欣春苑商品电梯房，靠河景观，采光通透，价格可谈。,275万,欣春苑  | 3室2厅 | 129平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b022dcba-b81e-4cca-98a1-0d67276b6337.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦+优美的环境+居住舒适+此房价格在你预算内,330万,艺泰安邦  | 3室2厅 | 132.83平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b670c54f-47ad-4dbd-b0b1-12e7b041a4b0.png.296x216.jpg
20190504,浦东,宣桥,欣兰苑 2室1厅 180万,180万,欣兰苑  | 2室1厅 | 77.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cd588f1f-208c-440a-b5cc-06b934cf2033.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 中间楼层 低于市场15万 税费少有钥匙随时看,180万,艺泰安邦  | 1室1厅 | 59.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9fbfd197-17dd-475b-a5a9-191f8764d840.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 248万,248万,艺泰安邦  | 2室2厅 | 89.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1548a160-c233-4225-a088-0ca523da8565.jpg.296x216.jpg
20190504,浦东,宣桥,南北通透格局，房型方正正气，楼层中高层，采光充足。,340万,艺泰安邦  | 2室2厅 | 114.79平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-613af8bb-6dbb-4019-80c0-00f76b67dfdd.png.296x216.jpg
20190504,浦东,宣桥,边套两房，两梯两户，可改三房，使用空间十足,280万,艺泰安邦  | 2室2厅 | 114.79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-70ddd435-bb87-4b6a-963d-20811b1d49ac.png.296x216.jpg
20190504,浦东,宣桥,艺泰花苑，精品住宅，天然氧吧 .,360万,艺泰安邦  | 3室2厅 | 145.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f13388e9-f3ca-459a-9b1d-b7c138cf0219.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 390万,390万,艺泰安邦  | 3室2厅 | 139.07平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c5d9b3a0-df2a-4b53-90c3-9cf57e27016f.png.296x216.jpg
20190504,浦东,宣桥,欣秋苑 3室2厅 280万,280万,欣秋苑  | 3室2厅 | 128.75平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-3420b27b-0861-4177-9e5c-1b2f6518cd98.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 3室2厅 450万,450万,艺泰安邦  | 3室2厅 | 144.1平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c8574db3-0cb5-4695-8c09-4e19c669cfd7.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 300万,300万,艺泰安邦  | 2室2厅 | 92平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e7ff588-5087-4452-852a-ade71cc5382e.jpg.296x216.jpg
20190504,浦东,宣桥,三面采光，边套大两房，楼层好，前排无遮挡，满二年,310万,艺泰安邦  | 2室2厅 | 114.79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d35e3d42-82db-42bf-8ea2-9139260aa3a5.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 1室1厅 190万,190万,艺泰安邦  | 1室1厅 | 59.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-878fff26-59d7-4d8d-81e8-8384eee6c652.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 265万,265万,艺泰安邦  | 2室2厅 | 109.06平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-485defae-0f0b-4d28-8f55-dbe474dcef9c.png.296x216.jpg
20190504,浦东,宣桥,欣兰苑精装东边套，南北通户型，采光无遮挡，满五唯一,205万,欣兰苑  | 2室1厅 | 77.08平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0a12a356-a896-4762-a5c4-6fe9b7854432.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 看房子提前联系 房东诚心出售的。,255万,艺泰安邦  | 2室2厅 | 94.02平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba044837-b474-4f35-adc8-1a86fe16c1dd.jpg.296x216.jpg
20190504,浦东,宣桥,采光无影响，精装两房，业主诚售，看房方便，近惠南站,150万,明祥苑  | 2室1厅 | 66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a4cb0508-1f0f-430f-888b-b2f5a8cb65f2.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦中间楼层，大一房可改两房，业主诚售看房方便,190万,艺泰安邦  | 1室2厅 | 74.61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f88e0562-4cbb-49d7-a1d8-81bfdcdf2430.jpg.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室1厅 190万,190万,艺泰安邦  | 2室1厅 | 78平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab2e9cf8-127c-47f1-92ff-63520642f3a3.jpg.296x216.jpg
20190504,浦东,宣桥,业主自住装修☆因换房所以心痛出售☆此房我熟悉可看房,241万,艺泰安邦  | 2室2厅 | 91.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f859cdde-4367-468b-a428-389f9ac8392c.png.296x216.jpg
20190504,浦东,宣桥,艺泰安邦 2室2厅 280万,280万,艺泰安邦  | 2室2厅 | 92.39平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-81656cbf-0d30-42db-a1b5-64a3a81aa13f.jpg.296x216.jpg
20190504,浦东,宣桥,看房有钥匙，精装修，视野开阔，不临街，产权清晰,178万,艺泰安邦  | 1室2厅 | 70.46平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ccadcc5e-8d08-4fb6-8dd2-6315b056a46a.jpg.296x216.jpg
