20190504,杨浦,新江湾城,店内主推 华润两房可随意改动 满五年 高楼层 有车位,785万,华润置地橡树湾  | 2室2厅 | 90.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d552a13c-37a1-4135-b12f-359ed6edbbef.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五唯一 无个税  西边上音 开发商精装,1780万,仁恒怡庭  | 4室2厅 | 196.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6018685d-2b2f-4bfb-8dc6-3bc8403663b7.jpg.296x216.jpg
20190504,杨浦,新江湾城,精装修，采光好，总价低，新江湾版块，诚售可谈！,260万,水电新村  | 1室2厅 | 57.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7b7ca648-e9f2-4c89-94ca-88dd8be9dee2.png.296x216.jpg
20190504,杨浦,新江湾城,《旁边地铁》《商场齐全》《看房方便》《低调奢华》,2898万,九龙仓玺园  | 4室2厅 | 334.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-705c6246-13b2-4e27-967f-47a3574e3935.png.296x216.jpg
20190504,杨浦,新江湾城,华润精装三房 高楼层 满五年税少 品质小区 随时看,808万,华润置地橡树湾  | 3室1厅 | 88.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5f87bd3f-2035-4290-af06-d82e58968c81.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区品质高，环境好，西南有公园，物业管理到位,1488万,华润置地橡树湾  | 3室2厅 | 175.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-856db9bf-d15a-4045-a75e-f10914f26737.jpg.296x216.jpg
20190504,杨浦,新江湾城,景观楼层，带双车位，满二税费少，看房方便,1970万,银亿领墅  | 4室2厅 | 232.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72e1a39a-f4eb-4bf2-9433-b6cc7fd8c457.jpg.296x216.jpg
20190504,杨浦,新江湾城,店长推荐：叠墅挑空厅，满二年，自带会所恒温泳池,1780万,建发璟墅  | 4室2厅 | 244.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37dde147-90df-4360-87de-c1f69c3c1a79.jpg.296x216.jpg
20190504,杨浦,新江湾城,老城开发，成熟小区，双南院子，普通住宅，满五唯一,310万,水电新村  | 2室1厅 | 64.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62857bc5-9b05-46f6-99eb-a4046176bd1b.jpg.296x216.jpg
20190504,杨浦,新江湾城,过个马路就是上音，上音隔壁就是中福会幼儿园，位置佳,2800万,仁恒怡庭  | 5室4厅 | 336.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0d5a6214-d88a-4afd-b243-478223601519.png.296x216.jpg
20190504,杨浦,新江湾城,小区仅有三房，二手买进税少，房正，采光好，带大花园房主自荐,730万,新江湾时代花园  | 3室2厅 | 91.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e7d42dfa-3dc5-414c-9fc7-e7efe7ba5a60.jpg.296x216.jpg
20190504,杨浦,新江湾城,正气高区景观房，满两年少税，近10号线地铁,1280万,润地华庭  | 3室2厅 | 143.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-690ca436-1dbc-4b73-bbe6-f96140c9ebf1.jpg.296x216.jpg
20190504,杨浦,新江湾城,地铁口  高区景观  可看东方明珠 一梯一户,1212万,保辉香景园  | 3室2厅 | 138.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aff7fd0e-4b99-4f1c-8e2a-31c868e67920.jpg.296x216.jpg
20190504,杨浦,新江湾城,小区稀有大户型，一梯一户，圆弧景观房 正对小区水池,1430万,涵碧景苑  | 7室2厅 | 235.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-49109ac4-8f41-40d2-9fc4-2f2fc4fe1968.png.296x216.jpg
20190504,杨浦,新江湾城,一梯一户，高区景观楼层，带2个卫生间，未住过人,940万,润地华庭  | 2室2厅 | 103.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0a968537-7655-4d86-a050-f40cbfc04075.png.296x216.jpg
20190504,杨浦,新江湾城,满五唯一+中间楼层+正气户型！,500万,新江湾时代花园  | 1室2厅 | 61.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7a67b1d9-3bc8-4a17-b52c-69a79c3edd29.png.296x216.jpg
20190504,杨浦,新江湾城,保利维拉家园 3室2厅 835万房主自荐,835万,保利维拉家园  | 3室2厅 | 89.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-63dac087-9cfa-4ca5-a368-6b7c0a50f9b4.jpg.296x216.jpg
20190504,杨浦,新江湾城,高区阳光充足，采光视野好，满五唯一税少，房型方正,730万,合生江湾国际公寓  | 2室2厅 | 92.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-aaef8b7b-f679-42cf-bd6f-208d870c3328.jpg.296x216.jpg
20190504,杨浦,新江湾城,户型南北直通 4开间朝南 公园景观 二次精装 精品保养,1750万,加州水郡  | 4室2厅 | 230平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-02116479-e674-4789-a540-1ede5cee5ee9.jpg.296x216.jpg
20190504,杨浦,新江湾城,恒温恒湿，带车位，带花园，稀有下叠无遮挡全南户型房主自荐,1590万,华润置地橡树湾  | 4室2厅 | 289.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6b5e6a66-3a54-48dd-a740-1ee5be7fbade.png.296x216.jpg
20190504,杨浦,新江湾城,中高档社区，复式结构，采光好，视野开阔，近10号地铁房主自荐,1590万,中凯城市之光(新江湾)  | 5室3厅 | 241.15平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5e39472e-1157-4b3f-b2f8-52799b7f4975.jpg.296x216.jpg
20190504,杨浦,新江湾城,南北通户型，视野开阔，采光充足，10号线,1900万,嘉誉湾  | 4室2厅 | 201.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-40a578cd-f92b-484a-9fd7-cdbb2016f634.jpg.296x216.jpg
20190504,杨浦,新江湾城,店内主推 可改两房 全南户型 采光好 满五年 诚心卖,606万,华润置地橡树湾  | 1室2厅 | 62.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7641445d-cf1d-42b1-a71d-0fc9235b0594.jpg.296x216.jpg
20190504,杨浦,新江湾城,俯瞰公园全景空中别墅+300㎡空中花园+阔绰厅视野开阔,2300万,加州水郡  | 5室3厅 | 305.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5b01a36b-60d3-4d56-a431-6da9db6e43de.jpg.296x216.jpg
20190504,杨浦,新江湾城,物业会所管理好+配套齐+诚意出售,2300万,建发璟墅  | 4室2厅 | 339.69平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82f3efe1-a741-47bb-8a1e-cc020118e632.jpg.296x216.jpg
20190504,杨浦,新江湾城,边套多六面窗 满二年急售，上叠别墅品质高，附带露台,1700万,华润置地橡树湾  | 4室2厅 | 205.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5210cf8b-8264-402d-a013-34c2efe26fcc.jpg.296x216.jpg
20190504,杨浦,新江湾城,品牌装修，宽客厅布局，视野开阔，包车位及软装房主自荐,1600万,尚浦名邸  | 3室2厅 | 196平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-56b7f7b6-9dc7-400d-82a8-b766068a070e.png.296x216.jpg
20190504,杨浦,新江湾城,南北通 板式楼 ！2001年房龄，一梯两户！,500万,国权北路351弄  | 2室2厅 | 93.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5d728a03-bff2-4fc6-af6d-a32048cbab79.png.296x216.jpg
20190504,杨浦,新江湾城,满五唯一、带车位、全明景观房、户型方正、无抵押户口,1450万,加州水郡  | 3室2厅 | 165.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-16716b6b-3fab-4f10-a0ee-7d6b0d75eb5a.jpg.296x216.jpg
20190504,杨浦,新江湾城,建发二期全明3房，满二年税费少，有钥匙，包车位,920万,建发珑庭二期  | 3室2厅 | 100.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79fa945d-437d-4dbc-a238-9404a94cddb0.jpg.296x216.jpg
20190504,杨浦,新江湾城,近公园、有车库！满5年！2南1北！总价低！急急！,1350万,加州水郡  | 3室2厅 | 164.07平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-33146558-8090-4d05-99f1-d4b261b44c00.jpg.296x216.jpg
20190504,杨浦,新江湾城,保利维拉家园 3室2厅 1300万,1300万,保利维拉家园  | 3室2厅 | 138.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-02a0d525-fede-4a8f-8198-bddd30ae8a6c.png.296x216.jpg
20190504,杨浦,新江湾城,杨浦区老牌小区，一楼带院子，采光充足，满五唯一,210万,水电新村  | 2室0厅 | 46.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f4930db8-70f6-46b6-8320-732fb48d78a5.jpg.296x216.jpg
20190504,杨浦,新江湾城,尚浦名邸、房东置换，客户到价可以签字 五星安保房主自荐,1230万,尚浦名邸  | 2室1厅 | 138.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a9cbfe09-1034-4472-a52f-164798c2dfb6.jpg.296x216.jpg
20190504,杨浦,新江湾城,建发璟墅 4室2厅 2380万,2380万,建发璟墅  | 4室2厅 | 397.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7faffba1-04ef-4bf0-9469-299560700dfb.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五唯一，四期房源，高区视野好，板式三房，提前约,1050万,合生江湾国际公寓  | 3室2厅 | 134.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6a67adb7-5d30-4bdb-97c2-d2221d89a284.png.296x216.jpg
20190504,杨浦,新江湾城,单价低，视野好，户型正气，南北通风，诚意出售,245万,水电新村  | 2室1厅 | 57.62平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d138d1e6-6f93-44f3-ac69-dc613ca2fcf5.png.296x216.jpg
20190504,杨浦,新江湾城,小区一共就两栋，大户型，楼层好，采光好,900万,新江湾时代花园  | 3室2厅 | 137.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1aefbcdf-e212-4124-9ba5-0da8ae728231.jpg.296x216.jpg
20190504,杨浦,新江湾城,仁恒复式洋房，带全明地下室，带车位，出门即上音,1880万,仁恒怡庭  | 5室3厅 | 247.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d035f20-ad33-444c-b5fc-e05cf625e93d.jpg.296x216.jpg
20190504,杨浦,新江湾城,斥资两百多万装修，私家约20立方大鱼缸，欢迎品鉴,2250万,华润置地橡树湾  | 5室2厅 | 384.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf74b493-b8a2-42bc-bce4-a156d966262b.jpg.296x216.jpg
20190504,杨浦,新江湾城,满二税费少 四房户型 高区景观,1530万,华润置地橡树湾  | 4室2厅 | 175.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8d45a99c-6681-4fc4-9ac4-4578be73d2e7.png.296x216.jpg
20190504,杨浦,新江湾城,好位置+好楼层+近地铁十号线+靠悠方国际广场,1920万,嘉誉湾  | 4室2厅 | 221.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-683bdd2b-28a9-4cfa-a772-05ba61e1b782.jpg.296x216.jpg
20190504,杨浦,新江湾城,新江湾城生态湿地， 生活广场，生态公园,2200万,华润置地橡树湾  | 5室2厅 | 295.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c01d510e-d810-46ad-bf43-1b7cad671270.jpg.296x216.jpg
20190504,杨浦,新江湾城,新江湾城景观四房 地铁口 户型正气,2100万,建发江湾萃  | 4室2厅 | 276.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-133ec9b6-3d4f-4afc-8870-4c687eb08319.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年唯一：合生二期高区景观+无户口贷款+产权清晰房主自荐,1050万,合生江湾国际公寓  | 3室2厅 | 133.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5a26744d-5920-49aa-941a-03f24c7f9511.jpg.296x216.jpg
20190504,杨浦,新江湾城,建德国际公寓 2室2厅 630万,630万,建德国际公寓  | 2室2厅 | 83.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6f3b0774-16e0-45b0-9bfd-829abc1c40b5.jpg.296x216.jpg
20190504,杨浦,新江湾城,合生三期 大两房 税少 精装修 带院子20平,760万,合生江湾国际公寓  | 2室2厅 | 107.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-446d4aa8-6ecd-40a4-9269-f8a34853c1e3.jpg.296x216.jpg
20190504,杨浦,新江湾城,顶楼复式 附加露台和阁楼房间使用面积120平 诚售,560万,国权北路351弄  | 3室2厅 | 93.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7a8b5ba9-ef3c-4db8-a76c-618b0eb890eb.jpg.296x216.jpg
20190504,杨浦,新江湾城,满二年差额的增值税，价格包含车位,1530万,尚浦名邸  | 4室2厅 | 195.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b11e3e50-b3eb-4a02-9922-72506298a004.jpg.296x216.jpg
20190504,杨浦,新江湾城,璟墅下叠带大花园+诚意出售+配套齐满二,2218万,建发璟墅  | 5室2厅 | 388平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45ee28b7-9108-4a42-ae50-add333d44555.jpg.296x216.jpg
20190504,杨浦,新江湾城,一号作品一期南北通两房，产权清晰，空置中,790万,合生江湾国际公寓  | 2室2厅 | 104.93平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e8f5e1b6-a898-413e-a16c-e1968b3c47b1.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年税少   小区环境好 看房方便 诚意出售,785万,合生江湾国际公寓  | 2室2厅 | 104.93平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b8b8b4de-1c0c-437f-9de1-845344edab9d.png.296x216.jpg
20190504,杨浦,新江湾城,产证满2年，南面带私人花园，前后无遮挡，看房方便,1550万,华润置地橡树湾  | 4室2厅 | 289.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25f29949-3c3b-49ba-bda9-2c4f22862032.jpg.296x216.jpg
20190504,杨浦,新江湾城,孟母之选有天然水景，小区里面，喷泉，会所部齐,1620万,三湘七星府邸  | 4室2厅 | 212.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed9f8cec-0a7a-481b-be28-41296bce7688.jpg.296x216.jpg
20190504,杨浦,新江湾城,此房产权满两年，增值税少，楼层好，视野开阔，采光好,1980万,嘉誉湾  | 4室2厅 | 218.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f50b6f6f-2deb-4b4a-8df0-5df33af31de1.jpg.296x216.jpg
20190504,杨浦,新江湾城,涵碧景园精装南北4+1户型，中间楼层带产权车位！,1350万,涵碧景苑  | 4室2厅 | 174平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1ad5d0e5-bf58-4da5-8221-9f733dca0361.png.296x216.jpg
20190504,杨浦,新江湾城,税费各付：合生一期高区全南+产权清晰+交通便利,798万,合生江湾国际公寓  | 2室2厅 | 98.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-475d1213-5e4c-4ebd-aa01-1862c98fe107.jpg.296x216.jpg
20190504,杨浦,新江湾城,新出四房，高区景观，满五年，总价低，诚意出售,1220万,涵碧景苑  | 4室2厅 | 163.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fab9840c-0515-45ea-9ef2-e7235c21a8f6.png.296x216.jpg
20190504,杨浦,新江湾城,璟墅下叠带大花园+诚意出售+配套齐近银亿,2000万,建发璟墅  | 4室2厅 | 368平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f3bc4ba-2cb9-4045-baa7-eb86c0fc5363.jpg.296x216.jpg
20190504,杨浦,新江湾城,10号线地铁，正气三房，自带产权车位，满两年少税,1270万,润地华庭  | 3室1厅 | 138.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bfe8926c-71c8-4a91-9a79-251011753b3e.png.296x216.jpg
20190504,杨浦,新江湾城,10号线，满2年，带车位，有地暖，刚需四房，税收少,1300万,建发珑庭二期  | 4室2厅 | 148平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c1339b84-c1bf-4b78-8049-4e0ee90a699e.jpg.296x216.jpg
20190504,杨浦,新江湾城,中高档社区，10号线地铁，精致三房，采光好，环境优雅,950万,绿地海珀璞晖  | 3室2厅 | 98.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c939a119-5212-47dd-ab5a-157505794b99.jpg.296x216.jpg
20190504,杨浦,新江湾城,新江湾城旁，双南好户型，高层采光无遮挡，业主诚售,245万,水电新村  | 2室1厅 | 51.98平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a608cb39-b81e-43cf-a778-df3b50e83210.jpg.296x216.jpg
20190504,杨浦,新江湾城,安静位置+正气双南户型+满2年税费少+装修方便+有钥匙,320万,水电新村  | 2室1厅 | 68.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9086af57-8a99-456d-afde-202db28230e8.png.296x216.jpg
20190504,杨浦,新江湾城,九龙仓玺园 4室2厅 1830万,1830万,九龙仓玺园  | 4室2厅 | 227.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1b943e79-31eb-47ee-aac8-76fd87c5c829.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五年唯一：合生三期高区景观+无户口+产权清晰,1080万,合生江湾国际公寓  | 3室2厅 | 134.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-55fc1bd7-a780-48bb-bf54-e9f3a3562ed7.jpg.296x216.jpg
20190504,杨浦,新江湾城,华润置地橡树湾 5室2厅 2250万房主自荐,2250万,华润置地橡树湾  | 5室2厅 | 258平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c3b5ad4d-09b3-4089-a43f-885d6a2e0758.jpg.296x216.jpg
20190504,杨浦,新江湾城,200平大花园，小区就这一套，价格看中可谈,1800万,嘉誉湾  | 4室2厅 | 201平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a27e0e9-8efe-445e-9191-b02a4711c4c0.jpg.296x216.jpg
20190504,杨浦,新江湾城,满五唯一，高区景观，两年前精装修，拎包入住,1090万,东森花园  | 3室2厅 | 135.78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b6f87bd9-8793-4abf-944b-e46bd67b64ec.jpg.296x216.jpg
20190504,杨浦,新江湾城,1房2厅1卫，满五年税少 前排观景房 交通便利,650万,合生江湾国际公寓  | 1室2厅 | 73.05平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f6ab85c2-554b-4313-838c-027602a9bb65.png.296x216.jpg
20190504,杨浦,新江湾城,标准大四房两厅，立地悠方隔壁，尽享奢华,2460万,九龙仓玺园  | 4室2厅 | 302.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fb1ffb8f-8f2f-441d-826a-5cc2219e8384.png.296x216.jpg
20190504,杨浦,新江湾城,尚浦名邸 江湾新城 铁狮门开发,1468万,尚浦名邸  | 3室2厅 | 165.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c926124a-b24d-4edf-a033-1c8851d1fee4.png.296x216.jpg
20190504,杨浦,新江湾城,建发4房户型，精装修，经典户型,1980万,建发璟墅  | 4室4厅 | 308平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9641d07-e34a-4734-b059-d77922d52ea9.jpg.296x216.jpg
20190504,杨浦,新江湾城,公园美景尽收眼底！270度圆弧景观大四房！美！,2030万,加州水郡  | 4室2厅 | 228.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2073779c-57de-4a76-b6c2-10486bba17f2.png.296x216.jpg
20190504,杨浦,新江湾城,尚浦名邸大四房，带车位，中高区 品牌装修带地暖，,1800万,尚浦名邸  | 4室2厅 | 249平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-742f1bab-08e6-4aa9-93a4-c752451d214a.png.296x216.jpg
20190504,杨浦,新江湾城,新江湾大宅，一层一户，纯玉石用料，近500万装修,2660万,新江湾城首府   | 叠拼别墅 | 5室2厅 | 267平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-830bd76d-4839-4f16-b81e-e5b5370a29fd.jpg.296x216.jpg
20190504,杨浦,新江湾城,南北格局 板式两房无遮挡采光好 一梯两户 诚意出售,820万,新江湾城雍景苑  | 3室2厅 | 146.61平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f6b9347b-d63e-46d8-b679-f839763038c4.jpg.296x216.jpg
20190504,杨浦,新江湾城,九龙仓玺园 3室2厅 1500万,1500万,九龙仓玺园  | 3室2厅 | 158平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3fcf095a-63f1-4ec0-9427-ad41d80c5aab.jpg.296x216.jpg
20190504,杨浦,新江湾城,保辉一梯一户景观3房，正对清流湖；满五唯一带车位,1300万,保辉香景园  | 3室2厅 | 138.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-26693b2f-9155-4c5b-918d-2fbe5f1fce8e.jpg.296x216.jpg
20190504,杨浦,新江湾城,该房业主买进一直自住，保养好。满二年不唯一，税费低,1200万,合生江湾国际公寓  | 3室2厅 | 147.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5ce1a37-0af8-40b4-abf8-4877f29fbe0b.jpg.296x216.jpg
20190504,杨浦,新江湾城,水电新村 2室1厅 338万,338万,水电新村  | 2室1厅 | 67.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bc6bfad7-1f9f-43c3-8b6e-a1e6a932c364.jpg.296x216.jpg
