20190504,普陀,武宁,满五唯一+业主急售+南北通透+地铁3/4/7镇坪路+内环内,755万,芙蓉花苑  | 3室2厅 | 106.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6631749-5409-49fb-ac38-a7189498fbef.jpg.296x216.jpg
20190504,普陀,武宁,笋盘，紧靠苏洲河，安静，产权清晰，看房随时,1380万,大华清水湾  | 4室2厅 | 193.73平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1d27f9aa-aab8-48b9-becb-aaccb884e8ed.jpg.296x216.jpg
20190504,普陀,武宁,曹家巷小区 满五唯一 楼层好采光棒 随时看房 南北两房,450万,曹家巷小区  | 2室1厅 | 52.92平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6d389564-7c24-4979-857f-c3e64a9d12e1.png.296x216.jpg
20190504,普陀,武宁,隆德小区 1室1厅 350万,350万,隆德小区  | 1室1厅 | 58.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56ca5254-a4c9-4b98-9a60-3d2bc96b6422.jpg.296x216.jpg
20190504,普陀,武宁,稀有！一期好位置！闹中取静！总价低！精装拎包入住,742万,新湖明珠城  | 2室2厅 | 92.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ee9fed1-21f0-4114-8fa1-1033559568fd.jpg.296x216.jpg
20190504,普陀,武宁,精选房源，内环单价4.7万，非顶楼，交通便利配套齐全,309.7万,中山北路3904弄  | 2室0厅 | 65.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-646fc94d-18d6-4cbc-9e16-5f07a6cb6981.png.296x216.jpg
20190504,普陀,武宁,高区两房，采光不遮挡，高买入，低税费，诚意出售,775万,绿地世纪城(二期)  | 2室2厅 | 90.63平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-087213bb-26e1-41bf-9e00-c39c990d2112.jpg.296x216.jpg
20190504,普陀,武宁,绿地二期 、诚售、高区三房、满五唯一、看房随时！,875万,绿地世纪城(二期)  | 3室2厅 | 111.67平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd19c3f3-b493-472a-a4f2-b1ac9b48e881.jpg.296x216.jpg
20190504,普陀,武宁,新湖三期+2008年品质小区+全南2房+视野开阔+环看苏河,955万,新湖明珠城  | 2室2厅 | 120.35平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aabd8d73-8306-44b8-a22d-d22160f79609.png.296x216.jpg
20190504,普陀,武宁,武宁小城 2室1厅 405万,405万,武宁小城  | 2室1厅 | 66.37平米 | 东 北 东北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-21f052fa-9faf-4dbc-946e-b0ebe0fb862e.jpg.296x216.jpg
20190504,普陀,武宁,3.4.11号线旁 满五年唯一内环内普通住宅，南北通透,231万,中山北路2590号  | 1室1厅 | 39.39平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1be2829-c4d1-45b8-9292-7172cad0276e.jpg.296x216.jpg
20190504,普陀,武宁,笋盘，小区下一套出售房，看房方便，交易无风险。,849万,绿地世纪城(一期)  | 3室2厅 | 109.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4772f08a-8bc2-4831-a254-b57dba3ba188.png.296x216.jpg
20190504,普陀,武宁,中上楼层，两房朝南，采光视野俱佳，看房方便有钥匙,740万,武宁小城  | 2室2厅 | 103.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-12f08000-1b52-44a3-a83e-d63f79825095.png.296x216.jpg
20190504,普陀,武宁,内环精装电梯房+苏州河景观房+三轨交通+业主急售,699万,光复新苑  | 2室2厅 | 100.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-11a12b3c-07e3-46e9-b2a0-8ee37b697ae4.jpg.296x216.jpg
20190504,普陀,武宁,地铁沿线，中间楼层，总价低，诚意出售,206万,达丰新村  | 1室0厅 | 32.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-843a4745-5ab7-414c-b508-51642d2dabe8.jpg.296x216.jpg
20190504,普陀,武宁,双南两房，采光充足，满五年唯一，低税费，有钥匙！,280万,福兴村  | 2室1厅 | 47.83平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-28e711b5-2ea2-406b-b69b-49b5109db1b3.png.296x216.jpg
20190504,普陀,武宁,江南名庐 满五年税费少 置换诚意出售 方便看房,865万,江南名庐  | 2室2厅 | 107.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7890e408-f426-454a-90e6-225b1f9aacd1.jpg.296x216.jpg
20190504,普陀,武宁,绿地世家 南北卧室都带飘窗 正气三房 户型方正 新装修,1100万,绿地世纪城(三期)  | 3室2厅 | 129.18平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1fc1f777-0104-48d4-ba28-88923de8d618.png.296x216.jpg
20190504,普陀,武宁,小区位置好+楼层好+地铁口3/4/7号线镇坪路站,660万,光复新苑  | 3室1厅 | 91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-63758126-d8b7-4221-9f51-53d2074f49a4.png.296x216.jpg
20190504,普陀,武宁,内环内小两房 好楼层 苏州河一线景光 业主诚售 急！,465万,东沙小区  | 2室1厅 | 68.61平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-35ed4ba5-851a-450d-a897-2744da0ac86c.png.296x216.jpg
20190504,普陀,武宁,★笋盘来袭，80平南北两房，采光好，可看小区花园，赞,650万,新湖明珠城  | 2室2厅 | 79.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cb9bf014-6a9f-40a4-b5e6-d8be0a661a90.jpg.296x216.jpg
20190504,普陀,武宁,江南名庐+地铁3411号线+配套完善+闹中取静+诚意出售,1080万,江南名庐  | 3室2厅 | 138.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5a5e7ed9-43a5-49b4-b857-05f17f0eaa0b.jpg.296x216.jpg
20190504,普陀,武宁,内环内苏河一线景观，地理位置优越，看房方便，诚售,1680万,燕宁苑  | 5室2厅 | 227.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d40862b-0495-404d-b6d2-4dfa93952a6a.jpg.296x216.jpg
20190504,普陀,武宁,地铁347线+满五唯一+采光充足+价格可谈+诚意出售！,668万,芙蓉花苑  | 2室2厅 | 88.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eee95957-ad23-448b-9189-c461630a455b.jpg.296x216.jpg
20190504,普陀,武宁,成熟小区+楼层佳+全明户型+出售+看房方便+出行方便,375万,白玉新村  | 2室1厅 | 53.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-73e9c24a-83d9-41eb-86a8-1f6eb75f9321.png.296x216.jpg
20190504,普陀,武宁,清水湾精品3房，近环球港3/4/13看房有钥匙,1180万,大华清水湾  | 3室2厅 | 137.91平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-91047b89-b822-4720-8cb1-1109e1d9604c.jpg.296x216.jpg
20190504,普陀,武宁,满五唯一烫金地段 烫金楼层 三轨相交堪比人民广场交通,338万,普陀二村  | 2室1厅 | 48.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dfbb2aef-5bbf-4c2c-80ae-d7b8154526bb.jpg.296x216.jpg
20190504,普陀,武宁,★笋盘来袭，内环内电梯房，三开间朝南，近地铁3.4.7房主自荐,788万,东新苑  | 3室2厅 | 119.21平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-32fbcb5a-296d-44db-acdc-4a5f9745fc58.jpg.296x216.jpg
20190504,普陀,武宁,小区靠河大一房改两房，位置安静，带花园，可拎包入住,760万,大华清水湾  | 1室2厅 | 82.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5e1fd16e-3d80-4113-ba5d-d0a67ce7b6f8.png.296x216.jpg
20190504,普陀,武宁,【在售29天】 内环内 精致1房  随时看房主自荐,245.9万,白玉大楼  | 1室1厅 | 44.02平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b431cbdb-c956-40f4-a1d8-0e1052e1aac6.png.296x216.jpg
20190504,普陀,武宁,飞机户型的南北通三房 户型方正，南北通风，欢迎来电房主自荐,980万,绿地世纪城(一期)  | 3室2厅 | 131.76平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-65246597-2ffb-48ec-bcc9-a8ffa8fb0f14.jpg.296x216.jpg
20190504,普陀,武宁,满五年唯一房子，3/4/11号线，阳光充足，小区位置好,215万,普陀四村  | 1室1厅 | 37.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e9c58915-c7f1-4ac9-9554-c6817c4d8a2b.png.296x216.jpg
20190504,普陀,武宁,高区河景房，带产权车位，地铁直通地库，自带会所,1500万,泰欣嘉园  | 3室2厅 | 159.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42e0a8f6-f6dc-49e2-9ee7-390dd6f0de34.jpg.296x216.jpg
20190504,普陀,武宁,内环内地铁口，产权清晰，生活配套齐全，交通出行方便,178万,隆德小区  | 1室1厅 | 32.24平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e047809d-aecd-412d-adb7-27172deeb6ce.png.296x216.jpg
20190504,普陀,武宁,楼层好视野开阔，采光充足，户型方正,1000万,新湖明珠城  | 2室2厅 | 120.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e4760ed8-a885-4ed6-bdb2-db0861829f8e.jpg.296x216.jpg
20190504,普陀,武宁,老业主委托！诚意出售 价格可谈！中上位置 铂金楼层,750万,锦绿新城  | 2室2厅 | 104.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-081a2b04-e428-40c8-bba4-eb5618477174.png.296x216.jpg
20190504,普陀,武宁,『售后公房且满5年唯一』『内环电梯房』『2房朝南』,460万,白大楼  | 2室1厅 | 73.83平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6f5adac4-eb1f-447b-a317-867a9fb45a39.png.296x216.jpg
20190504,普陀,武宁,单价低+07年品质小区+2+1高区看花园+3/4/7镇坪路站口,850万,新湖明珠城  | 2室2厅 | 116.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-850d2f26-e89e-4be3-9ba4-981228c2dd87.jpg.296x216.jpg
20190504,普陀,武宁,内环内花园小区，高区三开间朝南三房，得房率高！！,1160万,江南名庐  | 3室2厅 | 141.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05f5a95e-40f0-4a18-a71e-143957b5e876.jpg.296x216.jpg
20190504,普陀,武宁,武宁小城 1室1厅 328万,328万,武宁小城  | 1室1厅 | 48.27平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a0842a26-24da-4242-9148-56e4d6b35c9f.png.296x216.jpg
20190504,普陀,武宁,2003年内环内，少有3房2卫户型，全明格局，看房随时房主自荐,1050万,绿地世纪城(三期)  | 3室2厅 | 127.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8bc9a6c1-502e-4dff-bc35-c8d40130941c.jpg.296x216.jpg
20190504,普陀,武宁,『新鲜上满五年唯一』『内环内电梯2房』『高层无挡』,595万,武宁小城  | 2室2厅 | 92.03平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1543bbb9-e5d4-470a-be9d-4b6fb0270e88.jpg.296x216.jpg
20190504,普陀,武宁,此房满五年，税少，实用面积240平，房东急售,1300万,水岸豪庭  | 4室2厅 | 140平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-29e11b69-e5e4-4464-a7cc-296e1f5588ca.png.296x216.jpg
20190504,普陀,武宁,单价六万的高档小区+业主诚意出售+看房有钥匙,720万,地方天园  | 2室2厅 | 116.41平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e2a156ad-4af8-46f2-93ab-8250810191a7.png.296x216.jpg
20190504,普陀,武宁,此房为普通住房，满五年唯一，诚意出售，来电即看房主自荐,425万,康泰公寓  | 1室1厅 | 57.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8632cf9d-8ec7-46cc-a710-fc1623e28321.jpg.296x216.jpg
20190504,普陀,武宁,隆德小区朝南精致一室户 下一套必卖房 欢迎来电约看,278万,隆德小区  | 1室1厅 | 45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09f0b8f4-c1e7-429b-8acd-257ec339b4dd.jpg.296x216.jpg
20190504,普陀,武宁,2005年内环内，少有3房2卫户型，全明格局，看房随时,1230万,江南名庐  | 3室2厅 | 149.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9d3b17f6-1399-4597-a79e-aa1193e231e7.png.296x216.jpg
20190504,普陀,武宁,苏州河畔，品质小区，人车分流，全屋地暖，近地铁,2600万,华府樟园  | 7室4厅 | 560.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e032773d-a75f-4ae3-a41a-a77a807a1b4a.jpg.296x216.jpg
20190504,普陀,武宁,经典飞机户型！！！可看苏州河 业主诚意卖 价格可谈,1090万,燕宁苑  | 3室2厅 | 131.37平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f88c58d1-4666-41ea-b423-0a0e29d96154.png.296x216.jpg
20190504,普陀,武宁,内环内 1997年房龄精致一房 地铁交通堪比人民广场！,215万,白玉新村  | 1室0厅 | 31.76平米 | 东 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e4744def-406f-436b-84a2-4bc09dd75cad.png.296x216.jpg
20190504,普陀,武宁,『满5年朝南一室户』『可接受置换』『可提前交房』,245万,东新支路55弄  | 1室1厅 | 41.86平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-276e6523-bcc6-4b66-9407-10a25ac4923e.png.296x216.jpg
20190504,普陀,武宁,高可揽月望江山，千米无遮阳光满屋,970万,燕宁苑  | 2室1厅 | 118.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2205ae0b-c195-407f-8767-c1766fffb2a2.png.296x216.jpg
20190504,普陀,武宁,华师大 内环内 满五唯一税少 一楼带天井,365万,曹家巷小区  | 2室1厅 | 49.7平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-93d25d10-744e-42aa-a649-9684257f6c5c.png.296x216.jpg
20190504,普陀,武宁,『内环全南电梯两房』『朝南采光无遮挡』『看房随时』,430万,白大楼  | 2室1厅 | 75.76平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-03c938ed-98d4-419f-8d53-828c4ab1e4f7.png.296x216.jpg
20190504,普陀,武宁,『满五年唯一』『699万内环内电梯3房』『高层采光好』,699万,武宁小城  | 3室2厅 | 114.73平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7526eb0-162e-47c9-adff-5d433c741d98.png.296x216.jpg
20190504,普陀,武宁,隆德小区 次顶层 精装2房 配套成熟 交通便利。房主自荐,338万,隆德小区  | 2室1厅 | 65.06平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad57a9e9-0e06-456f-94b4-9a80557e1a7a.jpg.296x216.jpg
20190504,普陀,武宁,业主诚售 新湖精装婚房 有车位另算五轨交汇 看苏州河房主自荐,850万,新湖明珠城  | 2室2厅 | 99.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ef31aa74-2a4e-4d7d-9b63-9daf5af517ab.jpg.296x216.jpg
20190504,普陀,武宁,高区大三房，看房有钥匙，房型方正，光线好，价格实惠,820万,东新苑  | 3室2厅 | 124.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-576f227b-dd30-47ae-92b7-ce60ba2e7609.png.296x216.jpg
20190504,普陀,武宁,燕宁苑 2室2厅 654.1万,654.1万,燕宁苑  | 2室2厅 | 65.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b667e902-2107-4972-9937-2aefd384ddce.jpg.296x216.jpg
20190504,普陀,武宁,此房内环内产证满五年地段五轨交汇采光好，精装修,580万,武宁小城  | 2室2厅 | 89.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e0a18347-be5c-46b2-858e-cb525f0630ec.png.296x216.jpg
20190504,普陀,武宁,小区出大门是地铁口电梯小高层南北通全明户型一梯三户,850万,地方天园  | 3室2厅 | 122.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-882b20d3-39ce-431c-91e9-5862d6554b26.jpg.296x216.jpg
20190504,普陀,武宁,新湖三期+2008年品质小区+南北通透+视野开阔+环看苏河,1380万,新湖明珠城  | 3室2厅 | 179.91平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-373d28d0-98ed-4ec2-8655-5bff90dbe285.jpg.296x216.jpg
20190504,普陀,武宁,内环内70年住宅产权有电梯，满五年税少，两房朝南。,480万,中宁大楼  | 2室1厅 | 82.22平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a3d72dea-4f33-4b41-808b-4c19ad7b8a05.png.296x216.jpg
20190504,普陀,武宁,347镇坪路站，税费少，适合婚房，朝南户型可改两房,680万,新湖明珠城  | 1室2厅 | 75.52平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-459728af-b6f2-4715-b0c8-7d8054d91ec9.jpg.296x216.jpg
20190504,普陀,武宁,内环内江南名庐2005年房龄全明户型高楼层夜景迷人,860万,江南名庐  | 2室2厅 | 108.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b20c7ba0-27a8-4d05-8466-a92e81589f52.jpg.296x216.jpg
20190504,普陀,武宁,烫金地段 全明户型，满五年，电梯房，诚意出售中房主自荐,418万,白玉大楼  | 2室1厅 | 60.3平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-12cf1f4e-0e5e-4a4a-9d00-30ebbf50a7e9.jpg.296x216.jpg
20190504,普陀,武宁,品质电梯房，高区双朝南，位置好，户型佳，随时看房,495万,普雄馨苑  | 2室1厅 | 69.86平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a3954d4f-9954-4ef8-913c-e86621044342.png.296x216.jpg
20190504,普陀,武宁,内环内两房朝南，无遮挡近3/4/11/13号地铁线，有钥匙,538万,东沙小区  | 2室1厅 | 74.94平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f16fa062-e8df-4a3d-925d-dd9383def8db.jpg.296x216.jpg
20190504,普陀,武宁,售后公房无增值税，双南户型，景观房视野无遮挡近地铁,538万,东沙小区  | 2室1厅 | 74.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-595bb5ea-c819-4f7e-9ecb-6aab3bbc7dc3.jpg.296x216.jpg
20190504,普陀,武宁,16年新装修+中高楼层采光好+三房朝南+满2年增值税少,798万,武宁小城  | 3室2厅 | 129.27平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ecf075e-e9ae-4a05-bc76-ac4f3f2eaae8.jpg.296x216.jpg
20190504,普陀,武宁,三轨交汇，户型方正全明，满五年，内环高区，配套成熟,680万,武宁小城  | 3室1厅 | 101.79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58a0fe30-e4c3-4a7a-b45b-0baf24a3e388.jpg.296x216.jpg
20190504,普陀,武宁,内环内南北拎包住，精装修，南北通厨卫全明新上,260万,达丰新村  | 1室1厅 | 39.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a55874f2-7def-476d-8f8e-8686d40eeb10.jpg.296x216.jpg
20190504,普陀,武宁,苏州河畔精品2房，近环球港中山公园2.3.4.13房主自荐,365万,中山北路3924弄  | 2室1厅 | 56.53平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ca47998-57f2-4ff9-8ddd-4ab6155ba4c4.jpg.296x216.jpg
20190504,普陀,武宁,苏州河景观房 高区楼层 双南户型 采光好 随时签字,580万,朝阳大楼  | 2室2厅 | 90.68平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87bc7b3f-06f6-47f1-ab3d-1a3482cb8072.png.296x216.jpg
20190504,普陀,武宁,内环内275万双南两房，出入方便还有谁,275万,普陀四村  | 2室1厅 | 50.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4085e13c-eadb-4751-acd3-89591950f487.jpg.296x216.jpg
20190504,普陀,武宁,珍藏版！一梯一户沿河大平层！视野宽阔！南北直通！,1650万,新湖明珠城  | 4室2厅 | 183.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4bd4171b-7d36-4c25-8b97-80fca012b75b.jpg.296x216.jpg
20190504,普陀,武宁,内环内 楼层好 全明户型 售后公房 满五唯一,508万,曹家巷小区  | 2室1厅 | 70.82平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9e3daa3a-d063-4460-aa04-8a51e64f07d1.png.296x216.jpg
20190504,普陀,武宁,一南一北两房诚意出售  价格还好还内环买两房,510万,中宁大楼  | 2室2厅 | 80.57平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-278a3184-fb67-40dd-8db6-a679d8999ba5.png.296x216.jpg
20190504,普陀,武宁,降价300万！！！一梯两户，得房率高，附带25平露台房,780万,锦绿新城  | 3室2厅 | 151.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-026e1ddb-36f2-43e5-84d2-d6281b738c7e.jpg.296x216.jpg
20190504,普陀,武宁,17年次新房精装交付，高档社区品质之选，单价低诚意出,900万,中山润园  | 3室2厅 | 118平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5e82bf22-68b2-45d8-8c26-a6d3e49659ea.jpg.296x216.jpg
20190504,普陀,武宁,苏州河畔，品质小区，人车分流，邻地铁2-3-4-13,765万,华府樟园  | 1室1厅 | 87.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d93c78c3-b198-4fdd-b110-918820766b94.png.296x216.jpg
20190504,普陀,武宁,此房动力卖点270°苏州河景观厅诗意+接近60平方大露台,1500万,新湖明珠城  | 3室2厅 | 191.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-de871974-9289-4ac4-9591-5485ec407c58.png.296x216.jpg
20190504,普陀,武宁,水岸豪庭 3室2厅 1225万,1225万,水岸豪庭  | 3室2厅 | 144.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b98262e7-15ad-4e5a-8dad-b9e148a19c32.jpg.296x216.jpg
20190504,普陀,武宁,不沿马路闹中取静+近我格广场配套成熟+税费各付成本低,480万,东沙小区  | 2室1厅 | 68.61平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dbef64f0-781e-4bec-8832-e27de655e626.jpg.296x216.jpg
20190504,普陀,武宁,遇见你、全世界都成了最美的意外 绿地一房另加25平！,462万,锦绿新城  | 1室1厅 | 61.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-66344656-b8ed-4fe0-8fb8-bec345fd7ee5.png.296x216.jpg
20190504,普陀,武宁,内环内小区良好位置，高利用率的房屋，紧凑三房,510万,白玉新村  | 3室1厅 | 72.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cc7ca7e7-09ab-4815-8870-595a8669b1ca.png.296x216.jpg
20190504,普陀,武宁,锦绿高区三房 接受置换客户，付款无要求诚意出售,865万,锦绿新城  | 3室2厅 | 130.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87948687-4e80-4bcc-906f-9d574bd7713f.jpg.296x216.jpg
