20190504,浦东,航头,富田花园 3室2厅 300万,300万,富田花园  | 3室2厅 | 121.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2aa09b5e-742e-48a7-bd3a-c9bbb8e2b5ac.jpg.296x216.jpg
20190504,浦东,航头,汇贤雅苑 2室1厅 225万,225万,汇贤雅苑  | 2室1厅 | 71.25平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-abc527eb-4364-4506-a562-416ad80501fb.jpg.296x216.jpg
20190504,浦东,航头,全南户型 电梯中区 自住精装修 满两年 靠别墅 视野好,300万,长泰东郊御园(公寓)  | 2室1厅 | 86平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-91e9e6df-ba99-45db-a6fa-d89d5a5eabb9.jpg.296x216.jpg
20190504,浦东,航头,金地褐石公馆 3室2厅 328万新上,328万,金地褐石公馆  | 3室2厅 | 89平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/prod-c85032d1-43c9-4da8-8b46-49dab4eaf3c5.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 235万,235万,鹤沙航城东茗苑  | 2室1厅 | 79.99平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-8391dcc6-33b7-4b95-b1f8-006b5996a506.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(公寓) 3室2厅 375万房主自荐,375万,长泰东郊御园(公寓)  | 3室2厅 | 117平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-66cbb723-80eb-4d51-85c6-0252739c06d2.jpg.296x216.jpg
20190504,浦东,航头,房型正气、配套成熟、交通方便、位置好，精装低总价,165万,长达佳苑宜居尚城  | 1室1厅 | 53.95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5257c017-511e-41d3-92ec-ef225350173b.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 2室2厅 250万,250万,金沁苑  | 2室2厅 | 78.98平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-36b71810-884d-4a06-be11-bb7ed6e63d13.jpg.296x216.jpg
20190504,浦东,航头,商品房、中间层、旁边配套成熟、出行方便、业主诚意,165万,海鑫苑  | 1室2厅 | 54.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e01d05f1-b64f-414c-965f-caba9641b3e5.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城瑞馨苑 3室1厅 287万,287万,鹤沙航城瑞馨苑  | 3室1厅 | 88.74平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-3a8f1e33-c8f0-4b42-a309-0fe36ed77c4a.jpg.296x216.jpg
20190504,浦东,航头,业主诚售，沿河精装修，南北通，带车位,254万,海洲桃花园  | 2室2厅 | 77.9平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7712ec9d-fcca-4a66-a72c-e262235ab93d.jpg.296x216.jpg
20190504,浦东,航头,池鑫苑 2室1厅 245万,245万,池鑫苑  | 2室1厅 | 69.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d33b38b1-d584-4a9f-aaae-4f781e0ed1e5.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城瑞馨苑 2室2厅 255万,255万,鹤沙航城瑞馨苑  | 2室2厅 | 75.1平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-bb5cc81a-b3e9-4b23-a16a-bbeaa84d23fe.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 3室1厅 315万,315万,海洲桃花园  | 3室1厅 | 110.57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f12f2a5e-c5a2-434f-9055-3f39246c2663.jpg.296x216.jpg
20190504,浦东,航头,汇贤雅苑 1室1厅 179万,179万,汇贤雅苑  | 1室1厅 | 54.15平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/test-60c43a10-493a-4299-b849-ba934fcc155e.png.296x216.jpg
20190504,浦东,航头,东升家园(三期) 2室2厅 250万,250万,东升家园(三期)  | 2室2厅 | 83.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8d76e5f0-5644-42c3-88fb-5db13a571552.png.296x216.jpg
20190504,浦东,航头,立地东方苑 3室2厅 335万,335万,立地东方苑  | 3室2厅 | 106.94平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ed50200-dae5-495a-9bbb-e23563641f07.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室1厅 218万房主自荐,218万,长达佳苑宜居尚城  | 2室1厅 | 71.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4ec06384-50dc-48c0-9cd4-8587d1e11d73.jpg.296x216.jpg
20190504,浦东,航头,精装修，视野宽阔采光充足，看房方便,190万,鹤沙航城东茗苑  | 1室1厅 | 59.4平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-135778ca-1fd0-46ac-9191-0c3cc438bb00.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑，带阁楼大三房，南北通透精装修，不容错过！房主自荐,350万,长达佳苑宜居尚城  | 3室2厅 | 121.42平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-97a413d4-f141-4e48-a0a9-16b3847667ff.png.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 240万,240万,长达佳苑宜居尚城  | 2室2厅 | 84.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0db2277d-673f-4f3c-b2a8-421ed2cbfa8a.jpg.296x216.jpg
20190504,浦东,航头,楼层好 诚意出售 满2年 全南户型 纯毛坯 置换急售,235万,昱丽家园  | 2室1厅 | 75.06平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-d4904fce-f024-452f-b6f6-1bbd87d4ca7e.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 1室1厅 180万,180万,金沁苑  | 1室1厅 | 57.35平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6c2d411a-e8c8-4f86-8dc8-e606488480a3.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 1室1厅 182万,182万,金沁苑  | 1室1厅 | 54.65平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-10b98e7e-5232-45d3-835f-22709ae4dc5a.jpg.296x216.jpg
20190504,浦东,航头,三房朝南，诚意出售，总价低，(鹤立西路站),285万,沙北新村99-100号  | 3室2厅 | 95.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-09f5b8c3-5dfa-4aec-bc49-4bd1037bf70c.jpg.296x216.jpg
20190504,浦东,航头,池鑫苑 2室2厅 315万,315万,池鑫苑  | 2室2厅 | 97.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-564e7236-b6fa-4ae7-9fd3-ff5feece43d0.jpg.296x216.jpg
20190504,浦东,航头,立地东方苑 2室2厅 250万,250万,立地东方苑  | 2室2厅 | 91.21平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-411c6bf3-bd25-465a-81d3-fa26f986448f.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 2室2厅 265万,265万,金沁苑  | 2室2厅 | 78.1平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-01e5fcd4-6f11-414d-a9c9-d262528ac7d0.jpg.296x216.jpg
20190504,浦东,航头,汇贤雅苑 2室1厅 243万,243万,汇贤雅苑  | 2室1厅 | 71.26平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-e4227fca-f7c6-466e-93ea-51bfeb4ba29c.jpg.296x216.jpg
20190504,浦东,航头,金地褐石公馆 3室2厅 370万,370万,金地褐石公馆  | 3室2厅 | 89.5平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-fcee245c-fa94-41dc-bae8-0d900e6e11ec.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 1室1厅 198万房主自荐,198万,海洲桃花园  | 1室1厅 | 59.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2bd5dfad-7a73-46ec-814b-3678b2cbd9df.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(公寓) 2室2厅 280万,280万,长泰东郊御园(公寓)  | 2室2厅 | 86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0549968c-6215-4569-bcda-dbbb17cd1091.jpg.296x216.jpg
20190504,浦东,航头,聚鑫苑 3室2厅 410万,410万,聚鑫苑  | 3室2厅 | 131.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38ad04cf-9f91-489d-a077-8ab3131161c8.jpg.296x216.jpg
20190504,浦东,航头,昱丽家园 1室1厅 190万,190万,昱丽家园  | 1室1厅 | 57.07平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-db2f72c9-e1a1-4b07-96df-d7de66bb2088.jpg.296x216.jpg
20190504,浦东,航头,聚航苑 2室2厅 250万,250万,聚航苑  | 2室2厅 | 93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-02b6cdd1-ead8-4804-8ebf-302ec7268a07.jpg.296x216.jpg
20190504,浦东,航头,满五唯一税费少，南北通格局， 宜居楼层，诚意出售！,330万,长达佳苑宜居尚城  | 3室2厅 | 125.91平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5d5372e8-3f94-4aee-9cd3-aab1ad73446e.png.296x216.jpg
20190504,浦东,航头,海洲桃花园 3室2厅 450万,450万,海洲桃花园  | 3室2厅 | 122.64平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ecdd361d-c315-474a-9bf4-179ece88832e.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城瑞馨苑 3室2厅 325万,325万,鹤沙航城瑞馨苑  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-bc786bd0-acf3-4b3c-91ce-c922aed9c86f.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 2室2厅 325万房主自荐,325万,海洲桃花园  | 2室2厅 | 88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6ae81146-0853-4fc7-9ddc-945434a36270.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城瑞馨苑 1室1厅 200万,200万,鹤沙航城瑞馨苑  | 1室1厅 | 56平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-bed289d3-12c8-4a86-8080-6477081a81d1.jpg.296x216.jpg
20190504,浦东,航头,2015年新小区，满二年， 有产权车位，精装修拎包入住,298万,长泰东郊御园(公寓)  | 2室2厅 | 86平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-b2101493-6b05-46f2-9f95-2ab3b4d56627.jpg.296x216.jpg
20190504,浦东,航头,鹤鸣新苑一村 1室2厅 210万,210万,鹤鸣新苑一村  | 1室2厅 | 78.11平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9e7dd98-2f2c-463d-869f-2fdb25f52180.jpg.296x216.jpg
20190504,浦东,航头,昱丽家园 1室1厅 200万,200万,昱丽家园  | 1室1厅 | 56.47平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-2c05b80a-96af-4e3e-a60a-f58f1f7ab735.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 195万,195万,鹤沙航城东茗苑  | 1室1厅 | 62平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-5bce49d3-92fa-491d-9f13-9f81853310f5.png.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 1室1厅 185万,185万,鹤沙航城东茗苑  | 1室1厅 | 59.17平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/b5a7a375-2c5a-4e07-aac7-240927a24b04.jpg.296x216.jpg
20190504,浦东,航头,东升家园(三期) 2室1厅 310万,310万,东升家园(三期)  | 2室1厅 | 94.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170921/f1fa4fec-bb08-4e1c-9ebd-4db3e604b460.jpg.296x216.jpg
20190504,浦东,航头,环镇东路99弄 3室2厅 410万,410万,环镇东路99弄  | 3室2厅 | 126平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171012/c797fa82-c9d5-4749-8615-636c3968a16a.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城航武嘉园 2室1厅 230万,230万,鹤沙航城航武嘉园  | 2室1厅 | 80.68平米 | 南 北 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20171221/9e6c7815-14e7-49fd-9ff6-94e68d6cc9f6.jpg.296x216.jpg
20190504,浦东,航头,三期下叠中套 全新装修没有住过 位置好,810万,金地艺华年(别墅)  | 4室3厅 | 209平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b603d541-e8e9-4972-991b-f2a7db8f6bda.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 270万,270万,长达佳苑宜居尚城  | 2室2厅 | 92.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171220/16b90403-93b9-4cee-a458-a492aec78feb.jpg.296x216.jpg
20190504,浦东,航头,高层景观房，一手动迁，税费少，可俯瞰整个鹤沙航城,175万,鹤沙航城航武嘉园  | 1室1厅 | 56.8平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171029/572eed9c-e56d-49e6-ae69-7f8e17ebc112.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园 精装中间套 全新未住过,780万,长泰东郊御园(别墅)  | 4室2厅 | 188.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4e266ffa-9ba6-464b-8dbd-99419a296436.jpg.296x216.jpg
20190504,浦东,航头,航欣苑 2室2厅 375万,375万,航欣苑  | 2室2厅 | 97.73平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170226/46b55bb4-f10b-4aec-a5c1-0554be746980.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 285万,285万,长达佳苑宜居尚城  | 2室2厅 | 87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170309/a6135eaf-9d84-4c94-af98-418bc9eefee3.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室1厅 285万,285万,长达佳苑宜居尚城  | 2室1厅 | 84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170919/aa047202-7a18-47c8-8049-1462c85d69f8.jpg.296x216.jpg
20190504,浦东,航头,东升家园(三期) 2室2厅 265万,265万,东升家园(三期)  | 2室2厅 | 94平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171225/a4cf428d-df8c-4532-91fc-bbd8bd1fef80.jpg.296x216.jpg
20190504,浦东,航头,爱法奥朗新庄园 5室3厅 1500万,1500万,爱法奥朗新庄园  | 5室3厅 | 388.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/e1dd1148-7e8e-40a0-9015-6e7c8f016625.jpg.296x216.jpg
20190504,浦东,航头,昱星家园总价低两室，一手动迁省增值税。,220万,鹤沙航城昱星家园  | 2室1厅 | 66.99平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/ffaba47a-b7ba-47e3-8040-6e18778cc9a9.jpg.296x216.jpg
20190504,浦东,航头,金地艺华年(别墅) 5室2厅 980万,980万,金地艺华年(别墅)  | 5室2厅 | 209平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc9683349-0fc2-486d-a15b-04af6ab86975.jpg.296x216.jpg
20190504,浦东,航头,两河流域 6室2厅 1020万,1020万,两河流域  | 6室2厅 | 225.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6f948bba-cf77-4f8c-890f-d1a983c017e2.jpg.296x216.jpg
20190504,浦东,航头,一期下叠东边套     花园大房主自荐,950万,金地艺华年(别墅)  | 4室2厅 | 209平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5a095c82-c742-49f4-a6b4-4e592403a180.jpg.296x216.jpg
20190504,浦东,航头,一期精装中套 南花园临河 有地暖,995万,两河流域  | 4室2厅 | 216.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f5ba00ec-d3af-48a0-a062-6ddb0c450693.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 2室1厅 335万,335万,海洲桃花园  | 2室1厅 | 88.21平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151116/ca962a86-2d40-4db6-bfb3-e4b388c8e6b2.jpg.296x216.jpg
20190504,浦东,航头,海洲桃花园 2室2厅 295万,295万,海洲桃花园  | 2室2厅 | 86.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/6ccafe82-1973-4ec9-9aa3-92d09ebff575.jpg.296x216.jpg
20190504,浦东,航头,全南户型，两房朝南，客厅朝南带阳台，户型很方正！！,270万,长泰东郊御园(公寓)  | 2室2厅 | 79.12平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/9f7fdc7b-64ac-472a-a285-5ec8bdd0057d.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城航武嘉园 2室1厅 240万,240万,鹤沙航城航武嘉园  | 2室1厅 | 80.65平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/a6c2392c-1284-43ef-ad65-9365168d829f.jpg.296x216.jpg
20190504,浦东,航头,鹤沙航城东茗苑 2室1厅 240万,240万,鹤沙航城东茗苑  | 2室1厅 | 79.98平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/5353c78b-05ee-4a32-8e8e-937c4628fa44.jpg.296x216.jpg
20190504,浦东,航头,两河流域 6室3厅 910万,910万,两河流域  | 6室3厅 | 220.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/65a65005-c054-4acd-a678-a5f06a27f67d.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 5室2厅 800万,800万,长达佳苑宜居尚城  | 5室2厅 | 251平米 | 东南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/abcccfb5-e828-4c19-94fe-ec7f38e6db77.JPG.296x216.jpg
20190504,浦东,航头,两河流域 4室3厅 1200万,1200万,两河流域  | 4室3厅 | 263.98平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151016/3f879a8b-bde2-4748-8430-5a07f2b3f23a.jpg.296x216.jpg
20190504,浦东,航头,小区中间位置安静 楼间距开阔 满五年,1260万,两河流域  | 4室3厅 | 244.59平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160830/6ff15aa8-301c-4e6f-9e60-7b903b66c106.jpg.296x216.jpg
20190504,浦东,航头,位置安静 带车库 精装修 满五唯一房主自荐,960万,两河流域  | 6室3厅 | 229.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180128/adb0c006-c584-46c9-88fd-4c9ef89da183.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 310万,310万,长达佳苑宜居尚城  | 2室2厅 | 84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160703/8fd0140a-cd63-4c05-ac89-e5c10b814a10.jpg.296x216.jpg
20190504,浦东,航头,富鑫苑 2室2厅 365万,365万,富鑫苑  | 2室2厅 | 88.31平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170314/41314575-df38-4cef-81a6-c6bf07d31925.jpg.296x216.jpg
20190504,浦东,航头,富鑫苑 2室1厅 300万,300万,富鑫苑  | 2室1厅 | 77.01平米 | 暂无数据 | 其他,https://image1.ljcdn.com/shfdfs-image/20170305/ee70a881-c335-4169-9de7-e1445d08daa7.jpg.296x216.jpg
20190504,浦东,航头,小区位于18号下沿路地铁口，交通便利总价低,340万,立地东方苑  | 2室2厅 | 88.56平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170630/7ec31d5b-b105-4809-9a33-e073a240396a.jpg.296x216.jpg
20190504,浦东,航头,急卖 昱丽家园毛坯大两房 南北通透 看房子随时 诚心卖,265万,昱丽家园  | 2室1厅 | 78.79平米 | 暂无数据 | 其他,https://image1.ljcdn.com/shfdfs-image/20170831/f8a174e8-0167-4c5f-b07e-310aaca88caf.jpg.296x216.jpg
20190504,浦东,航头,池鑫苑 3室2厅 450万,450万,池鑫苑  | 3室2厅 | 110平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/4857e1ab-fb93-46bc-84ae-613bf2c137e3.jpg.296x216.jpg
20190504,浦东,航头,立地东方苑、16号线航头站800米，配套成熟，南北通透,280万,立地东方苑  | 2室2厅 | 92平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171025/6686ff3a-1a31-4a6d-a8a5-f47c5c6b01ab.jpg.296x216.jpg
20190504,浦东,航头,桃园新村(航头)(公寓) 3室1厅 360万,360万,桃园新村(航头)(公寓)  | 3室1厅 | 88.77平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171129/983a1937-8ccd-43c2-911f-4274d6f74918.jpg.296x216.jpg
20190504,浦东,航头,昱丽家园 2室2厅 270万,270万,昱丽家园  | 2室2厅 | 76.72平米 | 暂无数据 | 其他,https://image1.ljcdn.com/shfdfs-image/20171215/522fbf52-fa64-4209-a975-10670f4b9db4.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 2室2厅 258万,258万,金沁苑  | 2室2厅 | 78平米 | 暂无数据 | 其他,https://image1.ljcdn.com/shfdfs-image/20171231/f4d37749-35e5-416d-bc8b-bc713c99031b.jpg.296x216.jpg
20190504,浦东,航头,长达佳苑宜居尚城 2室2厅 260万,260万,长达佳苑宜居尚城  | 2室2厅 | 84平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180109/67c6c3cb-7023-4d6b-bf41-a218620ada54.jpg.296x216.jpg
20190504,浦东,航头,两河流域 4室3厅 1100万,1100万,两河流域  | 4室3厅 | 225平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a24cca3a-1b27-4355-b048-14528bcf86c9.jpg.296x216.jpg
20190504,浦东,航头,金地艺华年(别墅) 5室3厅 1050万房主自荐,1050万,金地艺华年(别墅)  | 5室3厅 | 251.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/571c82f2-990a-4e05-be3d-c80350c8eceb.jpg.296x216.jpg
20190504,浦东,航头,桃园新村(航头)(公寓) 2室2厅 300万,300万,桃园新村(航头)(公寓)  | 2室2厅 | 87.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d2c79a2e-5778-40e9-8d8f-bb3abc643835.jpg.296x216.jpg
20190504,浦东,航头,金地褐石公馆 3室1厅 395万,395万,金地褐石公馆  | 3室1厅 | 89平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/f3cd9365-2017-445d-8307-348dd90e55d0.jpg.296x216.jpg
20190504,浦东,航头,聚航苑 2室2厅 230万,230万,聚航苑  | 2室2厅 | 93.1平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7cd786b5-8fb1-4eca-9d22-33724567cb88.jpg.296x216.jpg
20190504,浦东,航头,长泰东郊御园(别墅) 4室3厅 960万,960万,长泰东郊御园(别墅)  | 4室3厅 | 189.03平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170213/d1fdc525-ce4d-4ce8-9b3b-f37ccdfeae84.jpg.296x216.jpg
20190504,浦东,航头,金沁苑 2室1厅 282万,282万,金沁苑  | 2室1厅 | 79.2平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/4e310fb8-41b6-4f9e-a579-c38b844e164a.jpg.296x216.jpg
20190504,浦东,航头,聚航苑 3室2厅 350万,350万,聚航苑  | 3室2厅 | 126.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/fc87a499-440d-43c6-98cf-bdd40ca8216e.JPG.296x216.jpg
