20190504,浦东,唐镇,2房精装朝南2号线唐镇站500米南北互通采光好满五唯一,360万,东唐苑  | 2室2厅 | 83.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7e26738a-4b51-4f8c-9d75-c4da65948be3.png.296x216.jpg
20190504,浦东,唐镇,中yang空调地暖 精致装修居住舒适 附带阁楼使用空间大房主自荐,950万,保利金爵公寓  | 3室2厅 | 159.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d08b2c8-e3f8-42c9-a74c-c605e8e613da.jpg.296x216.jpg
20190504,浦东,唐镇,大三房，前后无遮挡，高层视野很好，三房朝南,1390万,绿城玉兰花园(一期)  | 3室3厅 | 191.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1fbcd5d7-edd1-4000-b4f0-08e69fc0ef9b.jpeg.296x216.jpg
20190504,浦东,唐镇,婚房精装修 南北户型  业主诚意出售 看房方便,350万,金利公寓  | 2室2厅 | 87.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bbe49198-19f7-4809-a7da-55a53b448863.png.296x216.jpg
20190504,浦东,唐镇,房东城心出售，价格可以谈，看房随时，房子税费少,1200万,保利御樽苑(公寓)  | 4室2厅 | 191.72平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-538e1c77-27d1-42be-8c90-b2cf2ca32e7a.jpeg.296x216.jpg
20190504,浦东,唐镇,原房型纯毛坯，带20㎡露台，总价D，随时看,680万,保利御樽苑(公寓)  | 3室2厅 | 133.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-18ce9ba3-a499-4220-9dfa-eeb5eadbfb67.png.296x216.jpg
20190504,浦东,唐镇,唐丰苑一手动迁 税费少 电梯房 房东诚售，价格可谈,246万,唐丰苑  | 1室2厅 | 57.79平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ce241e73-471a-456e-a01c-e7bdb3e15c3d.jpg.296x216.jpg
20190504,浦东,唐镇,15年小区 花园洋房  三房 顶楼 带 阁 楼,645万,保集澜湾(公寓)  | 3室2厅 | 123.33平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fe1725bb-0cbc-48dd-a90e-2be5b4647126.png.296x216.jpg
20190504,浦东,唐镇,金唐公寓：中间位置、顶楼带40平以上的阁楼,360万,金唐公寓  | 2室2厅 | 88.36平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-39219d0a-b06e-4be0-beaf-1fd4d8363872.jpg.296x216.jpg
20190504,浦东,唐镇,新盘，业主自住房屋屋况保养好，寻有缘买家，诚意出售,2450万,圣马丽诺桥语   | 独栋别墅 | 4室2厅 | 342.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd8eeb9d-a6f7-451e-a6f8-c2c3c3f506cc.jpeg.296x216.jpg
20190504,浦东,唐镇,南北通四房，带露台大平层，客厅面宽7.5米，有车位,1580万,绿城玉兰花园(二期)  | 4室2厅 | 197.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-18134222-2aaa-44de-bd51-ad3dc04eba9e.jpeg.296x216.jpg
20190504,浦东,唐镇,近地铁大三房 采光通透好 诚意卖,500万,东唐苑  | 3室2厅 | 131平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2883d2b0-6cbd-4fec-9ecd-202dfa55f51c.png.296x216.jpg
20190504,浦东,唐镇,1室2厅 满五年唯一住房 精装修无抵押 看房方便,385万,保利金爵公寓  | 1室2厅 | 74.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2f4faf63-1039-4cf7-8733-f13033cc18a9.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置 ，自住精装修，随时看房,税费少。,525万,毕加索小镇(二期)(公寓)  | 2室2厅 | 88.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e4d10ef-f01f-49f9-9ed0-9c291e839ed6.jpg.296x216.jpg
20190504,浦东,唐镇,五楼复六楼  南北户型  一手动迁  唐小对门 仅此一套,360万,唐欣苑  | 2室2厅 | 84.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2b50c3a-eb16-4b51-ba0d-cbb78b6e1e9f.jpg.296x216.jpg
20190504,浦东,唐镇,小区中间位置，次顶层，视野开阔，满五唯一没有个税,760万,毕加索小镇(一期)(公寓)  | 3室2厅 | 138平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-14c2a717-a4b9-4597-9bd7-081ac45e42db.png.296x216.jpg
20190504,浦东,唐镇,中间位置 带车位 钥匙房 看中可谈,610万,保利金爵公寓  | 3室2厅 | 108平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8c323e6c-591a-4906-8835-fefc5291fa91.png.296x216.jpg
20190504,浦东,唐镇,东唐苑 2室2厅 450万,450万,东唐苑  | 2室2厅 | 107.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c3c7a00d-b27f-41da-b8f5-96af1de3792d.png.296x216.jpg
20190504,浦东,唐镇,满二年 业主诚意 产权车位 品牌家具都留下,1680万,金大元御珑公馆(公寓)  | 4室2厅 | 266.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bafcbfd5-fde3-4a2a-82c7-f5992ed5231b.jpeg.296x216.jpg
20190504,浦东,唐镇,欧式装修，拎包入住，通风好，位置好。,540万,毕加索小镇(二期)(公寓)  | 2室2厅 | 89.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-278d7104-c80c-446d-bfe4-0c5946e4b741.jpg.296x216.jpg
20190504,浦东,唐镇,双南户型，带双阳台，小区景观位置，业主诚意出售,445万,保利金爵公寓  | 2室2厅 | 87.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-97384974-2abe-4bfe-aefa-c8124be6ae07.png.296x216.jpg
20190504,浦东,唐镇,满五唯一税费少，有车位，看房方便，城意出售房主自荐,650万,保利御樽苑(公寓)  | 3室2厅 | 136.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c48b7162-0ef3-4ecd-8bca-ca903a1797be.jpg.296x216.jpg
20190504,浦东,唐镇,绿城御园，精装，三房朝南，大阳台，双车位，满2年,1400万,绿城玉兰花园(一期)  | 3室2厅 | 195.07平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ab5ae9ac-9947-4f54-811a-c662ffe1c9f8.jpg.296x216.jpg
20190504,浦东,唐镇,此房满五唯一、看房方便，精装修,275万,同景苑  | 2室2厅 | 80平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b84b613b-e5de-4c7b-8b10-c381fab812e1.png.296x216.jpg
20190504,浦东,唐镇,精装修，户型正气大平层， 出国急卖 看房方便,1650万,金大元御珑公馆(公寓)  | 4室2厅 | 260平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3b87c16-706a-4662-8b52-07389e6db0bd.jpeg.296x216.jpg
20190504,浦东,唐镇,临河位置 满五唯一  业主诚意出售 看房方便钥匙在手,320万,金利公寓  | 2室1厅 | 78.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-21e5e731-e974-4fe3-93b6-efedfbeca679.jpg.296x216.jpg
20190504,浦东,唐镇,位置好，精装修，随时看房，诚意卖，拎包入住。,520万,毕加索小镇(一期)(公寓)  | 2室2厅 | 93.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec1e08bf-d061-4a79-8a60-4cd52df42e85.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇南北通原一房  一手动迁 满五唯一   急,230万,鑫唐佳苑  | 1室1厅 | 56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ead7993-29ed-43a2-8e06-59024c428c33.png.296x216.jpg
20190504,浦东,唐镇,有钥匙，随时看房，满五年，诚意出售。,450万,毕加索小镇(一期)(公寓)  | 2室2厅 | 83.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-90405a30-8c0b-4f45-bdef-50b3151a0fe4.png.296x216.jpg
20190504,浦东,唐镇,婚房装修 保养好 可直接入住 满五年,500万,保利金爵公寓  | 3室1厅 | 85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e2e88c6e-6d57-4383-b2b4-5e1dc0fc08d4.png.296x216.jpg
20190504,浦东,唐镇,金唐公寓新出两房，中间位置楼层佳，税费少，诚售,370万,金唐公寓  | 2室2厅 | 89.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aea2ee39-098e-46a7-b701-412315f2fceb.jpg.296x216.jpg
20190504,浦东,唐镇,法式平层官邸，四套房奢华空间，满2年，可随时看房,2000万,绿城玉兰花园(一期)  | 4室2厅 | 327.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f1a72224-bde0-40d1-a143-fe09796137e9.png.296x216.jpg
20190504,浦东,唐镇,精装三房，满两年税费少，有车位，空调带地暖房主自荐,699万,绿城玉兰公馆(公寓)  | 3室2厅 | 87.36平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-a819be1f-8ef8-4b0c-9946-21fbe43d04b8.png.296x216.jpg
20190504,浦东,唐镇,仁恒东郊花园 4室2厅 1250万,1250万,仁恒东郊花园  | 4室2厅 | 178.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69bcd2a8-adc5-4fd0-8d02-137b74db76c0.jpg.296x216.jpg
20190504,浦东,唐镇,位置好，楼层好，带产权车位，自住装修，南北 通风好,800万,保利御樽苑(公寓)  | 3室2厅 | 137.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b990ae0d-ad98-45bc-acd6-15cbdf56f204.jpg.296x216.jpg
20190504,浦东,唐镇,南北通透，安静位置，临 近景观大道，附车位！,599万,保利金爵公寓  | 3室2厅 | 108.53平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a56dbcfd-631a-4089-b3ab-c6e49e704b76.jpg.296x216.jpg
20190504,浦东,唐镇,东唐苑04年精装修 中间楼层中间位置 交通生活便利,418万,东唐苑  | 2室2厅 | 93.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0a92422f-3707-44d0-808d-377f1f3c2f15.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇大三房，满五唯一税费少，装修精美，停车免费,480万,金唐公寓  | 3室2厅 | 110.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a30daa1-53a2-4104-aa2a-aa74e15c2ab5.jpg.296x216.jpg
20190504,浦东,唐镇,御樽苑经典一房，南北格局，配套设施齐全,410万,保利御樽苑(公寓)  | 1室1厅 | 67.57平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f3180008-23f7-455a-a52c-f85c6ff70db4.jpg.296x216.jpg
20190504,浦东,唐镇,满5年唯一  钥匙房  精装修风格清新 带地下室,700万,保利御樽苑(公寓)  | 3室2厅 | 100.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3a4a86fa-3546-481c-a8f7-6b0fd5407a9c.png.296x216.jpg
20190504,浦东,唐镇,二期 南北通 可以做三房 带车位  空置中急卖,510万,保利金爵公寓  | 2室2厅 | 89.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e2721163-7409-41da-8f27-d327added092.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇国际社区王港宏伟新村2楼小3房业主置换诚意出售,230万,宏伟新村  | 3室1厅 | 74.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35a995e9-66e8-41b9-b00a-1aacbf425814.jpg.296x216.jpg
20190504,浦东,唐镇,小区安静位置无广场舞烦恼，通透采光，楼层好，位置好,800万,保利御樽苑(公寓)  | 3室2厅 | 134.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8ece34bd-a330-4cb1-b0f0-f4825e1c99f0.png.296x216.jpg
20190504,浦东,唐镇,一梯两户，三房带阁楼，精心装修,720万,金融家  | 3室2厅 | 125平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9f5b306b-990d-45e2-bd57-3e6dc3da5b9f.jpg.296x216.jpg
20190504,浦东,唐镇,保利御樽苑(公寓) 3室2厅 740万新上,740万,保利御樽苑(公寓)  | 3室2厅 | 100平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-370d68f0-2d58-43de-92c6-04a59b5a84e9.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵大一房，带花园，小区中间位置，采光好,390万,保利金爵公寓  | 1室1厅 | 74.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4ad30914-0ed3-442d-8f6c-398dd473c6b8.jpg.296x216.jpg
20190504,浦东,唐镇,东唐苑04年满五唯一 户型正楼层好 交通生活便利,470万,东唐苑  | 3室2厅 | 134.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f34ce693-cd04-49d5-9303-c45a0d428127.jpg.296x216.jpg
20190504,浦东,唐镇,2房1厅 高区景观，精装无抵押，看房方便,480万,保利金爵公寓  | 2室1厅 | 91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5daae800-1acc-4df7-83b6-cf4bb70eb99c.jpg.296x216.jpg
20190504,浦东,唐镇,南北通透，带南北双阳台，楼层好，采光充足，看房方便,360万,金唐公寓  | 2室1厅 | 76.37平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1444bd7-0bdc-4392-95e8-ab3c04b7ff65.jpg.296x216.jpg
20190504,浦东,唐镇,唐镇 鑫唐佳苑 精装房  南北通 随时可看！！,225万,鑫唐佳苑  | 1室2厅 | 59.88平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b5a9857-57b0-4f06-bd53-4cfbf3a101bc.jpg.296x216.jpg
20190504,浦东,唐镇,南北通透精装三房，安静位置，附车位！,600万,保利金爵公寓  | 3室2厅 | 107.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bfd30792-d5fa-4b1c-aa74-3d257ef4912a.jpg.296x216.jpg
20190504,浦东,唐镇,近地铁两房 中间楼层 看房方便,325万,东唐苑  | 2室1厅 | 80.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd62c5f4-4262-41dc-85fe-fc783280cf6f.jpg.296x216.jpg
20190504,浦东,唐镇,金色唐城新出两房，不靠路，诚意卖，价格可谈房主自荐,390万,保利金色唐城  | 2室2厅 | 76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea423f7d-0e61-40d5-a642-c674f6261416.jpg.296x216.jpg
20190504,浦东,唐镇,一手动迁税费少 有电梯 小区环境优美 诚意出售,320万,唐丰苑  | 2室1厅 | 77.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-faec1366-6c58-479a-a217-78803f7544dd.jpg.296x216.jpg
20190504,浦东,唐镇,楼层高 采光好  视野好 诚意出售,740万,绿城玉兰花园(二期)  | 3室2厅 | 89.23平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fe471dfe-f4a8-4f58-a6f7-0dbc38b74c41.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵公寓 精装3房2卫 有车位 景观房 适合居住,675万,保利金爵公寓  | 3室1厅 | 125.28平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6d4fd80d-9e29-4396-af59-b525daef52cb.jpg.296x216.jpg
20190504,浦东,唐镇,金唐公寓一房，一手动迁省税费，诚意卖,215万,金唐公寓  | 1室2厅 | 49.77平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ccb3dbbd-810c-4811-b88d-ca11e0d4c438.jpg.296x216.jpg
20190504,浦东,唐镇,精装修，楼层佳，已改成小二房.,240万,瀚盛家园  | 1室1厅 | 57.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f195499b-4570-44bd-9b19-4fe92abe5501.jpg.296x216.jpg
20190504,浦东,唐镇,保利金爵精装两房，安静位置，中间楼层满五唯一税费少,480万,保利金爵公寓  | 2室2厅 | 91.56平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fba97c4a-7cf8-4c8c-aaab-ee308e2a0c97.png.296x216.jpg
20190504,浦东,唐镇,景观楼层，临河位置，毛坯房户型无改动，等您鉴赏！,490万,保利金爵公寓  | 2室2厅 | 84.85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8aa29c9b-acd0-4470-ae57-0147d0540789.png.296x216.jpg
20190504,浦东,唐镇,毕加索小镇(二期)(公寓) 4室2厅 650万,650万,毕加索小镇(二期)(公寓)  | 4室2厅 | 159.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-599a84fa-d336-48a1-b8b3-1871a2dae581.jpg.296x216.jpg
20190504,浦东,唐镇,房东自住装修 中间楼层 三室两厅两卫,390万,同景苑  | 3室2厅 | 125.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99a86b5a-d973-4b85-abe5-349147f98f6f.jpg.296x216.jpg
20190504,浦东,唐镇,金唐公寓临河位置，精装3房诚意卖，看房方便,480万,金唐公寓  | 3室2厅 | 110.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6618301b-cb30-4ef1-a432-3980d632fcd5.jpg.296x216.jpg
20190504,浦东,唐镇,金唐公寓，一手动迁，税费少，带花园，业主诚意出,260万,金唐公寓  | 2室1厅 | 58.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d9cdaf8e-8d95-44ad-9f03-6e1fd7eff492.png.296x216.jpg
20190504,浦东,唐镇,齐爱佳苑 六楼带阁楼 一手动迁 满五唯一,255万,齐爱佳苑  | 1室1厅 | 48.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22c046d1-d17b-48f9-831a-9e32d93081c7.jpg.296x216.jpg
20190504,浦东,唐镇,m5v1税费少，自住精装修，看房便利，诚意出售,540万,毕加索小镇(一期)(公寓)  | 2室2厅 | 90.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec5ae0a4-90c8-4a76-8fbe-97e38cfcc6c7.jpg.296x216.jpg
20190504,浦东,唐镇,满五年，自住装修，中间楼层前后无遮挡采光好,316万,金利公寓  | 2室2厅 | 78.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-57414f9d-23a9-4c28-a3f7-896eb46c9e59.jpg.296x216.jpg
20190504,浦东,唐镇,3+1的小四房，合理格局，统一装修，拎包入住,1160万,绿城玉兰公馆(公寓)  | 4室2厅 | 144.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4164250a-0618-4287-b533-1c73a2d2fe08.jpg.296x216.jpg
20190504,浦东,唐镇,南北通透，带南北双阳台，楼层好，采光充足，看房方便,330万,金唐公寓  | 2室1厅 | 79.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c74fe21e-51c1-4d05-b07a-5a57830e27d6.png.296x216.jpg
20190504,浦东,唐镇,临河位置，南北通三房，开发商统一精装修，满2年,928万,仁恒东郊花园  | 3室2厅 | 135平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7cb70bfc-3b83-47c3-9605-f3330450e18a.jpg.296x216.jpg
20190504,浦东,唐镇,金融家一手买入从未入住，大三房带阁楼，平价出手诚售,630万,金融家  | 3室2厅 | 120.5平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba5c4551-0a58-4f34-a38e-605cf3318e37.jpg.296x216.jpg
20190504,浦东,唐镇,买入价格高，税费少，高楼层，视野开阔，卧室大,450万,毕加索小镇(一期)(公寓)  | 2室1厅 | 83.45平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dbb8c531-1f05-4c53-a119-195c3fbcb155.jpg.296x216.jpg
20190504,浦东,唐镇,此房一手动迁，飞机户型，无增值税,475万,绿波城  | 3室2厅 | 122.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fc054f2c-712a-4b94-9706-5a5887675adb.jpg.296x216.jpg
20190504,浦东,唐镇,仁恒东郊花园 2室1厅 680万,680万,仁恒东郊花园  | 2室1厅 | 92.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f24cce3c-f160-485c-9552-4f6be81b0db2.jpg.296x216.jpg
20190504,浦东,唐镇,满五唯一税费少 带车位 大两房两卫大花园 居住品质高,550万,保利金爵公寓  | 2室2厅 | 109.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f13de68a-ff35-4917-8be1-ec157fe1477d.jpg.296x216.jpg
20190504,浦东,唐镇,保利金色唐城精装大两房，好位置，满五唯一税费少！,440万,保利金色唐城  | 2室2厅 | 82.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fc08abee-19e6-484b-bb9b-5957c8ffb8c0.png.296x216.jpg
20190504,浦东,唐镇,绿波城经典一房户型 好改小两房 近西门中间楼层,260万,绿波城  | 1室2厅 | 58.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c97d9e98-9005-4cbf-933d-311fbe905511.jpg.296x216.jpg
20190504,浦东,唐镇,精装欧式风格整屋空调带地暖业主诚意出售有钥匙可看房,1480万,金大元御珑公馆(公寓)  | 4室2厅 | 212.78平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d29a8b44-c404-4071-870a-4efecd255192.png.296x216.jpg
20190504,浦东,唐镇,金色唐城82平两房，自住精装修，诚意卖价可谈,450万,保利金色唐城  | 2室2厅 | 82.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5a874d8-802d-45ac-b535-cfd7acc17f93.jpg.296x216.jpg
20190504,浦东,唐镇,保集澜湾(公寓) 3室2厅 800万,800万,保集澜湾(公寓)  | 3室2厅 | 143平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f3337359-7628-44a7-917c-4b718c7eb578.png.296x216.jpg
20190504,浦东,唐镇,保集澜湾二期第二排3房附带阁楼好位置产权车位,650万,保集澜湾(公寓)  | 3室2厅 | 123.42平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6475723b-4567-4dbb-b7e7-d1f598ba0147.png.296x216.jpg
