20190504,浦东,康桥,昱龙家园 2室2厅 268万,268万,昱龙家园  | 2室2厅 | 73.65平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17b8de20-fa3b-41b9-8e36-5af03b29fc69.png.296x216.jpg
20190504,浦东,康桥,新上电梯两房  南北通透 满五年唯一 精装修 随时看房,318万,康桥宝邸  | 2室2厅 | 80.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-edba999e-c908-4607-b891-24723cc5fcf8.jpg.296x216.jpg
20190504,浦东,康桥,九大安心，保驾护航，南北户型，楼层好，采光,279万,康桥月苑  | 2室1厅 | 78.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-46542eaa-9347-43f5-9a4a-27f2cd27ec65.jpg.296x216.jpg
20190504,浦东,康桥,南北通精装修 满五唯一 随时看,288万,达城家园  | 2室2厅 | 77.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0bbc1b25-cc38-4d9d-9597-e7cfdc4ff3e6.png.296x216.jpg
20190504,浦东,康桥,康桥月苑 2室2厅 280万,280万,康桥月苑  | 2室2厅 | 77.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-97c18ca3-a464-4d09-86d1-86b17ca909f8.png.296x216.jpg
20190504,浦东,康桥,18号沪南站，绿地南北通，婚装2房，电梯高区，视野好,410万,绿地康桥新苑  | 2室2厅 | 86.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ec2577e4-9531-4096-8181-1802dff32f5f.jpg.296x216.jpg
20190504,浦东,康桥,业主诚心出售，户型正气。可拎包入住,260万,海尚康庭  | 2室2厅 | 73.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-de653476-0f8f-492a-8ac3-3f73397fdbf4.png.296x216.jpg
20190504,浦东,康桥,九大安心，保驾护航。南北户型，看房有钥匙！,360万,康桥月苑  | 3室2厅 | 95平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c720b6cb-1317-4b7c-ae6f-986c2e71892f.png.296x216.jpg
20190504,浦东,康桥,南北通二房，带露台，满五年，精装修，有钥匙方便看,395万,绿地康桥新苑  | 2室2厅 | 87.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95f5322c-430c-42d1-83b6-63c661a00e54.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 3室2厅 395万,395万,海尚康庭  | 3室2厅 | 99.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ede246eb-b598-4420-9585-192ab8dfb338.jpg.296x216.jpg
20190504,浦东,康桥,整屋定制精装两房，装修好，房东好说话，价格好谈房主自荐,265万,康桥月苑  | 2室2厅 | 72.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-310d13ce-3c93-4d55-bf86-6aef645674f1.png.296x216.jpg
20190504,浦东,康桥,客厅朝南带大阳台，房东诚心出售，交通方便，配套成熟,280万,周康一村  | 2室2厅 | 82.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-88caeed4-cb7a-4827-a14e-5477ce82735c.png.296x216.jpg
20190504,浦东,康桥,好房来啦，康桥宝邸南北通大两房,308万,康桥宝邸  | 2室2厅 | 80.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-efeb8e3a-2c8f-4771-97f1-07562e655ab5.png.296x216.jpg
20190504,浦东,康桥,宁怡苑 2室2厅 410万,410万,宁怡苑  | 2室2厅 | 107.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d870726b-2448-4e8a-8b8f-24bba8bb3f4c.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室2厅 440万,440万,昱龙家园  | 3室2厅 | 126.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-19bdeda9-6505-4563-b8a2-d0142648b6d5.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市 2室2厅 460万,460万,中邦城市  | 2室2厅 | 96.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4bd4f696-d251-4e65-87e3-efc94f02e04b.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 283万,283万,昱龙家园  | 2室2厅 | 73.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-87a122a8-085e-4746-a238-b0c8809ea0cb.jpg.296x216.jpg
20190504,浦东,康桥,城中花园 3室2厅 520万,520万,城中花园  | 3室2厅 | 142.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9aa530c5-baa9-455f-8d92-72f70ec7d7c8.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 265万,265万,昱龙家园  | 2室2厅 | 73.65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15a529d5-c3d0-4c84-8feb-d2ffbc20c22d.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室1厅 258万,258万,海尚康庭  | 2室1厅 | 72.54平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fba33a0c-d87a-47e8-8501-3a5a813ec315.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 305万房主自荐,305万,康桥宝邸  | 2室2厅 | 74.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1cacda6f-170a-45c1-b3e2-c09a649fbf1e.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 2室2厅 365万,365万,美林小城  | 2室2厅 | 84.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8c6b0ce6-248e-4eb1-9369-43f1ab83e138.jpg.296x216.jpg
20190504,浦东,康桥,急售，满五唯一税费少 三开间朝南 房型好,490万,中邦城市  | 3室2厅 | 114平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-aad2df69-8e72-4bde-bf3e-dc1be29d9bfd.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室2厅 318万,318万,昱龙家园  | 3室2厅 | 93.65平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3c808579-09b5-43f4-80c3-156604649912.jpg.296x216.jpg
20190504,浦东,康桥,临大润发，顶楼带大阁楼，相当于5房，精装修，交通好,420万,周康二村  | 3室2厅 | 98.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de8db0b5-b159-4999-b63c-9d4efc2e4649.jpg.296x216.jpg
20190504,浦东,康桥,康桥大润发旁顶楼复式房一览康桥半岛美景看房有钥匙,880万,城中花园  | 4室2厅 | 230.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95471204-399d-47b6-a4b7-f577e69b474c.jpg.296x216.jpg
20190504,浦东,康桥,昱龙家园 3室1厅 420万,420万,昱龙家园  | 3室1厅 | 105平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-63bdd62a-93c4-41e9-9e8f-094b5172928b.png.296x216.jpg
20190504,浦东,康桥,城中花园 2室2厅 400万,400万,城中花园  | 2室2厅 | 103.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3ab0c932-2d3f-48cd-82e3-933856cfad77.png.296x216.jpg
20190504,浦东,康桥,一楼做花园+固定车位有充电桩+满五唯一+楼距大采光好,465万,绿地康桥新苑  | 3室2厅 | 114.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c3a46a26-7bc3-4cfe-9bbf-275701179929.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 5室2厅 700万,700万,美林小城  | 5室2厅 | 106.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-768d8e4f-651f-42ab-9271-792840d24d3d.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 299万,299万,康桥宝邸  | 2室2厅 | 75.29平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-80e00a52-4db0-4381-8632-48a2eb582d36.png.296x216.jpg
20190504,浦东,康桥,新上两房阁楼 可做房间 南北通一手动迁满五年唯一,295万,康桥宝邸  | 2室2厅 | 74.61平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2153ae83-5fe7-4071-9a12-2c3197ab2fe5.jpg.296x216.jpg
20190504,浦东,康桥,一手动迁，税费少，南北通透，楼层位置好，配套齐,270万,康桥月苑  | 2室1厅 | 72.5平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b528c308-b257-4776-9f0f-2830a80a57a9.png.296x216.jpg
20190504,浦东,康桥,精装修 秀溪公寓  小三房   使用性高,467万,城中花园  | 3室2厅 | 96.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5846e09c-275f-40a6-9e74-777e73a89e95.jpg.296x216.jpg
20190504,浦东,康桥,康桥老街实惠南北通两房，满五年唯一，看房随时,360万,绿地康桥新苑  | 2室2厅 | 87.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-65182b3e-b382-4db8-b014-a12cab9b73a2.png.296x216.jpg
20190504,浦东,康桥,精装一居室，满五年唯一，高层采光好，业主置换急售,200万,达城家园  | 1室1厅 | 54.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bd7d16d6-d717-47ea-906d-0f665c02ca86.png.296x216.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 280万,280万,昱龙家园  | 2室2厅 | 75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7bff7d6b-2ad1-4556-bedb-ba2fb6859cb1.png.296x216.jpg
20190504,浦东,康桥,临河位置，景观楼层，南北通透，自住装修，拎包入住房主自荐,310万,达城家园  | 2室2厅 | 78.46平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1dd6c116-35d4-4fd8-8a7f-51e78627016e.jpg.296x216.jpg
20190504,浦东,康桥,新上架房源  满五唯一 小区花园位置 户型正气,275万,康桥宝邸  | 2室2厅 | 74.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-daf9c20d-277b-4f61-8be5-64b504c5cc46.png.296x216.jpg
20190504,浦东,康桥,满五年唯一，高区。拎包入住，提前约看。,415万,绿地康桥新苑  | 2室2厅 | 77.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aee32283-a125-4c6f-af1d-19ed30a1f248.jpg.296x216.jpg
20190504,浦东,康桥,世茂云图 3室2厅 640万,640万,世茂云图  | 3室2厅 | 117平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9910d5b7-49a5-4664-8ef3-94b983d79f0e.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 新上三房 诚心出售 随时可看房主自荐,388万,康桥宝邸  | 3室2厅 | 101.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d98a3ef1-bf87-4d2c-9bed-ca5994737334.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 1室2厅 220万房主自荐,220万,海尚康庭  | 1室2厅 | 58.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e76415d5-c63a-4281-a594-945b6b46be53.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 毛坯朝南 一房可改两房 看房有钥匙急卖,210万,海尚乐苑  | 1室1厅 | 58.41平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4e9826f4-e1af-4469-9364-e34c86c01cf6.jpg.296x216.jpg
20190504,浦东,康桥,城中花园大两房107平大阳台精装修中间位置不靠路,440万,城中花园  | 2室2厅 | 106.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-896d33de-7026-4f0c-a9cf-a9b2406628ce.jpg.296x216.jpg
20190504,浦东,康桥,11复12楼，小区中间位置景观房满五年唯一有租赁车库,820万,城中花园  | 4室2厅 | 191.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5e77a0ca-631f-4824-ab9c-db8ec8f39a92.jpg.296x216.jpg
20190504,浦东,康桥,大润发此房满五年税少，万科物业，低总价三房，户型正,510万,中邦城市  | 3室2厅 | 117平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0e2282e6-9ba7-428f-8573-5332bb719e0e.jpg.296x216.jpg
20190504,浦东,康桥,靠东门，南北通，楼层好采光好，婚房装修，全配拎包住,370万,绿地康桥新苑  | 2室2厅 | 78.09平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3754c650-9e3a-428a-954d-e0e2c29bffd5.png.296x216.jpg
20190504,浦东,康桥,文怡苑 2室2厅 390万,390万,文怡苑  | 2室2厅 | 96平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2d139660-5145-4770-973f-910456c0e42f.png.296x216.jpg
20190504,浦东,康桥,电梯三房，飞机户型，采光无遮挡，明户型，一梯两户！,515万,绿地康桥新苑  | 3室2厅 | 117.52平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9d7b1dce-1e33-49c6-8bbb-9e246b21d739.jpg.296x216.jpg
