20190504,奉贤,奉贤金汇,朗诗未来街区小三房，南北通透，采光好,235万,朗诗未来街区  | 3室2厅 | 86.2平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-51eb8453-61d7-4ef6-b159-1963aa058837.png.296x216.jpg
20190504,奉贤,奉贤金汇,次新房满二年，税费少,大两房，位置好，楼层佳,,209.8万,朗诗未来街区  | 2室2厅 | 67.8平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66fa5122-53b0-43fe-a7ff-735993780ac7.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和新房。精装修，未住过人，电梯高层。有钥匙随时看,230万,天和前滩时代  | 3室2厅 | 84.5平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-98afc681-6098-486b-a548-4b28bc7a0cb6.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,可以满两年过户！小区正中间！视野无遮挡！,215万,朗诗未来街区  | 2室1厅 | 76.93平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-eb337991-5f5c-47b6-a32d-70560724b282.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城 全明精装朗诗两房 位置楼层好 业主专属委托,202万,朗诗未来街区  | 2室2厅 | 76.93平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-aa869e95-607b-4c06-b5cb-d1842f22b4ad.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,全明两房，楼层好，2016年商品房小区，环境好，诚心卖,205万,朗诗未来街区  | 2室2厅 | 76.93平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-54649157-7801-4cb4-8cc5-a00259c49a7a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府，电梯3房，品质小区，门口BRT公交,260万,万科金域华府  | 3室2厅 | 84.48平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7bdff176-fbe4-42d2-ba68-40fba9e33d71.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 3室1厅 240万,240万,朗诗未来街区  | 3室1厅 | 77.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38bf2463-ec82-48b0-ae0e-73cbaa0ba90a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金汇申亚花满庭 电梯复式精装修 近浦江周浦航头,310万,申亚花满庭  | 3室3厅 | 96平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1a9af115-1588-4098-a330-c58866473d09.png.296x216.jpg
20190504,奉贤,奉贤金汇,BRT沿线房 万科物业 精装修3房 自带商场,260万,万科金域华府  | 3室2厅 | 83.5平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7feb8636-0ebb-4e4e-bef6-4441facf3e0f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城上海之鱼  轨交5号线 满五唯一  急售,210万,金碧汇虹苑  | 2室2厅 | 100.32平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ffdc38c9-c27b-4a25-9aa9-1b3166cbffb1.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 3室1厅 250万,250万,金碧汇虹苑  | 3室1厅 | 125.76平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ba515b47-1100-4196-9991-359cda4f0acb.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚花满庭 4室2厅 275万,275万,申亚花满庭  | 4室2厅 | 91.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-03ca84eb-33c1-4996-a91a-34bc00a2834d.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城，精装大三房，拎包入住，业主诚心出售,258万,金碧汇虹苑  | 3室2厅 | 124.93平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dbe09455-b42f-4f24-959c-6805c93354fd.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙恒苑 2室2厅 230万,230万,白沙恒苑  | 2室2厅 | 92平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-a2bc1f51-4a2e-41ad-8268-56374649dc93.png.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑楼层好采光好双南房低总价业主诚售看房方便。房主自荐,138万,泰南花苑  | 2室1厅 | 69.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cf19ae0a-9945-414e-99fc-a05a3f21aec9.png.296x216.jpg
20190504,奉贤,奉贤金汇,白沙通苑 3室2厅 318万,318万,白沙通苑  | 3室2厅 | 133.49平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-45a3a66d-773d-43e5-b57c-6c3df192450e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 2室2厅 180万,180万,汇金新苑  | 2室2厅 | 113.08平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-005dcad2-888b-4214-bea5-30510f047e0a.png.296x216.jpg
20190504,奉贤,奉贤金汇,楼层好 采光充足  业主急卖 专属委托房源 放心看房,204万,朗诗未来街区  | 2室2厅 | 76平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5caad111-7968-40eb-a952-cffb244b2507.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚书香海岸 拒绝一"层"不变，尽享双倍价值。,250万,申亚书香水岸  | 5室3厅 | 93平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d53bc781-7867-47ad-87a0-f4bac3d5536a.png.296x216.jpg
20190504,奉贤,奉贤金汇,万科开发商精装 一房朝南两房朝北 小区环境优美,260万,万科金域华府  | 3室2厅 | 84.51平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-bed048e7-5789-4af0-a6a6-9e7305c6d4f5.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,附两层地下室+花园，实际240平米，业主诚意出售,290万,朗诗未来街区  | 3室2厅 | 80.81平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fa14be57-e4a6-4208-981e-a5f8cd399bdb.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 220万,220万,金碧汇虹苑  | 2室2厅 | 99.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-26ad148d-f803-4c72-8cfe-e7fdc5bc317d.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,户型方正  得房率高，交通方便  近BRT采光好  视野好,195万,金碧汇虹苑  | 3室2厅 | 105平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-387d1bf6-b373-4310-8fa8-673051ceead8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚花满庭 业主自住 精装修电梯复式四房 诚心出售,308万,申亚花满庭  | 4室2厅 | 98平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2bb036be-a0b1-4ca1-a46c-b23a26587aab.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,电梯复式 毛坯可自行装修 业主急售 看房随时方便,265万,申亚花满庭  | 3室2厅 | 93.81平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-91850f30-8f46-4bd4-998d-e4522448aa32.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,二期， 一手动迁房。没有增值税，客厅南北通。诚心卖,175万,金碧汇虹苑  | 2室1厅 | 85.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-da7625f2-de1b-4e62-8113-5667acb572ce.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,新上房源，业主诚意出售，位置好，首付少,175万,金碧汇虹苑  | 2室2厅 | 86.11平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12be94b3-6ec0-4cbe-9ff7-31e2df146403.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 192万,192万,天和尚上海  | 2室2厅 | 88平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-f1bef092-a276-4cec-946f-ba1fad41190e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 4室2厅 300万,300万,绿色家园  | 4室2厅 | 91.36平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eec3534d-687b-41f1-9fa2-c653ee9a50e6.png.296x216.jpg
20190504,奉贤,奉贤金汇,满二税费少 精装修 带露台 业主急卖,228万,朗诗未来街区  | 2室2厅 | 68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00f836a3-8edf-442b-ae24-ed91cf80abb2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 182万,182万,金碧汇虹苑  | 2室2厅 | 84.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec82c9cc-d6b4-4e47-bcc0-a2003c9525e4.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑顶楼总阁楼，精装修，满五年，业主诚心房主自荐,168万,泰南花苑  | 2室2厅 | 93平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56986f36-1708-487b-9992-87885afbc2d2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,精装大两房，带书房，楼层好，位置佳,225万,金碧汇虹苑  | 3室2厅 | 100.31平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3388d170-658b-431e-893f-8a06bb81da28.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府 3室2厅 280万,280万,万科金域华府  | 3室2厅 | 84平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-eff998a6-cd02-4a86-b6e2-e893b72497bd.png.296x216.jpg
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 220万,220万,白沙东苑  | 2室2厅 | 72.5平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d62dbeb6-6720-45bd-a5a0-26d2a5b42f6e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,一层地下室+花园，低总价，房东诚心出售,280万,朗诗未来街区  | 3室2厅 | 81平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4dcb8207-1477-43a5-9889-a3fe07a57b52.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰日二期绿色家园  业主自住装修 急售 看房方便,179万,绿色家园  | 2室2厅 | 91.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6cff49a4-54f4-4ecd-8f3d-a362f586d5b3.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 2室1厅 132万,132万,泰南花苑  | 2室1厅 | 64.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d0d2c52b-7494-4d38-8e04-467ce53090b9.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,开发商统一装修，新房，没住过，中间层，采光好,202万,朗诗未来街区  | 2室1厅 | 73.69平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0d5fb3bc-d606-4d71-b9f3-9132d9610f2e.png.296x216.jpg
20190504,奉贤,奉贤金汇,二十万全新装修！中间楼层！即买即住！诚心置换！！,189万,天和尚上海  | 2室2厅 | 77平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2b9e4dd8-ec09-4c29-9943-201574ddbcaa.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,纯毛坯，含8平方露台，BRT直达沈杜公路，看房我有钥匙,214万,朗诗未来街区  | 2室1厅 | 67.87平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5b9c359d-b42c-4a20-acfa-ba86f2ee0478.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧电梯房精装2房，房东诚心出售，满二,205万,金碧汇虹苑  | 2室2厅 | 100.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-564f6a37-b5f5-4171-884a-8d1b59f68de8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,源来如此！30万精装+地下产权车位！正中间位置！,245万,天和前滩时代  | 3室2厅 | 85平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3bd000de-4cc9-4801-8670-6198a51aa5aa.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,40万左右精装修 拎包入住， 中间楼层，高品质两房,215万,朗诗未来街区  | 2室1厅 | 77平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-c09f1748-b8fc-4a05-a462-41c317c0413e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,百曲雅苑 3室2厅 255万,255万,百曲雅苑  | 3室2厅 | 100平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-39824ad8-4a1e-45bf-a634-14ee55539188.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和前滩时代 3室1厅 230万,230万,天和前滩时代  | 3室1厅 | 84平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7498b12a-a2da-4402-89c8-fbd2dd15c63a.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 2室2厅 204万,204万,朗诗未来街区  | 2室2厅 | 77平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-e7b4dd47-5424-403f-a6a6-4dadefab523c.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,业主诚心出售  楼层好  采光充足  看房方便,160万,天和尚上海  | 2室2厅 | 77.1平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-7b5416b6-5da8-45a4-ae97-1bdc5ebb1add.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 3室2厅 235万,235万,天和尚上海  | 3室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-226a98c1-6ab0-4208-8746-a484dd8a920b.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙西苑 3室2厅 270万,270万,白沙西苑  | 3室2厅 | 117.56平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-8d95395b-1a76-404b-b4f1-ab67a26cb6c3.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,电梯房，高楼层，南北通透，纯毛坯，满五年唯一。急急,205万,金碧汇虹苑  | 2室2厅 | 100.39平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-703612c6-6c00-4972-8b19-8e4f53043d71.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城 万科品质 精装修2房朝南 BRT 上海之鱼旁边,250万,万科金域华府  | 3室2厅 | 85平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-02cab6c6-dd75-49d2-93aa-1369aba65e4c.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,白沙通苑 3室2厅 310万,310万,白沙通苑  | 3室2厅 | 133平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-718978f2-e47b-4767-b174-32ed7039e2ad.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,汇中路16幢 2室2厅 165万,165万,汇中路16幢  | 2室2厅 | 89.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e18a72b1-4823-4216-ab75-3040be57f098.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗精装小三房，楼层好，位置佳。房东诚心出售,249万,朗诗未来街区  | 3室2厅 | 86.14平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b3c5e2d2-23e9-4deb-9fa6-9df45ef1ae76.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城 精装修 小区中间 视野开阔 BRT旁 次新房,215万,朗诗未来街区  | 2室1厅 | 77平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2f8f4796-db95-4af5-94ab-bda70be7216f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧精装大两房 户型方正 BRT交通便利 视野采光好,190万,金碧汇虹苑  | 2室2厅 | 86平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a407c76e-3766-4918-8d32-06c53d3e5de6.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,满两年 免征增值税 纯毛坯 必看好房 近BRT 交通方便,228万,朗诗未来街区  | 3室1厅 | 77平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a76457f3-dfdb-4e84-a0b4-e63960d0f95d.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城次新房业主诚售精装交付看房我有钥匙近BRT,230万,天和前滩时代  | 3室2厅 | 85.97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-87ced259-0694-4c72-8d8f-20a78a0460c8.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 210万,210万,金碧汇虹苑  | 2室2厅 | 100.32平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49c4138e-baec-4c21-94f6-30f9568dba53.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,万科品质集团 光线充足 总价低 拎包入住,210万,万科金域华府  | 2室2厅 | 70.95平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-2dd58dc9-a715-4f75-95c0-61573663b316.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,振泰路256弄 2室1厅 220万,220万,振泰路256弄  | 2室1厅 | 91.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d55838b1-ea94-493f-adf5-6b17befebe0b.png.296x216.jpg
20190504,奉贤,奉贤金汇,金碧汇虹苑 3室1厅 300万,300万,金碧汇虹苑  | 3室1厅 | 125.6平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2ac3f498-e781-480e-8eb0-eb71c1048e1a.png.296x216.jpg
20190504,奉贤,奉贤金汇,万科金域华府 3室1厅 290万,290万,万科金域华府  | 3室1厅 | 84平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-7b22e58d-71e8-4d0e-b3a8-cd0b6ca481fe.png.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 3室1厅 212万,212万,泰南花苑  | 3室1厅 | 88.13平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ff16f971-320f-4dc9-a923-810f231d6eca.png.296x216.jpg
20190504,奉贤,奉贤金汇,天和前滩时代 3室2厅 250万,250万,天和前滩时代  | 3室2厅 | 85平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-74ecfc7b-ec7e-4477-bb06-eca85ff97bd7.png.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 次新房  楼层很好 视野宽阔,218万,汇金新苑  | 2室1厅 | 95.88平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f42a49a0-e291-43d8-806e-c67be754a8d2.png.296x216.jpg
20190504,奉贤,奉贤金汇,申亚花满庭 3室2厅 300万,300万,申亚花满庭  | 3室2厅 | 89平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ede5aa1b-f31a-4c00-8669-ee0eb0052aed.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,南桥新城辐射商圈 次新房 有产权车位,350万,东原郦湾  | 3室1厅 | 110平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-0cf793d0-9a60-46cc-8568-27db89baee61.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,花园洋房，次新房，新房满二年中间层采光好正统三房,248万,朗诗未来街区  | 3室2厅 | 77.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-020e0f25-3179-4afa-95a7-6c6192b2c193.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 230万,230万,天和尚上海  | 2室2厅 | 77平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-773ae7bc-ab06-4fc3-9186-71fcebbf59c5.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城高楼层满屋精装南北房采光佳近BRT配套完善,208万,金碧汇虹苑  | 2室2厅 | 100.32平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea8d0649-5549-46d3-bc08-b7442c1daed2.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 255万,255万,朗诗未来街区  | 3室2厅 | 77平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-60ffd7a2-a4e1-414f-a0c3-e4bf4d523acf.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城，汇臻路7公里，改善大三房，满二，税费低,225万,金碧汇虹苑  | 3室2厅 | 124.81平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e032f4f6-772b-4ec3-86da-8cd85e814dce.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,东原郦湾 3室2厅 285万,285万,东原郦湾  | 3室2厅 | 89平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-295e76eb-5275-45ef-badd-4b31a504d45e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑 3室1厅 165万,165万,泰南花苑  | 3室1厅 | 88.08平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf968688-5681-406f-b92c-8976f3b27595.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,申亚花满庭 3室3厅 280万,280万,申亚花满庭  | 3室3厅 | 96.55平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5bb743b8-69b8-4868-b5d4-93ecb761784e.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城BRT快速公交精装电梯大两房南北通随时看房,220万,金碧汇虹苑  | 2室2厅 | 100.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-686f241a-cb28-4a8d-92a9-e6a74c3bbf57.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,奉贤新城 精装三房 满二 2012年房龄 拎包入住 急售,222万,金碧汇虹苑  | 3室2厅 | 99.74平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-703b5255-3bfb-451a-99c0-921d8cbce438.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 235万,235万,天和尚上海  | 2室2厅 | 88.26平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-c0e917a0-b229-4935-8194-0418b8657117.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,二十万精装！中间楼层！三十五万首付！！,105万,泰南花苑  | 1室1厅 | 42.97平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4083e467-1754-4658-80cb-5d953a2e970f.png.296x216.jpg
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 218万房主自荐,218万,绿色家园  | 2室2厅 | 89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9742fc5b-3d37-459d-9566-98e1f3c93f23.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,业主诚心出售  价格可谈  采光通风好 看房方便,174万,天和尚上海  | 2室1厅 | 77平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-3d884a01-23f5-447a-8a3b-2c80d190448b.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,两房飞机户型！带露台！带阁楼！即买即到！,194万,金碧汇虹苑  | 2室1厅 | 82平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ec34bec9-47b3-4aa4-b28a-53b8cfb898ff.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,汇金新苑 3室2厅 180万,180万,汇金新苑  | 3室2厅 | 96.1平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8acfad5b-8770-45f1-a818-f0ae706e082f.jpg.296x216.jpg
20190504,奉贤,奉贤金汇,泰南花苑两房朝南户型正气附带双天井不靠路安静诚售,126万,泰南花苑  | 2室1厅 | 61.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64031ddb-9566-40f1-aa73-9e06f9b3c910.jpg.296x216.jpg
