20190504,宝山,张庙,南北 2房出入方便房东诚心出售，看房提前预约就行。,210万,呼玛二村  | 2室1厅 | 53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d4efb47c-9091-494a-9727-18153b94548c.png.296x216.jpg
20190504,宝山,张庙,精装一房哪里找！ 呼玛一村房型好 精装修 采光好。,162万,呼玛一村  | 1室1厅 | 37.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-35699107-318d-43b4-81ed-c52a7cf10705.png.296x216.jpg
20190504,宝山,张庙,大一房，近1号线呼兰路站，诚意出售，到价签字,190万,呼玛四村  | 1室1厅 | 47.53平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e13b06f-30b5-4e4e-8f24-c029686f610f.jpg.296x216.jpg
20190504,宝山,张庙,岭南雅苑 2室2厅 480万,480万,岭南雅苑  | 2室2厅 | 92.8平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6fb125dc-ce15-4c3e-bef1-8033540af02f.png.296x216.jpg
20190504,宝山,张庙,双南大两房 房型正 婚房装修，全明采光 小区配套完善,355万,共和三村  | 2室1厅 | 80.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-842632be-dab4-4415-b422-c9da8a0f7214.jpg.296x216.jpg
20190504,宝山,张庙,民主敦发小区 1室1厅 260万,260万,民主敦发小区  | 1室1厅 | 57.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2734ba04-9994-4154-be5a-1b15d795c3fd.jpg.296x216.jpg
20190504,宝山,张庙,呼玛一村 2室1厅 240万,240万,呼玛一村  | 2室1厅 | 52.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2ce06631-1cdc-40f6-b1c3-242342bc3a00.jpg.296x216.jpg
20190504,宝山,张庙,三湘盛世花园 2室2厅 537万,537万,三湘盛世花园  | 2室2厅 | 103.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61b8589e-61af-4eb8-a2fc-b4a58f7f4e85.jpg.296x216.jpg
20190504,宝山,张庙,美树铭家 2室2厅 450万,450万,美树铭家  | 2室2厅 | 83.31平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b38d88b8-4345-4a86-9366-4849c062ea3b.jpg.296x216.jpg
20190504,宝山,张庙,呼玛五村，近地铁步行，五  到地铁口，看房方便。,250万,呼玛五村  | 2室1厅 | 62.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c8e7392-f589-4aee-9ad4-da3be3b7a872.jpg.296x216.jpg
20190504,宝山,张庙,名字未用，产权清晰，看房方便，交通便利,305万,共和一村  | 2室1厅 | 74.77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-758be12d-2bad-4f87-baf9-3256e64fc977.jpg.296x216.jpg
20190504,宝山,张庙,泗塘五村 2室1厅 204万,204万,泗塘五村  | 2室1厅 | 45.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3da8e2c-aff2-4886-8e0e-ca2b50e4cb51.jpg.296x216.jpg
20190504,宝山,张庙,链家精选， 满五唯一，户型正气，楼层适中，采光好,185万,长江西路1160弄  | 1室1厅 | 46.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b337169-b6f6-41c2-bfba-d7004b5537aa.jpg.296x216.jpg
20190504,宝山,张庙,金棠苑 2室1厅 325万,325万,金棠苑  | 2室1厅 | 78.77平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84178710-5acd-4069-814e-e99e39abad5b.jpg.296x216.jpg
20190504,宝山,张庙,金棠苑 2室1厅 390万,390万,金棠苑  | 2室1厅 | 78.79平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97643c34-04d2-489b-bb1d-f45b96607c13.jpg.296x216.jpg
20190504,宝山,张庙,中间楼层经典户型，一梯两户，视野开阔，近地铁。,195万,呼玛三村  | 1室1厅 | 41.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1fd025f4-5546-4630-8ed4-aae227889555.jpg.296x216.jpg
20190504,宝山,张庙,民悦苑 2室1厅 338万,338万,民悦苑  | 2室1厅 | 68.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a46650ef-9d3e-4e75-9635-bd71e9bdf1ac.jpg.296x216.jpg
20190504,宝山,张庙,靠地铁，双南两房，采光好，业主诚意出售，,265万,呼玛五村  | 2室1厅 | 60.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-68afc024-08dd-4dda-9b81-6f1ebb5b5039.jpg.296x216.jpg
20190504,宝山,张庙,六层非底楼的低楼层，适合不喜欢一楼的老人养老用房。房主自荐,152万,泗塘四村  | 1室1厅 | 34.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f937a025-21c8-45a9-b37a-dd9709ea8dad.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 1室0厅 148万,148万,泗塘一村  | 1室0厅 | 28.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d5f331f4-1daa-4590-b52c-2332b55145c8.jpg.296x216.jpg
20190504,宝山,张庙,民悦苑 1室1厅 195万,195万,民悦苑  | 1室1厅 | 39.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4e59d870-54bb-43bc-8a49-61f7c286cc71.jpg.296x216.jpg
20190504,宝山,张庙,lianjia优选+南北两房户型+通风好+采光无极限等你来,199万,泗塘二村  | 2室1厅 | 49.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e1dee2f-e1fe-4d30-996f-d83e0d8117a8.jpg.296x216.jpg
20190504,宝山,张庙,经典南北通风亮两居室，精装修拎包入住，近地铁,350万,呼玛四村  | 2室1厅 | 78.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0695cf5-79be-48b9-94d4-165b7fc4bcb9.jpg.296x216.jpg
20190504,宝山,张庙,共和一村 1室1厅 225万房主自荐,225万,共和一村  | 1室1厅 | 52.8平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c59088c-1b45-4c29-9248-fdd9f14e6431.jpg.296x216.jpg
20190504,宝山,张庙,泗塘五村大两房双南明亮户型、诚意售、看房方便！,280万,泗塘五村  | 2室1厅 | 72.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8fd46211-9373-4be2-a9d4-04e22cee42be.png.296x216.jpg
20190504,宝山,张庙,此房满五唯一，改成小两房，产权清晰,188万,泗塘八村  | 1室1厅 | 51.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-eae70847-96d4-46b6-8a0f-99b3463b6e0b.png.296x216.jpg
20190504,宝山,张庙,优选房源+南北通全明户型+采光无遮挡+红星+婚房装修,230万,泗塘四村  | 2室1厅 | 53.02平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a3a0379c-7e06-42a2-993d-1d6b55c64e36.jpg.296x216.jpg
20190504,宝山,张庙,双南两房 房型正 好位置 小区配套完善 业主诚心卖,260万,共和三村  | 2室1厅 | 66.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a7382d0b-cd1a-4757-86f5-90e140c1ea2e.png.296x216.jpg
20190504,宝山,张庙,业主自住诚意出售+提前联系+看房方便 采光通透,175万,泗塘七村  | 2室0厅 | 48.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6bd6f77a-ec69-4010-b1b7-e79a97650115.jpg.296x216.jpg
20190504,宝山,张庙,共和三村 1室1厅 230万,230万,共和三村  | 1室1厅 | 52.52平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0e131566-edae-4dec-b97a-bb75f40ba902.png.296x216.jpg
20190504,宝山,张庙,共和四村 1室1厅 190万,190万,共和四村  | 1室1厅 | 47.8平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8db8f77-8147-41e9-b4db-2ec9ff8a32ff.jpg.296x216.jpg
20190504,宝山,张庙,冶金小区。98年商品房，一梯两户，双南格局，婚房装修,325万,冶金小区(宝山)  | 2室1厅 | 65.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c57d21e3-dbc1-4da2-b393-99023f0a6db1.png.296x216.jpg
20190504,宝山,张庙,泗塘三村 1室0厅 141万,141万,泗塘三村  | 1室0厅 | 29.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-50352ba5-daa9-4699-be3a-399acb79e02a.png.296x216.jpg
20190504,宝山,张庙,正气一室一厅，全明户型，诚意出售,240万,呼玛三村  | 1室1厅 | 56.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9eb32131-4d49-4fbc-94d5-f8a481722afa.png.296x216.jpg
20190504,宝山,张庙,共和三村 2室1厅 210万,210万,共和三村  | 2室1厅 | 52.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02515477-1c35-43a3-b6b7-6c3fce190c63.jpg.296x216.jpg
20190504,宝山,张庙,视野开阔  采光俱佳  可改造理想风格,260万,泗塘七村  | 2室1厅 | 71.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d1c1c881-612f-4dce-a95e-8aa6af54e73b.jpg.296x216.jpg
20190504,宝山,张庙,三湘盛世花园 1室2厅 340万,340万,三湘盛世花园  | 1室2厅 | 63.54平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5f47054-e7c6-4958-8010-f5d77ee05965.jpg.296x216.jpg
20190504,宝山,张庙,宝山万达辐射圈，，中区好楼层！次新小区，看房方便！,560万,三湘盛世花园  | 2室2厅 | 100.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f868354c-b7fa-4042-8a69-3662dfbacbf6.jpg.296x216.jpg
20190504,宝山,张庙,满五年唯一，2000年房龄一梯一户，南北通透，双阳台房主自荐,475万,共和小区  | 2室1厅 | 90.54平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6a6e0320-25d7-4013-91ce-f8d481bfbe92.jpg.296x216.jpg
20190504,宝山,张庙,共和二村 2室1厅 268万,268万,共和二村  | 2室1厅 | 65.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3895ae17-6915-477c-a11d-0d7f6e984dcb.jpg.296x216.jpg
20190504,宝山,张庙,精装修小户型，随时可看，位置优越，，诚心出售,143万,泗塘二村  | 1室0厅 | 34.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52ad6665-f86c-47bb-be20-93fc90c80d8d.png.296x216.jpg
20190504,宝山,张庙,岭南路1050弄中间楼层一房一厅，看房方便!,190万,岭南路1050弄  | 1室1厅 | 43.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-54c022be-250e-4285-a02a-fb0f5249b5c4.jpg.296x216.jpg
20190504,宝山,张庙,呼玛一村 2室1厅 240万新上,240万,呼玛一村  | 2室1厅 | 55.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebf7c227-41be-42c0-92ef-725d79d4fdc4.jpg.296x216.jpg
20190504,宝山,张庙,泗塘七村，一梯三户，边套，采光佳,195万,泗塘七村  | 1室1厅 | 49.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7ac5766d-788b-4c6a-b79a-2c1da1ba8de4.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 1室1厅 125万,125万,泗塘一村  | 1室1厅 | 17.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-067e8aaf-1591-4d95-9008-ec57464c8dd5.jpg.296x216.jpg
20190504,宝山,张庙,冶金小区(宝山) 1室1厅 255万,255万,冶金小区(宝山)  | 1室1厅 | 51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0423ea45-1378-4213-809e-6cc663c55c9f.png.296x216.jpg
20190504,宝山,张庙,共和小区 2室1厅 218万,218万,共和小区  | 2室1厅 | 47.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f6cea31b-fd37-494a-9d9b-0261afafdce3.jpg.296x216.jpg
20190504,宝山,张庙,泗塘二村 2室1厅 195万,195万,泗塘二村  | 2室1厅 | 50.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99e8bf8e-5977-4a34-be64-eff907b164a4.jpg.296x216.jpg
20190504,宝山,张庙,全明精装修两房，高层，前后开阔，采光佳，随时看房,200万,泗塘二村  | 2室1厅 | 50.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-89c4369d-637e-4e52-83ad-7911b3a14e6e.jpg.296x216.jpg
20190504,宝山,张庙,呼玛四村 一楼带天井  天井已搭 看房随时！,190万,呼玛四村  | 1室1厅 | 39.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f0ad5335-392c-49dc-baa7-0d88bd100a4a.jpg.296x216.jpg
20190504,宝山,张庙,一梯两户，双南两房，视野开阔，全明采光好，居家装修,340万,呼玛三村  | 2室1厅 | 73.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-583e562d-ff1b-4990-b9c9-edd7c76d7830.jpg.296x216.jpg
20190504,宝山,张庙,泗塘七村 1室1厅 192万,192万,泗塘七村  | 1室1厅 | 46.74平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b54abfbd-6a7b-4eb5-8577-1b69d1a0856e.jpg.296x216.jpg
20190504,宝山,张庙,泗塘二村 2室1厅 200万,200万,泗塘二村  | 2室1厅 | 46.03平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcc434d6-7c05-4415-be78-2f5f6cfc78a2.jpg.296x216.jpg
20190504,宝山,张庙,经典小两居室，总价低，南北户型，视野开阔，居家优选房主自荐,175万,泗塘八村  | 2室1厅 | 48.01平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e183f66-bab9-42b5-b3f6-6356046bc258.jpg.296x216.jpg
20190504,宝山,张庙,共和一村 1室1厅 245万,245万,共和一村  | 1室1厅 | 52.85平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2a052681-d40d-403b-966c-474ff9913644.png.296x216.jpg
20190504,宝山,张庙,满五唯一，产权清晰，交通购物便利,148万,泗塘五村  | 1室1厅 | 35.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c20bb18-b50b-4d6a-b702-078bd09d0a49.jpg.296x216.jpg
20190504,宝山,张庙,共和二村 2室1厅 308万新上,308万,共和二村  | 2室1厅 | 68.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8fc6208-4907-485f-97aa-597335322d98.jpg.296x216.jpg
20190504,宝山,张庙,泗塘四村 1室1厅 170万,170万,泗塘四村  | 1室1厅 | 40.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e5f940b-1117-430a-a84c-2963fb4b4009.jpg.296x216.jpg
20190504,宝山,张庙,泗塘四村 2室1厅 240万,240万,泗塘四村  | 2室1厅 | 62平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b59b5588-93d2-445e-b422-aa9ee966fe60.jpg.296x216.jpg
20190504,宝山,张庙,龙缘花园 2室2厅 520万新上,520万,龙缘花园  | 2室2厅 | 98.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1c803b2-ee5d-48fb-bbe2-e7d4edeb96ac.jpg.296x216.jpg
20190504,宝山,张庙,泗塘七村 2室1厅 245万新上,245万,泗塘七村  | 2室1厅 | 59.77平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ff496a84-6f44-4bd1-adf3-4deb0a018ecb.jpg.296x216.jpg
20190504,宝山,张庙,呼玛一村 非顶楼  得房率很高  看房方便！新上,162万,呼玛一村  | 1室1厅 | 37.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-228e8f7e-513c-4635-b92a-96015e4a6432.jpg.296x216.jpg
20190504,宝山,张庙,泗塘五村 3室1厅 300万新上,300万,泗塘五村  | 3室1厅 | 72.39平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bb24a2c4-e6d3-417c-ba1a-be8210f088c9.jpg.296x216.jpg
20190504,宝山,张庙,低楼层，满五唯一，方便看房，拎包入住。,325万,民主花园  | 2室1厅 | 65.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171127/dca64060-bf86-4ec9-9668-40b215af98e0.jpg.296x216.jpg
20190504,宝山,张庙,电梯两房，高层，采光无遮挡，视野开阔，满5年,260万,泗塘四村  | 2室1厅 | 69.66平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170228/836d2ff7-aef8-48af-a391-1a25373ac854.jpg.296x216.jpg
20190504,宝山,张庙,盛达家园 精装两房 业主诚信出售,388万,盛达家园  | 2室2厅 | 80.74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160803/1e7570cb-6196-44d2-a077-2ae741782cab.jpg.296x216.jpg
20190504,宝山,张庙,链家优选 泗塘三村 一梯两户 低总价 小户型 诚心出售,153万,泗塘三村  | 1室1厅 | 37.87平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170408/c2426195-843c-4846-b5d6-dce603f33ca5.jpg.296x216.jpg
20190504,宝山,张庙,呼玛五村+满五唯一+精装修+边套全明+采光充足,280万,呼玛五村  | 2室1厅 | 62.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170406/3a2693d3-9976-4c1b-89b1-b4ed58c755f4.jpg.296x216.jpg
20190504,宝山,张庙,一室一厅在这个共康路地铁站不多了，有一套卖一套,230万,共和小区  | 1室1厅 | 47.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170822/dd74d1ca-d05e-4103-94f6-775221c343d0.jpg.296x216.jpg
20190504,宝山,张庙,虎林路518弄 2室1厅 320万,320万,虎林路518弄  | 2室1厅 | 69.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161227/e1a57281-ecf2-4aa6-8686-1a56e769d978.jpg.296x216.jpg
20190504,宝山,张庙,泗塘一村 2室1厅 216万,216万,泗塘一村  | 2室1厅 | 49.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170625/752f204d-5e19-49b3-9363-4195d270f000.jpg.296x216.jpg
20190504,宝山,张庙,民主敦发小区 2室1厅 440万,440万,民主敦发小区  | 2室1厅 | 78.71平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170829/37a4d390-5a23-43b7-97cb-0e28af7fc110.jpg.296x216.jpg
20190504,宝山,张庙,2004年次新两房、户型正气好楼层、诚意出售,435万,城投世纪名城  | 2室2厅 | 91.87平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171106/4e02c34d-a605-4652-b004-e03aa84f1bb8.jpg.296x216.jpg
20190504,宝山,张庙,业主诚心出售，全明户型，通风好，采光佳,230万,泗塘五村  | 2室1厅 | 65.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171027/ddc8d92f-bf6e-44b9-aed9-fdd4af1a1efb.jpg.296x216.jpg
20190504,宝山,张庙,南北通透户型，格局正气，诚意出售新上,240万,呼玛五村  | 2室1厅 | 57.55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload7b7a1bbe-ca6b-45ff-9d2d-ac8d286a5a06.JPG.296x216.jpg
20190504,宝山,张庙,正规三房，近地铁，非顶楼，业主诚意出售,320万,呼玛五村  | 3室1厅 | 76.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171109/3ed4f905-0531-48bf-92ec-1de281007191.jpg.296x216.jpg
20190504,宝山,张庙,随时可看，电梯房，业主诚意出售,385万,民主花园  | 2室1厅 | 81.11平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/16fa38fa-059f-4f67-9ad3-083fb66a6c08.JPG.296x216.jpg
20190504,宝山,张庙,长江西路1160弄 1室1厅 205万,205万,长江西路1160弄  | 1室1厅 | 47.01平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170922/c4b6d176-1772-4b6d-aac0-41b8a137be32.jpg.296x216.jpg
20190504,宝山,张庙,共和一村 2室1厅 295万,295万,共和一村  | 2室1厅 | 65.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160724/0721ae02-ccab-4948-bcdf-1cdf0a83fdbf.jpg.296x216.jpg
20190504,宝山,张庙,自住装修+（低总价二房）+满五唯一+业主诚意出售,365万,盛达家园  | 2室2厅 | 79.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8b38f9c2-13e4-44c7-8033-94306cc9d4bc.jpg.296x216.jpg
20190504,宝山,张庙,一房的价格买两房 满五唯一税费少 诚意卖房,200万,呼玛一村  | 2室1厅 | 43.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171007/ed9e0489-4474-4ca8-922f-f83e5dce3fd2.jpg.296x216.jpg
20190504,宝山,张庙,万达跟前整齐2房一厅无浪费面积，客厅朝西有窗户,250万,共和八村  | 2室1厅 | 65.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170602/4c998a32-f604-4b21-bf64-5768e58f455a.jpg.296x216.jpg
20190504,宝山,张庙,边套全明户型+满五年唯一+采光充足+交通便利,250万,泗塘七村  | 2室1厅 | 65.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171202/10625591-d9e2-438e-909a-538344f9a709.jpg.296x216.jpg
20190504,宝山,张庙,城投世纪名城 4室2厅 680万,680万,城投世纪名城  | 4室2厅 | 151平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170121/1b101294-ed1f-49c5-bb27-b9d3b5b3e654.jpg.296x216.jpg
20190504,宝山,张庙,岭南翠庭 2室2厅 445万,445万,岭南翠庭  | 2室2厅 | 83.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170219/142732d6-f462-4f48-8ab2-8b7caa7a477e.jpg.296x216.jpg
20190504,宝山,张庙,爱迪苑 2室2厅 540万,540万,爱迪苑  | 2室2厅 | 93.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171212/013b31ba-89e0-4637-b83f-0a40d0a33fbf.jpg.296x216.jpg
20190504,宝山,张庙,泗塘三村 1室1厅 210万,210万,泗塘三村  | 1室1厅 | 48.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170523/7cb1bdbe-5653-4481-a3a7-167eaae749c8.jpg.296x216.jpg
20190504,宝山,张庙,民主敦发小区 1室1厅 250万,250万,民主敦发小区  | 1室1厅 | 61.58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170308/d49e0677-a264-4081-a5cf-7405c147780b.jpg.296x216.jpg
20190504,宝山,张庙,呼玛三村南北通两房+中等楼层+业主诚心出售房主自荐,325万,呼玛三村  | 2室1厅 | 68平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170716/717d87de-f6fe-465d-9851-2b426fe678cc.jpg.296x216.jpg
20190504,宝山,张庙,岭南翠庭 2室2厅 448万,448万,岭南翠庭  | 2室2厅 | 89.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170819/f0e4582a-2ec5-452e-b716-359e6e89daf9.jpg.296x216.jpg
20190504,宝山,张庙,呼玛五村+双南两房+近地铁一号线+业主诚心出售,236万,呼玛五村  | 2室1厅 | 60.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180127/ba5294cc-6ea5-440b-9135-545af8897730.jpg.296x216.jpg
20190504,宝山,张庙,满5年唯一，户口4个，产权2个，房子已经买好置换,350万,共和八村  | 2室2厅 | 84.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload01a01905-3971-46f7-a3a4-13026baff00c.jpg.296x216.jpg
20190504,宝山,张庙,LianJia品质小区一梯两户楼层适宜看房方便,355万,民主花园  | 2室1厅 | 77.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170206/da4ba5be-4c93-47a1-838b-d10882ef5f03.jpg.296x216.jpg
20190504,宝山,张庙,双南全明户型 单价便宜 房东接受置换 付定金谈周期,235万,泗塘四村  | 2室1厅 | 60.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/74cb26c0-0192-436a-9cd6-fed8ccae4ae0.JPG.296x216.jpg
20190504,宝山,张庙,泗塘七村 2室1厅 245万,245万,泗塘七村  | 2室1厅 | 62.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4717487d-110b-45f7-b416-d3886ab0169d.JPG.296x216.jpg
20190504,宝山,张庙,近地铁，双卧朝南，一梯两户，婚房装修，售后公房,390万,共和小区  | 2室1厅 | 76.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6635a7d4-3dbc-4faa-b233-488022ea9d7d.JPG.296x216.jpg
20190504,宝山,张庙,呼玛三村 3室2厅 468万,468万,呼玛三村  | 3室2厅 | 119.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6ece3686-1435-4890-9b6d-5f87e12992da.JPG.296x216.jpg
20190504,宝山,张庙,精装两房，拎包入住，出行方便，诚意出售，随时可看房,242万,呼玛五村  | 2室1厅 | 59.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadbcf630bc-b9eb-4c63-943a-cb09233eea62.JPG.296x216.jpg
20190504,宝山,张庙,lian jia 楼层佳 双南双阳台 满五唯一税费低,320万,共和一村  | 2室1厅 | 78.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161113/9d663c94-0605-4de3-ace6-7fbff58918a2.jpg.296x216.jpg
20190504,宝山,张庙,2005年小区，小户型一房，边套全明  总价低，户型方正,215万,盛达家园  | 1室1厅 | 52.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170303/425ef33e-0dba-42f1-acda-616c8aa4841d.jpg.296x216.jpg
20190504,宝山,张庙,龙缘花园 2室2厅 485万,485万,龙缘花园  | 2室2厅 | 98.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ac757621-1cc2-4c95-af5e-d7643d034f6f.JPG.296x216.jpg
