20190504,长宁,古北,看三个小区景观 户型正 楼层适中 0个税 随时看随时签,1780万,古北瑞仕花园  | 3室2厅 | 174.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2b83d92a-cc19-4608-8949-fc82a0539f50.jpg.296x216.jpg
20190504,长宁,古北,户型方正，诚意出售，看房方便。,305万,虹南小区  | 1室1厅 | 46.87平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170914/c2607aaf-f40b-4158-8507-bc19ccb9a06b.jpg.296x216.jpg
20190504,长宁,古北,房东诚意出售，看房方便，无遮挡采光好,2250万,虹桥城市花园(公寓)  | 6室2厅 | 184.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload297bf131-4f33-4176-947b-c25819edc4d7.jpg.296x216.jpg
20190504,长宁,古北,精装复式一房，高区采光好，带一个小书房房主自荐,675万,古北嘉年华庭  | 1室1厅 | 75.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/dabe9927-3ab0-4243-9f74-6528c4a21fc9.jpg_600x450.jpg.296x216.jpg
20190504,长宁,古北,南北通3房，房型正气，高得房率，双阳台，采光好,990万,巴黎花园  | 3室2厅 | 141.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/bf20efa8-ea26-4aa5-8ebb-bdcaf18996c9.jpg.296x216.jpg
20190504,长宁,古北,三房朝南+厅朝北+看房方便.....,990万,马赛花园  | 3室2厅 | 174.42平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/a37baf48-49c1-430b-81d9-686f0da51b3a.jpg.296x216.jpg
20190504,长宁,古北,俯瞰整个臻园别墅景观  难得新出 置换诚售 诚寻有缘人,1299万,古北玛瑙园  | 2室2厅 | 136.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180131/d70ea574-143c-4649-8c79-bf86fc6cb3b8.jpg.296x216.jpg
20190504,长宁,古北,南北通透 满五年唯一省个税，前后平视看花园，诚售！,1525万,古北瑞仕花园  | 3室2厅 | 149.03平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddc8640ad-fa8e-4275-9f48-750910dc5bb3.jpg.296x216.jpg
20190504,长宁,古北,虹南小区 2室1厅 335万,335万,虹南小区  | 2室1厅 | 55.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload094c49fd-7078-4e66-b382-9eaa615171e8.jpg.296x216.jpg
20190504,长宁,古北,大一房  带大露台15平  全南户型,780万,虹桥城市花园(公寓)  | 1室1厅 | 78.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0335d61f-827d-4d32-b973-dee097ac566b.jpg.296x216.jpg
20190504,长宁,古北,全南户型+采光十足+满五唯一+免个税,730万,金狮公寓  | 2室2厅 | 112平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb45f41c4-61de-40f8-a263-3edc6a303177.jpg.296x216.jpg
20190504,长宁,古北,精装修一室户+看房方便诚意出售+接受置换+价格可谈,220万,虹欣小区  | 1室1厅 | 34.69平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/d326ca11-d675-4ce0-ad9f-2b95a2a27dba.jpg.296x216.jpg
20190504,长宁,古北,2房朝南+南北通+税费少、采光好,810万,鹿特丹花园  | 2室2厅 | 121.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5c9b4b88-bd2a-4f75-8784-bdcd73313506.jpg.296x216.jpg
20190504,长宁,古北,瑞奇公寓 2室1厅 700万房主自荐,700万,瑞奇公寓  | 2室1厅 | 89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/13b125ea-cbdc-4ff6-936c-f69e09197e0e.jpg.296x216.jpg
20190504,长宁,古北,低总价，楼层位置好，诚意出售，看房方便,278万,虹南小区  | 2室1厅 | 46.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6880cd1e-761f-4b92-9733-5ef1e57fe505.jpg.296x216.jpg
20190504,长宁,古北,此房楼层佳，视野开阔，带产权车位，诚意出售，税费低,1000万,明珠大楼  | 3室2厅 | 199.51平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/05/070624110929A041492B2390625D2F42/20130709175752935J6MYZKBUHDJSNTE/201307101651402062537.jpg.296x216.jpg
20190504,长宁,古北,高楼层景观房，看小区花园绿化，业主诚意出售，高租约,1210万,御翠豪庭  | 2室2厅 | 112.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadefec3fe2-d243-4a53-9b9f-4d3f2a9d68e4.jpg.296x216.jpg
20190504,长宁,古北,低密度公寓住宅，地铁口，配套成熟,450万,东湖小区  | 1室1厅 | 55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a6fd8829-aaa9-4792-97c6-8917572afeeb.jpg.296x216.jpg
20190504,长宁,古北,沿步行街前排，古北国际花园一房，满五唯一，税费少,800万,古北国际花园  | 1室2厅 | 75.89平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1c12d5c1-d2e6-4f9f-af26-a912f689fa0d.jpg.296x216.jpg
20190504,长宁,古北,雅典花苑中区景观房、看建青风景、装修好，值得拥有。,850万,雅典花苑  | 2室2厅 | 133.43平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/1033ad8d-7d9a-48b0-912b-0a658b27c0be.jpg.296x216.jpg
20190504,长宁,古北,诚意出售，面积大，总价低，装修好，南北通透格局！,1190万,古北玛瑙园  | 2室2厅 | 134.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload1532f485-d53d-4fa2-a752-27e8cc817f7e.jpg.296x216.jpg
20190504,长宁,古北,业主诚意卖哦业主安排看房的到家签字.税费少到价签,570万,东湖小区  | 2室2厅 | 72.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45696f03-c987-4a9c-9277-8b4200d9175a.jpg.296x216.jpg
20190504,长宁,古北,虹桥城市花园(公寓) 3室2厅 1200万,1200万,虹桥城市花园(公寓)  | 3室2厅 | 128.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0dfddc2b-f8d1-40bb-93ef-0f551ff13aca.jpg.296x216.jpg
20190504,长宁,古北,御翠豪庭 2室2厅 1200万,1200万,御翠豪庭  | 2室2厅 | 112.7平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadcfb41294-92e1-43ec-9e3c-9cc344c8c6ab.jpg.296x216.jpg
20190504,长宁,古北,金麟公寓 3室2厅 750万,750万,金麟公寓  | 3室2厅 | 106.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45d9dfd1-57be-4429-95e5-fd1938fb0e4a.jpg.296x216.jpg
20190504,长宁,古北,欣绿小区 2室1厅 350万,350万,欣绿小区  | 2室1厅 | 48.59平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/79c864fe-d8ac-40d3-81b0-289eb5cc7e1c.jpg.296x216.jpg
20190504,长宁,古北,上城Uptown 1室2厅 650万,650万,上城Uptown  | 1室2厅 | 48.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4a7bfcf5-5bf0-4957-90b2-701011a6df63.jpg.296x216.jpg
20190504,长宁,古北,古北嘉年华庭 1室1厅 610万,610万,古北嘉年华庭  | 1室1厅 | 69.25平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/93c18bcc-6a53-4e2d-bc98-19097f628cd0.jpg.296x216.jpg
20190504,长宁,古北,黄金豪园 5室3厅 1630万,1630万,黄金豪园  | 5室3厅 | 230.34平米 | 东南 南 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c98679ab-f199-49f2-8134-f03f225c9c6f.jpg.296x216.jpg
20190504,长宁,古北,雅典花苑 2室2厅 798万新上,798万,雅典花苑  | 2室2厅 | 128.51平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/7d4db7bf-6520-46f5-9b52-22723cdcc851.jpg.296x216.jpg
20190504,长宁,古北,一居室小户型+诚心出售+采光无遮挡+钥匙房+随时看房,230万,虹欣小区  | 1室1厅 | 34.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a63bfa75-de14-438c-bd4f-d348d0bcd916.jpg.296x216.jpg
20190504,长宁,古北,高区全明户型，视野佳，满五税少,1800万,伦敦广场  | 3室2厅 | 267.33平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171219/4b46f359-1838-4f3f-ba31-21a55555f632.jpg.296x216.jpg
20190504,长宁,古北,精装2房，拎包入住，税费少，景观好，卫生间有窗户,765万,巴黎花园  | 2室2厅 | 120.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9f279686-b74c-4951-ac7e-630ea53d29de.png.280x210.jpg
20190504,长宁,古北,御翠豪庭 2室2厅 1200万新上,1200万,御翠豪庭  | 2室2厅 | 112.7平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2324414e-1de9-4e44-816a-0b8e86c22b1a.png.280x210.jpg
20190504,长宁,古北,西郊花园别墅：目前唯一一套诚意出售房屋，看房方便,3500万,西郊花园别墅   | 独栋别墅 | 4室2厅 | 258.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170521/aa0d5de1-9d5f-4063-9988-27a8220690bc.jpg.296x216.jpg
20190504,长宁,古北,高品质社区！大几个平，诚意出售！高区景观房！,680万,古北嘉年华庭  | 1室1厅 | 75.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170414/75a46975-003e-4b46-8923-a9ee1bb1fa7b.jpg.296x216.jpg
20190504,长宁,古北,金狮公寓 6室3厅 2100万,2100万,金狮公寓  | 6室3厅 | 318.38平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160516/126d6bf9-5ff7-453e-83bb-de18bfeea592.jpg.296x216.jpg
20190504,长宁,古北,顶楼复式+150平米露台+屋况较好+诚意出售,1150万,金鹿公寓  | 3室2厅 | 150.75平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/61e3a7f3-f04a-4ed9-ab52-1418245d8743.jpg.296x216.jpg
20190504,长宁,古北,古北标志性楼盘，圆弧大客厅，270度采光,1820万,伦敦广场  | 4室2厅 | 284.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160519/6c5c9833-11e4-4a98-8e09-2006ee78e035.jpg.296x216.jpg
20190504,长宁,古北,强生古北花园 3室2厅 1720万,1720万,强生古北花园  | 3室2厅 | 153.04平米 | 南 | 其他 | 有电梯,
20190504,长宁,古北,中星美华邨(公寓) 3室2厅 1900万,1900万,中星美华邨(公寓)  | 3室2厅 | 234.98平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141215/942a6ebe-02be-4146-8e19-76132625584e.jpg.280x210.jpg
20190504,长宁,古北,古北中央花园 4室2厅 3280万,3280万,古北中央花园  | 4室2厅 | 240.76平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161218/c85d4dc9-914b-4351-b689-79406a26e46d.jpg.296x216.jpg
20190504,长宁,古北,此房为精装修，业主保养好，家具全部都有,2550万,强生古北花园  | 4室3厅 | 290.1平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-abab1511-a735-41b6-b52e-eb025d968727.jpg.296x216.jpg
20190504,长宁,古北,边套全明，位置安静，阳光全天，采光极好，随时看房,310万,欣绿小区  | 2室1厅 | 48.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6e671683-3267-4456-98b0-29b314dfe93b.jpg.296x216.jpg
20190504,长宁,古北,安静位置、底楼复式、朝南带花园、挑空客厅,4000万,御翠豪庭  | 4室3厅 | 436.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/918b0489-9c68-43fa-b163-d9b96e122510.jpg.296x216.jpg
20190504,长宁,古北,高区房源，采光好，业主诚售 带高租约,1980万,伦敦广场  | 3室2厅 | 258.62平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150826/cdf19cc4-5d87-44e4-8406-601d39cb9ad4.jpg.296x216.jpg
20190504,长宁,古北,全新装修、未住过、业主出国、诚售,2980万,御翠豪庭  | 4室2厅 | 244.08平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20161031/45c0daff-a870-40f8-a236-47e03c15b322.jpg.296x216.jpg
20190504,长宁,古北,荣华东道112号 2室2厅 1200万,1200万,荣华东道112号  | 2室2厅 | 150.74平米 | 东南 | 精装,https://image1.ljcdn.com/310000-inspection/d8dcd56e-952c-4605-8a51-94892d65b7cf.jpg.296x216.jpg
20190504,长宁,古北,总价不高的三房！业主诚意出手，看房提前联系我来约.,860万,美丽华花园(公寓)  | 3室2厅 | 130.88平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload38bafe06-d52c-4ffb-aed6-f55693030cfa.jpg.296x216.jpg
20190504,长宁,古北,民航古北 诚意出售，售后公房税费少。,1250万,民航古北公寓  | 3室2厅 | 136平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d334347f-54e0-44bb-a48e-dd57f1068ed4.jpg.296x216.jpg
20190504,长宁,古北,一梯一户，台湾业主诚意出售，满五唯一税费少。,3000万,强生古北花园  | 4室3厅 | 276.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160615/65426f6f-6911-4323-9fe5-8a7ea459f1b4.jpg.296x216.jpg
20190504,长宁,古北,虹桥城市花园(公寓) 4室2厅 2300万,2300万,虹桥城市花园(公寓)  | 4室2厅 | 226.78平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload8bee93e1-f889-4f78-bae2-fcc74422c234.jpg.296x216.jpg
20190504,长宁,古北,古北嘉年华庭 1室2厅 625万,625万,古北嘉年华庭  | 1室2厅 | 70.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160909/a368818d-bd35-4539-9b39-a44d7fd58aba.jpg.296x216.jpg
20190504,长宁,古北,金狮公寓 6室3厅 2100万,2100万,金狮公寓  | 6室3厅 | 318.38平米 | 南 | 其他 | 有电梯,
20190504,长宁,古北,虹欣小区 2室1厅 320万房主自荐,320万,虹欣小区  | 2室1厅 | 52.7平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3ec34bcc-32c9-4d24-9cf8-a0f36bdb5692.jpg.296x216.jpg
20190504,长宁,古北,两房朝南，老业主变现诚售，拎包入住，价格可谈,1245万,金色贝拉维  | 2室2厅 | 121.39平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160406/dcee3d5c-dbd1-4224-9184-fd7e8a29965a.jpg.296x216.jpg
20190504,长宁,古北,古北三房出售，带地暖+车位，看小区花园,1690万,古北国际花园  | 3室2厅 | 159.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8746f746-0961-4407-8c65-9142ed6979e5.png.280x210.jpg
20190504,长宁,古北,罗马花园 2室2厅 880万,880万,罗马花园  | 2室2厅 | 152.54平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/2014/0702/287D9F5069864DDD8BC8C2A145C11F9E.jpg.280x210.jpg
20190504,长宁,古北,强生古北花园 4室2厅 2650万,2650万,强生古北花园  | 4室2厅 | 236.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2999f441-6360-4677-901e-5f15795e551c.jpg.296x216.jpg
20190504,长宁,古北,售后公房，精装小户型，总价低，朝向采光好,470万,宝石公寓  | 1室1厅 | 73.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170716/bb849eda-2f7a-4643-9fd9-86a4ba242b2e.jpg.296x216.jpg
20190504,长宁,古北,上城Uptown 1室1厅 600万,600万,上城Uptown  | 1室1厅 | 46.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/b35aa54a-c33c-4f6c-8a28-0220fbc3f710.jpg.296x216.jpg
20190504,长宁,古北,朝南看步行街景观三房  户型方正 适合居住,1780万,御翠豪庭  | 3室2厅 | 154.17平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/05/0806181105590480B02CA00FF29C3276/0911151708188F8169E07008CFAB19FB/201307211315374205205.jpg.296x216.jpg
20190504,长宁,古北,张虹路90弄 1室1厅 225万,225万,张虹路90弄  | 1室1厅 | 34.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/6f753f05-0393-46ac-8112-a802e5335538.jpg.296x216.jpg
20190504,长宁,古北,伦敦广场 3室2厅 1550万,1550万,伦敦广场  | 3室2厅 | 266.85平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3fdc0575-2260-4003-b095-2bd9d5f1a6fd.jpg.296x216.jpg
20190504,长宁,古北,里昂花园+朝南两房+带产权车位+满五唯一+精装修,800万,里昂花园  | 2室2厅 | 112.13平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,满五唯一  135平为复式，现在为2套住房。适合2个家庭.,768万,翡翠公寓  | 3室2厅 | 134.57平米 | 南 北 | 精装 | 无电梯,
20190504,长宁,古北,虹桥城市花园(公寓) 3室2厅 1350万,1350万,虹桥城市花园(公寓)  | 3室2厅 | 140.18平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,总高6楼的三楼  适用两房 全南格局 厨卫明 带阳台,600万,金麟公寓  | 2室2厅 | 84.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/425e8125-a13c-45df-b771-e27501d02131.jpg.296x216.jpg
20190504,长宁,古北,虹南小区 1室1厅 277万,277万,虹南小区  | 1室1厅 | 46.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e8cdfcb3-0b94-4ec7-8293-6f95e67bc6dc.png.280x210.jpg
20190504,长宁,古北,华丽家族古北花园 3室2厅 2280万,2280万,华丽家族古北花园  | 3室2厅 | 201.94平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,满五年唯一一套，免个税。业主诚意出售。,980万,圣美邸  | 2室2厅 | 120.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d0521d05-cbd7-4970-b79a-5e05dff26ad3.jpg.296x216.jpg
20190504,长宁,古北,领尚国际酒店公寓，业主诚售，看房方便。,295万,领尚国际酒店公寓  | 1室2厅 | 61.16平米 | 北 | 精装 | 有电梯,
20190504,长宁,古北,御翠豪庭 4室2厅 2880万,2880万,御翠豪庭  | 4室2厅 | 229平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/afeb3f06-1289-4233-aeb2-2d05deba557f.png.280x210.jpg
20190504,长宁,古北,钻石公寓 2室2厅 750万新上,750万,钻石公寓  | 2室2厅 | 111.1平米 | 南 | 其他 | 无电梯,
20190504,长宁,古北,雅典花苑 2室2厅 808万新上,808万,雅典花苑  | 2室2厅 | 133.43平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/082abeb7-ac95-4c5c-b1b8-8d583005f211.png.280x210.jpg
20190504,长宁,古北,广场大厦 3室2厅 950万新上,950万,广场大厦  | 3室2厅 | 155.04平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/65e674a7-2be7-486f-8bf5-e4fe3398d00f.png.280x210.jpg
20190504,长宁,古北,马赛花园 2室2厅 740万新上,740万,马赛花园  | 2室2厅 | 117.44平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,金狮公寓 2室1厅 700万新上,700万,金狮公寓  | 2室1厅 | 96.14平米 | 南 | 其他 | 有电梯,
20190504,长宁,古北,竞衡古北88大厦 3室2厅 1825万新上,1825万,竞衡古北88大厦  | 3室2厅 | 178.74平米 | 东南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c85477c4-aae7-4522-bfc2-c7b9399d86e1.png.280x210.jpg
20190504,长宁,古北,竞衡古北88大厦 3室1厅 1540万新上,1540万,竞衡古北88大厦  | 3室1厅 | 145.09平米 | 西南 | 其他 | 有电梯,
20190504,长宁,古北,金麟公寓 3室1厅 580万,580万,金麟公寓  | 3室1厅 | 106.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/049e8689-dc50-43ad-952e-c5abe4c7730b.png.280x210.jpg
20190504,长宁,古北,中区无遮挡，10号线隔条马路，给车位，隔壁有建青校区,1590万,强生古北花园  | 3室2厅 | 158.92平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-223e5ea3-980c-486d-8c94-62337c7c96ee.jpg.296x216.jpg
20190504,长宁,古北,领尚国际酒店公寓 2房间1卫 270万,270万,领尚国际酒店公寓  | 1室1厅 | 55.23平米 | 南 | 其他 | 有电梯,
20190504,长宁,古北,大两房 低单价 诚意出售 付款方式 周期可谈,750万,维多利亚(公寓)  | 2室2厅 | 150.92平米 | 东 西 北 | 精装 | 有电梯,
20190504,长宁,古北,上城唯一带有露台在售，满五年，物况好,1100万,上城Uptown  | 3室2厅 | 164平米 | 南 北 | 精装 | 有电梯,
20190504,长宁,古北,精装复式，朝南高区景观房，税费少，诚意出售,580万,上城Uptown  | 1室2厅 | 52.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d4212374-efc0-4a3b-90a2-e25bec1798b3.png.280x210.jpg
20190504,长宁,古北,领尚国际酒店公寓，业主诚意出售，看房方便,250万,领尚国际酒店公寓  | 1室1厅 | 61.16平米 | 北 | 精装 | 有电梯,
20190504,长宁,古北,黄金豪园 3室2厅 1280万,1280万,黄金豪园  | 3室2厅 | 174.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e0a4075e-8b2c-4ad3-8993-bcd8e21835af.png.280x210.jpg
20190504,长宁,古北,里昂花园 2室2厅 790万,790万,里昂花园  | 2室2厅 | 117.45平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,古北嘉年华庭 1室2厅 600万,600万,古北嘉年华庭  | 1室2厅 | 69.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/069f637e-bd2e-47b8-9f8e-7b7c1dd7c0fe.png.280x210.jpg
20190504,长宁,古北,雅典花苑 2室2厅 880万,880万,雅典花苑  | 2室2厅 | 133.85平米 | 南 | 其他 | 有电梯,
20190504,长宁,古北,虹南小区 2室1厅 330万,330万,虹南小区  | 2室1厅 | 60.2平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/58e68e64-0c81-4c3a-b4da-98d5b734b1d8.png.280x210.jpg
20190504,长宁,古北,领尚国际酒店公寓 2房间1卫 180万,180万,领尚国际酒店公寓  | 1室1厅 | 49.64平米 | 西 | 简装 | 有电梯,
20190504,长宁,古北,四季晶园 2室2厅 1000万,1000万,四季晶园  | 2室2厅 | 112.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20150121/c2aa2b44-4d8f-4a48-aed7-fd3d74ff26b9.jpg.280x210.jpg
20190504,长宁,古北,里昂全南户型，二房可改三房+单价五万多+可谈价,800万,里昂花园  | 2室2厅 | 124.12平米 | 南 | 毛坯 | 有电梯,
20190504,长宁,古北,宽敞2室户型，全明，高得房率，景观好,418万,领尚国际酒店公寓  | 2室1厅 | 86.31平米 | 东北 | 精装 | 有电梯,
20190504,长宁,古北,经典两房 厅房厨朝南带大阳台  中高层 装修好,850万,巴黎花园  | 2室2厅 | 111.85平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,2房朝南！客厅大壹年装修时间价格好谈！就等您出价,820万,鹿特丹花园  | 2室2厅 | 121.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/156dbb6b-b7a4-4739-89fc-5b67b3a4ea8f.png.280x210.jpg
20190504,长宁,古北,翡翠公寓 3室2厅 780万,780万,翡翠公寓  | 3室2厅 | 134.57平米 | 南 | 精装 | 无电梯,
20190504,长宁,古北,古北翡翠公寓1-2复式房：一套房的价格，2套房的功能！,790万,翡翠公寓  | 3室2厅 | 135.06平米 | 南 | 精装 | 无电梯,
20190504,长宁,古北,御翠豪庭顶楼复式含产权车位大露台,2600万,御翠豪庭  | 4室2厅 | 227.79平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,古北新区高区两房，诚意出售，价格好谈,808万,万科广场  | 2室2厅 | 134.24平米 | 南 | 简装 | 有电梯,
20190504,长宁,古北,房东诚意出售，价格税费各付，看房方便。,5200万,西郊花园别墅   | 独栋别墅 | 5室3厅 | 375平米 | 南 | 毛坯 | 无电梯,
20190504,长宁,古北,金龙公寓(长宁) 2室2厅 950万,950万,金龙公寓(长宁)  | 2室2厅 | 124.4平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,古北社区，满五，精选标准复式房源,630万,古北嘉年华庭  | 1室1厅 | 69.79平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c1b6adcf-e867-4c23-a9cb-7fc35c125aae.png.280x210.jpg
20190504,长宁,古北,伦敦广场 3室2厅 1380万,1380万,伦敦广场  | 3室2厅 | 243.12平米 | 暂无数据 | 简装 | 有电梯,
20190504,长宁,古北,巴黎花园精装4房，户型方正，采光好，税费各付,1000万,巴黎花园  | 4室2厅 | 197.68平米 | 东 | 精装 | 有电梯,
20190504,长宁,古北,维多利亚(公寓) 1室1厅 1600万,1600万,维多利亚(公寓)  | 1室1厅 | 178平米 | 南 | 简装 | 有电梯,
20190504,长宁,古北,精装修高区阳光房，地理位置优越，视野好，采光无遮挡,2200万,中星美华邨(公寓)  | 3室2厅 | 234.98平米 | 南 | 精装 | 有电梯,
20190504,长宁,古北,新出来里面位置的好房！带有租客！业主诚意出手的了。,1850万,伦敦广场  | 3室2厅 | 256.49平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20140929/460b561e-8dbc-4e9a-b881-c7f6ec8c5b3a.jpg.280x210.jpg
20190504,长宁,古北,御翠豪庭两房，诚意出售，无户口，预约可看房,1280万,御翠豪庭  | 2室2厅 | 112.7平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2324414e-1de9-4e44-816a-0b8e86c22b1a.png.280x210.jpg
20190504,长宁,古北,伦敦广场 3室2厅 1700万,1700万,伦敦广场  | 3室2厅 | 264.53平米 | 东南 | 精装 | 有电梯,
20190504,长宁,古北,沿步行街前排，古北国际花园一房，满五唯一，税费少,850万,古北国际花园  | 1室2厅 | 78.19平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141203/b4490403-0157-4a7d-9ec8-8d48ac11a21e.jpg.280x210.jpg
20190504,长宁,古北,虹欣小区 1室0厅 235万,235万,虹欣小区  | 1室0厅 | 36.68平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cbe623bc-af7d-43d8-9d54-e7bfe09e80b8.png.280x210.jpg
