20190504,松江,松江新城,名仕豪庭  纯毛坯 有钥匙 两室两厅一卫房主自荐,300万,名仕豪庭(公寓)  | 2室2厅 | 89.69平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-12692ca7-96dc-49f2-9a06-c9ae332ace72.png.296x216.jpg
20190504,松江,松江新城,等于买一层给一层 阁楼可做两个房间 和一个大露台,358万,世纪新城  | 2室2厅 | 83.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8aa69ab3-fa66-4f9c-9398-b1cf98449871.jpg.296x216.jpg
20190504,松江,松江新城,大江苑 2室2厅 275万新上,275万,大江苑  | 2室2厅 | 90.81平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f4c25cbf-dafb-48c2-b170-ebafdeb7488c.jpg.296x216.jpg
20190504,松江,松江新城,此房满五，南北通，户型方正，看房方便，生活方便,495万,江虹花园  | 4室2厅 | 158.7平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-82bffed5-0af7-4b5f-a451-e15de8f24a48.png.296x216.jpg
20190504,松江,松江新城,满五唯一，东华，南北错通，采光好,290万,久阳文华府邸(公寓)  | 2室2厅 | 91.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c629b802-cedc-48d9-ad6b-f8bb6996acda.jpg.296x216.jpg
20190504,松江,松江新城,新城板块身份的象征居住区， 三南房一北房 环境优雅,540万,世纪新城  | 4室2厅 | 141.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7f863673-8520-4b1f-94d2-ce92aff38810.png.296x216.jpg
20190504,松江,松江新城,正气两房+清爽舒适+满五唯一+诚意换房！,280万,大江苑  | 2室2厅 | 90.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82a3535c-9f65-4858-ade6-5f7eae44f391.jpg.296x216.jpg
20190504,松江,松江新城,位置好 楼层好 房东  诚意出售,518万,阳光翠庭  | 3室2厅 | 131.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-023ffc77-47da-4d26-88e4-6ef0ee86e743.png.296x216.jpg
20190504,松江,松江新城,切尔西庭低价好房，纯毛坯房未住过人，看房方便,490万,泰晤士小镇(公寓)  | 4室2厅 | 145.76平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06b46e25-9c9c-42a7-a87a-e921ecd08c53.jpg.296x216.jpg
20190504,松江,松江新城,江虹花园诚售三房+楼层好+九号+G60口+思贤公园+民乐,359.5万,江虹花园  | 3室2厅 | 106.71平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6476097-8b4f-47e6-ac4e-67b1ee61af76.jpg.296x216.jpg
20190504,松江,松江新城,久阳文华府邸(公寓) 2室2厅 380万,380万,久阳文华府邸(公寓)  | 2室2厅 | 94.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-460a00ff-222f-4fcc-a863-ecbf6dfe8666.png.296x216.jpg
20190504,松江,松江新城,名仕豪庭精装修两房可接受置换 有钥匙看房随时,320万,名仕豪庭(公寓)  | 2室2厅 | 90.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c719c15e-5a08-4f30-9aa0-d06a20e1f86f.png.296x216.jpg
20190504,松江,松江新城,双南房夹厅双阳台南北通，厨卫都有窗，主卧带圆弧飘窗,475万,名庭花苑  | 3室2厅 | 153.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171001/30d55a9a-f3bd-4e8a-9130-c4002af1abc6.jpg.296x216.jpg
20190504,松江,松江新城,别墅高层景观房，采光好，满五唯一，可改三房,380万,久阳文华府邸(公寓)  | 2室2厅 | 107.81平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-fc47e057-ee02-444d-833b-7c126437f099.jpg.296x216.jpg
20190504,松江,松江新城,开元地中海 1室1厅 160万,160万,开元地中海  | 1室1厅 | 61.89平米 | 西北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20180114/cf360b53-6f04-4dd4-a769-b36cb4916b04.jpg.296x216.jpg
20190504,松江,松江新城,精致三房，采光好，故乡的娇子，不该是这个城市的游子,395万,珠江新城  | 3室2厅 | 137.11平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3315079a-4065-4b1c-a08a-4a8678c43905.png.296x216.jpg
20190504,松江,松江新城,东华/普通住宅/一房的价格买三房/泰晤士旁久阳小三房,248万,久阳文华府邸(公寓)  | 3室1厅 | 88.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac66f8e1-4f06-4281-a224-4f0da50b57ff.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一，大三房，南北通透，不靠马路，诚心出售,435万,世纪新城  | 3室2厅 | 126平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8482ab2a-a5c8-4e08-8e08-25d1f2d4449c.png.296x216.jpg
20190504,松江,松江新城,安琪大三房 户型方正 位置好 看房有钥匙,390万,安琪花苑(公寓)  | 3室2厅 | 149.2平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f56bd110-37f6-481a-8c76-01b562cfaed4.jpg.296x216.jpg
20190504,松江,松江新城,东华附属，近泰晤士小镇，正三房带电梯，看房有钥匙,345万,红墅1858(公寓)  | 3室2厅 | 91.36平米 | 暂无数据 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1cfbe4fd-34cf-4c08-ae63-78f257a6344f.png.296x216.jpg
20190504,松江,松江新城,实验xiao学旁，精装电梯两房，房东诚意！,318万,世纪新城  | 2室2厅 | 89.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7cb4925b-0da1-4201-93d0-42166414f6a2.png.296x216.jpg
20190504,松江,松江新城,安琪花苑大三房，房东诚意出售，看房有钥匙，价格可谈,335万,安琪花苑(公寓)  | 3室2厅 | 146.49平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f17813d5-a2c7-4804-a29d-32d7a82dca58.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一，楼层位置好，信任链家，生活便利，价格可谈,338万,德邑小城(公寓)  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-14a2c0e2-c794-4d4e-8059-0f550b7afa48.jpg.296x216.jpg
20190504,松江,松江新城,靠公园，位置好，大隐于园，观景瞰湖享你所想。房主自荐,308万,珠江新城  | 2室2厅 | 102.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cb8dc77-d8be-4559-ba50-4a0fb200abe1.jpg.296x216.jpg
20190504,松江,松江新城,一楼带花园，满五唯一，家具家电不要，诚意出售,305万,世纪新城  | 2室2厅 | 89.06平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4b8f89b-8962-4947-a04e-02c5d06adb7b.jpg.296x216.jpg
20190504,松江,松江新城,昌鑫电梯2房+满五唯一+随时看房+诚心出售,315万,昌鑫花园(公寓)  | 2室2厅 | 93.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-19d7c5b0-94cc-450d-9965-fb7a699c8f09.png.296x216.jpg
20190504,松江,松江新城,紫东新苑 3室2厅 405万,405万,紫东新苑  | 3室2厅 | 122.27平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-19d9fd4d-6dd6-41a0-99ab-d703e30f27c4.png.296x216.jpg
20190504,松江,松江新城,明丰公寓 4室2厅 490万,490万,明丰公寓  | 4室2厅 | 164.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-850a5f3b-e08f-491c-a4fc-f8cfafce77c5.png.296x216.jpg
20190504,松江,松江新城,南北通一南房改两房带大花园，精装修拎包入住房主自荐,279万,世纪新城  | 1室2厅 | 82.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3677a63b-2fe0-47d0-b942-40faa83f9dc0.jpg.296x216.jpg
20190504,松江,松江新城,此房是满五年唯一+可改四房+别墅采光无遮挡,465万,建设花园  | 3室2厅 | 149.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca5c7fd4-aa61-4df3-aeff-1e9d96e32106.jpg.296x216.jpg
20190504,松江,松江新城,空中别墅/地总价/纯毛坯/南北直通/单价低/绿化高,750万,华亭公寓  | 6室3厅 | 228平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-99915290-297c-4abc-842c-fef12bf52e8a.png.296x216.jpg
20190504,松江,松江新城,海德名园(公寓) 3室1厅 345万,345万,海德名园(公寓)  | 3室1厅 | 102.02平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ab59659-a612-403a-817e-95aa6e0bd6fc.jpg.296x216.jpg
20190504,松江,松江新城,此房满五，双阳台，南北通，大飘窗，价格可谈看房方便,297万,珠江新城  | 2室2厅 | 98.27平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1253b5ab-206e-43ab-9396-80e5637905c2.jpg.296x216.jpg
20190504,松江,松江新城,配套成熟，采光好，前后无遮挡，交通便利，客厅带窗户,255万,天虹二村  | 3室1厅 | 84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b8e3afb1-005c-4f09-81ac-0c5e298775d5.png.296x216.jpg
20190504,松江,松江新城,泰晤士小镇(公寓) 2室1厅 300万,300万,泰晤士小镇(公寓)  | 2室1厅 | 70.6平米 | 西南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3db3b1dd-3b89-4344-ac81-dae1705d294c.png.296x216.jpg
20190504,松江,松江新城,此房满五年唯一 精装修 位置好 楼层好 房型正气！！！,480万,紫东新苑  | 3室2厅 | 137平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6424eff0-9fd9-4993-abda-cf0b9c3b93b7.jpg.296x216.jpg
20190504,松江,松江新城,檀香花园精装小三房，得房率高，两南一西房,400万,檀香花苑(公寓)  | 3室2厅 | 111.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-aa17dd98-2352-48d2-a5ee-f02be6da549f.png.296x216.jpg
20190504,松江,松江新城,公园 后街 永辉商场 开元地中海 尽在身边,398万,阳光翠庭  | 3室2厅 | 117.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-786650d6-6f36-42a8-bd66-4be874a779c0.jpg.296x216.jpg
20190504,松江,松江新城,公园商场旁可便宜的一套大三房 不看不知道 值得拥有,436万,檀香花苑(公寓)  | 3室2厅 | 138.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90a5bf9b-2cb5-4ccb-9a09-ff9c9b057c7f.jpg.296x216.jpg
20190504,松江,松江新城,大三房，精装修，户型佳，观湖 观景 观天下,510万,安信湖畔天地坊  | 3室2厅 | 141.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-945e266d-0efe-4c22-baa9-b6a576fec385.png.296x216.jpg
20190504,松江,松江新城,华亭新苑总高13楼的次顶楼 精装修 双南户型 满五唯一,350万,华亭新苑  | 2室2厅 | 113.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a3d0e83-36db-42a1-8aa7-3b7e0579b148.jpg.296x216.jpg
20190504,松江,松江新城,此房满二唯一  南北通透  装修好  采光好,400万,紫东新苑  | 2室2厅 | 121.56平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-571acd5c-e104-44eb-beba-977a2a85c19e.jpg.296x216.jpg
20190504,松江,松江新城,大露台+南北三阳台+南北直通+三房两厅两卫全明房主自荐,390万,檀香花苑(公寓)  | 3室2厅 | 97.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13058fd4-5bc4-446c-b871-3bb9abd1edd2.jpg.296x216.jpg
20190504,松江,松江新城,东华 红墅罕见电梯房 顶楼带阁楼 纯毛坯 轻松做四房,415万,红墅1858(公寓)  | 3室2厅 | 90.06平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f7f12b8-8b03-4bc5-ab85-d885fd299245.jpg.296x216.jpg
20190504,松江,松江新城,泰晤士小镇精装大两房 满五无个税 带双车位 业主诚售,350万,泰晤士小镇(公寓)  | 2室2厅 | 88.86平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d5e37b91-d4da-4e2f-9ca9-c2e746037c8d.jpg.296x216.jpg
20190504,松江,松江新城,天虹二村 2室2厅 215万新上,215万,天虹二村  | 2室2厅 | 72.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f1ac85d6-522e-421b-aba9-0090d6cad5ea.jpg.296x216.jpg
20190504,松江,松江新城,祥和花苑(公寓) 3室2厅 445万,445万,祥和花苑(公寓)  | 3室2厅 | 140.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aae70795-1f29-41e4-a258-c59da084debf.jpg.296x216.jpg
20190504,松江,松江新城,满五，生活交通便利，楼层好，近泰晤士，看房方便,495万,月亮河碧园(公寓)  | 3室2厅 | 123.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-413be507-b1af-42f3-ae9c-0024b3c619cf.jpg.296x216.jpg
20190504,松江,松江新城,新鲜房源.diTIE.0距离.交通便利,420万,鼎信公寓  | 3室2厅 | 120.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-13a81c58-11cb-46f7-af1d-fa76838e4ba2.jpg.296x216.jpg
20190504,松江,松江新城,近地铁 顶楼复式+带南北双露台+临河景观房+看房方便,405万,明丰公寓  | 4室2厅 | 152平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8e1b0af9-8fa8-40d5-8919-0ef9673dafe2.png.296x216.jpg
20190504,松江,松江新城,昌鑫花园(公寓) 2室2厅 350万,350万,昌鑫花园(公寓)  | 2室2厅 | 91.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcae2e8a-e481-43dd-8bed-9e1bdccbab9d.jpg.296x216.jpg
20190504,松江,松江新城,沿河，视野开阔，采光好，看房方便的，户型南北直通,280万,德邑小城(公寓)  | 2室2厅 | 84.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d688b683-31dc-4fe2-91dc-11a2bd1cffaf.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一，生活交通便利，楼层好，采光好，近泰晤士,329万,华亭公寓  | 2室2厅 | 97.8平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e53f8dce-6d47-4ca4-975a-501678eb64ea.png.296x216.jpg
20190504,松江,松江新城,三新 华亭公寓精装两房 近泰晤士 低楼层带电梯 采光好,305万,华亭公寓  | 2室2厅 | 105.72平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1f3a388d-03d5-467a-a24a-d966fa5cfcc2.jpg.296x216.jpg
20190504,松江,松江新城,辰弘佳苑 3室2厅 399万,399万,辰弘佳苑  | 3室2厅 | 105.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ebd2680e-091d-4077-b6ed-184344e25c9d.jpg.296x216.jpg
20190504,松江,松江新城,江虹花园 电梯大四房 高品质 高楼层 满五唯一 近民乐,515万,江虹花园  | 4室2厅 | 168.47平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d06c85d7-8047-4e34-8855-474e8383a5c4.jpg.296x216.jpg
20190504,松江,松江新城,大两房两卫，可三房、南北通位置好、交通便利、诚意卖,426万,久阳文华府邸(公寓)  | 2室2厅 | 122.48平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c1807244-443a-4c2d-b8a7-279f932c4535.jpg.296x216.jpg
20190504,松江,松江新城,珠江新城 4室2厅 428万,428万,珠江新城  | 4室2厅 | 138.59平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac9c869f-a757-4a3c-904f-5847e018dcd5.jpg.296x216.jpg
20190504,松江,松江新城,满五唯一+两层精装修结构+大露台+阁楼+阳光房,550万,浪琴水岸花园(公寓)  | 5室2厅 | 163.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b3a0368-453a-454f-9c64-4d73a178fa77.jpg.296x216.jpg
20190504,松江,松江新城,诚意出售 ，全南户型，看房提前约,568万,安信湖畔天地坊  | 3室2厅 | 141.21平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-451a3d73-a080-46ce-96a4-85cb7262da99.png.296x216.jpg
20190504,松江,松江新城,坐居阳光风情街，放眼公园景，毛坯三房，等您品鉴,480万,阳光翠庭  | 3室2厅 | 143.81平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05fe2a37-7506-4196-a3c6-5fcb9f984f47.jpg.296x216.jpg
20190504,松江,松江新城,南北通两房 看房方便 户型正气 满五,320万,红墅1858(公寓)  | 2室2厅 | 89.44平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-78e5f57b-26b2-49f4-8af8-1256535e8d83.png.296x216.jpg
20190504,松江,松江新城,南北直通，精装修，中间楼层，采光通风好！,356万,世纪新城  | 2室2厅 | 102平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10f751de-675f-4a68-8443-991eb6ad3873.jpg.296x216.jpg
20190504,松江,松江新城,华亭新苑 2室2厅 350万,350万,华亭新苑  | 2室2厅 | 109.89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7982a694-8db2-41b9-ba2e-c53a099f629a.jpg.296x216.jpg
20190504,松江,松江新城,安信湖畔天地坊 3室1厅 595万,595万,安信湖畔天地坊  | 3室1厅 | 145.75平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58b31114-b5c5-49dc-9417-c01a0c8ecf09.jpg.296x216.jpg
20190504,松江,松江新城,祥和花苑(公寓) 4室2厅 468万,468万,祥和花苑(公寓)  | 4室2厅 | 138平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f7e8503b-4ed4-4c5c-a0d0-a73db30c3686.jpg.296x216.jpg
20190504,松江,松江新城,此房满五唯一税费低，出行方便，房屋建筑质量高。,358万,东明花苑  | 2室2厅 | 113平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8f879a2a-e62d-4cc1-8c8c-967b3d8e9be8.png.296x216.jpg
20190504,松江,松江新城,润峰苑(公寓) 2室2厅 335万,335万,润峰苑(公寓)  | 2室2厅 | 89.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-cdd35e23-b2e3-4145-b62d-e824789604e0.png.296x216.jpg
20190504,松江,松江新城,明丰公寓 临 近地铁 精装修 双阳台 满五唯一税少,285万,明丰公寓  | 2室2厅 | 91.44平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-48c359a0-1e1f-46b1-a8b2-7798c1613de4.jpg.296x216.jpg
20190504,松江,松江新城,北门进出方便，看公园，看风景，看人来人往,305万,珠江新城  | 2室1厅 | 97.79平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8e6be09b-7d5f-4068-8581-7cb19ad99d2d.jpg.296x216.jpg
20190504,松江,松江新城,紫东新苑 2室1厅 283万,283万,紫东新苑  | 2室1厅 | 83.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b47ac555-71c6-4daa-8c68-e7c4e77c10a8.jpg.296x216.jpg
20190504,松江,松江新城,位置好、视野佳、通风好、户型正、四开间朝南,670万,东明花苑  | 4室2厅 | 185平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b5a2b0cf-a27e-4b5c-bbd2-3d0658e92b8e.jpg.296x216.jpg
20190504,松江,松江新城,新城区高品质小区，白玉兰奖得主 小区楼栋分布优化,480万,文景苑  | 3室2厅 | 122.97平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7ca2849-e3dd-4f69-ae7d-2fc46f91b27a.png.296x216.jpg
20190504,松江,松江新城,满五唯一、精装大三房、不靠路、带电梯、对k东华。,500万,上泰绅苑(公寓)  | 3室2厅 | 125平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fcdf3538-6d83-49a7-aaf8-ea10d313458d.jpg.296x216.jpg
20190504,松江,松江新城,大江苑 2室2厅 300万,300万,大江苑  | 2室2厅 | 90.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a0297f33-9c1c-43aa-847c-14836c6c10a0.jpg.296x216.jpg
20190504,松江,松江新城,东明花苑+地铁+2房2厅2卫+采光好,420万,东明花苑  | 2室2厅 | 119平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a6b0cef4-d5ff-49c5-b0b6-b59656e87f68.jpg.296x216.jpg
20190504,松江,松江新城,两南房，满两年，看房方便，    好楼层,290万,华亭公寓  | 2室2厅 | 105.72平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4182c1a3-1f2e-4600-a5c7-dce9396af3ce.jpg.296x216.jpg
20190504,松江,松江新城,维护人带看松江新城世纪新城  87.89平米 带车库,310万,世纪新城  | 2室2厅 | 87.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ade72867-9a4d-4ae6-abc1-a4df722bd2c4.png.296x216.jpg
20190504,松江,松江新城,诚心出售，南北通户型，看房方便！,315万,紫东新苑  | 2室2厅 | 96.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8d86bbe-b1b2-4901-a6c2-5fe4f830b37f.jpg.296x216.jpg
20190504,松江,松江新城,精装大两房 诚意出售 看房方便房主自荐,380万,开元新都  | 2室2厅 | 103平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e16c98e-9f54-48f6-8038-58e2296c60b8.jpg.296x216.jpg
20190504,松江,松江新城,东鼎大平层，少有户型，精装，直面公园,1150万,东鼎名人府邸(松江)  | 5室2厅 | 240平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7056dd26-8e8e-4e54-842d-28f9b7f3d3b2.jpg.296x216.jpg
20190504,松江,松江新城,江中中等户型三房 自住装修 格局宽敞舒服  前后无挡,365万,江中公寓  | 3室2厅 | 111.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c73bbbc0-f34e-474a-8a46-7f65be884f11.jpg.296x216.jpg
20190504,松江,松江新城,此房满五年 精装自住 看房方便 位置好,380万,文景苑  | 2室2厅 | 100.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-13c8df8d-f379-4b0b-afed-c6f51ec3815a.png.296x216.jpg
20190504,松江,松江新城,华亭公寓 3室2厅 520万,520万,华亭公寓  | 3室2厅 | 157.52平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7449b68f-c64e-4e16-bcb6-dc0a67038e4a.jpg.296x216.jpg
20190504,松江,松江新城,三南一北，开间大，阳光明媚，地段，永远是赢家,420万,珠江新城  | 4室2厅 | 136平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1a878aff-4e7f-4d93-8467-f4f091f548e1.png.296x216.jpg
20190504,松江,松江新城,单价低，看房方便，诚意出售，大三房，舒适度高,395万,安琪花苑(公寓)  | 3室2厅 | 149.03平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-489cd128-f9de-4cd7-b5a7-4a154f3210e2.jpg.296x216.jpg
20190504,松江,松江新城,新城在售两房小户型 南北直通 格局设计合理 出行方便,285万,江中公寓  | 2室2厅 | 86.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a92b61e8-8909-4198-a596-a6b89a3d1a50.jpg.296x216.jpg
20190504,松江,松江新城,江中公寓 3室2厅 377万,377万,江中公寓  | 3室2厅 | 116.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fac5c152-90dc-415f-875f-cf3d3534cb06.jpg.296x216.jpg
