20190504,嘉定,嘉定新城,南北通精装大三房，视野开阔，身处繁华，闹中取静！！,416万,远香舫嘉苑  | 3室2厅 | 137.41平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fd5e40fd-194e-4f75-9cfa-1ee35c81e6d3.png.296x216.jpg
20190504,嘉定,嘉定新城,马陆品质小区恒大御景湾南北通三房挑高3.6米 业主急售,450万,恒大御景湾  | 3室2厅 | 130平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-e5b91703-7c03-4c69-b80a-a5823f347ac8.png.296x216.jpg
20190504,嘉定,嘉定新城,小方推荐，开发商精装刚需两房，方便看房，中间楼层,273万,骏丰玲珑坊  | 2室1厅 | 69.89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-7b6d81bc-2703-42d1-8074-ea4eea62e6b6.png.296x216.jpg
20190504,嘉定,嘉定新城,刚需2房，总价低，房型好，满2年，精装修，配套齐荃,289万,阳光城新界  | 2室2厅 | 80.5平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-44067d4c-c807-4374-92b1-86b6fd2282a4.jpg.296x216.jpg
20190504,嘉定,嘉定新城,龙湖郦城 2室2厅 370万,370万,龙湖郦城  | 2室2厅 | 95.62平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-26ff34a1-a1a5-47ad-87a9-33c50e8d3b8d.png.296x216.jpg
20190504,嘉定,嘉定新城,阳光里，南北通2房，近宝龙广场，华二近,368万,阳光里(嘉定)  | 2室2厅 | 95.37平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-fc37034d-7eca-4bab-b62e-fb63e97a62ef.png.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一税少，含车位，中间楼层，奢华三居,425万,好世皇马苑  | 3室2厅 | 100.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4291b5dc-78c6-4d29-97b0-b7d0ee17fa8f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,双南两房，近万达，配套齐全， 高楼层 采光，视野好,340万,中信泰富又一城  | 2室2厅 | 92.53平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-258732ee-50ad-4c05-a1a3-29a6e484fcdc.jpg.296x216.jpg
20190504,嘉定,嘉定新城,带产权车库，地铁口复式洋房，电梯入户独门独户私密性房主自荐,589万,新城金郡  | 4室2厅 | 137.2平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9c21e9b5-b661-4570-b13e-56e6a246d1a7.png.296x216.jpg
20190504,嘉定,嘉定新城,婚房装修，满五唯一，税费少，看房方便！,285万,盘古天地  | 2室1厅 | 69.41平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c311f5a6-1370-43e1-bc39-f419c2a6de42.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质嘉宝 楼层佳，装修好，满二 省心入住,278万,嘉宝紫提湾(公寓)  | 2室1厅 | 78平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-56aab74b-abc9-46d6-a7f4-da59c0cf941c.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城精装2室 近地铁  享公园 刚需需求选择,283万,龙湖蔚澜香醍  | 2室2厅 | 71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d45d1e1-bd13-4d57-8d3e-27dddf010b1d.png.296x216.jpg
20190504,嘉定,嘉定新城,户型方正   精装三房  带产权车位,515万,东方豪园(公寓)  | 3室2厅 | 127平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-62c14677-7699-4dcf-9bb9-2cdf499d1b0c.png.296x216.jpg
20190504,嘉定,嘉定新城,万达广场楼下 满五唯一 精装两房  配套完善,280万,中信泰富又一城  | 2室2厅 | 74.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a60fe22-be41-4405-884c-1f193fd267e3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,低于市场价10万，南北通大两房，小区中间位置房主自荐,339万,新城金郡  | 2室2厅 | 90.39平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d2d3f7f8-8895-4b85-9260-e72dc41a1bf3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,高楼层，采光无忧，接受置换，原始户型，改动方便,520万,盘古天地  | 3室2厅 | 147平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dee769f5-7d54-4555-ae83-b7dd496dc262.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利湖畔阳光苑 3室2厅 510万,510万,保利湖畔阳光苑  | 3室2厅 | 135.65平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-66209137-0c06-48e1-8329-f8ed34056670.jpg.296x216.jpg
20190504,嘉定,嘉定新城,装修好满五唯一，省个税，房型正，小区位置好，空间大,285万,樱花小区  | 3室2厅 | 109.52平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-13159504-1e84-4e50-ada1-62ff076720f9.png.296x216.jpg
20190504,嘉定,嘉定新城,近宝龙广场 婚房装修 房东诚意出售 楼层好 配套全,288万,阳光城新界  | 2室2厅 | 80.84平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d329a134-65e9-4e3d-b491-5182c839393f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,带产权车库，南北通三房,视野值10万，近地铁，,375万,新城金郡  | 3室2厅 | 95.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-66389d98-6fcd-4575-a042-68e9173202fd.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一精装修3居，近地铁近万达南北通，税费少,385万,绿地颐景嘉园  | 3室1厅 | 89.11平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f83777b9-f851-40ad-865e-5ab9f7d09a47.jpg.296x216.jpg
20190504,嘉定,嘉定新城,带60平花园，婚房装修，地铁800米，附属公园诚心诚意房主自荐,455万,盘古天地  | 4室2厅 | 128.04平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e5777e93-af75-44e6-9ec4-c76a067b41d3.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利大三房，户型正，近大融城，近万达,456万,保利湖畔阳光苑  | 3室2厅 | 131.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d89c8424-9f1d-4596-8c73-045dd5b0e10b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,大金新风系统  边套带花园  自住装修40平米采光井房主自荐,638万,保利湖畔阳光苑  | 6室2厅 | 304.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-915ccaa2-8881-40ac-a892-d011ffa6be94.png.296x216.jpg
20190504,嘉定,嘉定新城,万达广场，品质小区，南北通，高楼好，视野开阔,530万,龙湖郦城  | 3室2厅 | 138.05平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c36271c2-5632-4734-ad1f-21557ef44626.jpg.296x216.jpg
20190504,嘉定,嘉定新城,成熟小区，方正户型，装修清爽，诚意出售,230万,马陆街248弄  | 2室1厅 | 80.95平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8a260cf-e2bb-439b-b4c9-e7a842bb3ea6.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城别墅区、一梯一户、大平层、动静分离、纯毛坯,700万,龙湖蔚澜香醍  | 4室3厅 | 198.47平米 | 南 西 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac7550b4-c0a4-4168-81c8-0838dddeb695.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一带车位 自住装修 楼层佳 视野采光好 诚心出售,300万,新城金郡  | 2室2厅 | 79.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-594a3cbb-1373-4da5-b2a5-13ef5518845c.png.296x216.jpg
20190504,嘉定,嘉定新城,南北通3房，近白银路地铁站，品质小气，精装修,415万,新城香溢澜庭  | 3室2厅 | 112.72平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ae843f1e-9510-4bcc-a456-e13d670b9ec8.jpg.296x216.jpg
20190504,嘉定,嘉定新城,二手买进税少 小区外链接沪架高速和嘉闵高架 出行方便,480万,嘉宝紫提湾(公寓)  | 3室2厅 | 124.49平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a8fac211-838e-4b63-8015-9ecbb1e6b113.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城优越位置，精装修南北通透，近校区房主自荐,690万,保利星海屿筑  | 3室2厅 | 194.7平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-645fd2c6-5f8b-4045-948d-eb20899c5b88.png.296x216.jpg
20190504,嘉定,嘉定新城,满两年税少，洋房毛坯，钥匙房看房方便，别墅的环境,610万,嘉宝紫提湾(公寓)  | 3室2厅 | 148.41平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8c47f4fe-688f-41d7-a1e8-d04496642756.png.296x216.jpg
20190504,嘉定,嘉定新城,保利天鹅语 3室2厅 388万,388万,保利天鹅语  | 3室2厅 | 118平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2e2ca868-7be8-48b0-a5b9-8479a53ac579.png.296x216.jpg
20190504,嘉定,嘉定新城,恒大品质 精装修带地暖 高层大三房 业主诚意出售,475万,恒大御景湾  | 3室2厅 | 127平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-9786e610-52e7-4efa-9783-6c2529d2f7db.png.296x216.jpg
20190504,嘉定,嘉定新城,新城金郡 3室2厅 500万新上,500万,新城金郡  | 3室2厅 | 137.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-33f49668-d954-4c9a-b927-4a9f9391588b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一  楼层佳  纯毛坯  诚意出售 看房方便,300万,保利湖畔阳光苑  | 2室2厅 | 89.04平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-58f20275-1a4d-4ff4-ad53-19dc409be121.jpg.296x216.jpg
20190504,嘉定,嘉定新城,马陆清水湾 2室2厅 308万,308万,马陆清水湾  | 2室2厅 | 91.91平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-20bb28d3-bb82-48c6-8113-e1410fc31659.jpg.296x216.jpg
20190504,嘉定,嘉定新城,大平层、视野无遮档、阳光充足、带两车位、西临小花园房主自荐,610万,保利家园  | 4室2厅 | 179.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3fa1bf76-5a30-4657-95f8-e3270f816e82.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利正四房，精装，满五无个税带车位，下楼即到大融城房主自荐,515万,保利湖畔阳光苑  | 4室2厅 | 149.42平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f14adc91-096c-48f7-b567-bc0796ad6047.png.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一带车位 ，精装修两房，省大概5万多的税费。。,285万,保利家园  | 2室2厅 | 89.14平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a334570c-f5c9-4d9f-8cae-e222dbb31c76.jpg.296x216.jpg
20190504,嘉定,嘉定新城,马路站恒大品质！精装带地暖 未住过人 南北通透大三房,500万,恒大御景湾  | 3室2厅 | 130.57平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-12d840bf-959d-44a8-af24-fc10cf34aac5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,房东自住装修 配套齐全 诚意出售 看房方便 沪嘉高速房主自荐,262万,嘉宝紫提湾(公寓)  | 1室2厅 | 69.96平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f29b1eee-0578-400e-90c9-70f7c00d1ec6.jpg.296x216.jpg
20190504,嘉定,嘉定新城,11号线地铁马陆站，精装修满五唯一带车位，税费少。,325万,好世皇马苑  | 2室1厅 | 83.34平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c44ff925-ce27-4ed7-bf53-1dac9671cd16.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满二精装，楼层好，视野佳，交通便利，看房方便,325万,旭辉华庭  | 2室2厅 | 85.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2420f752-3da6-4b7c-a690-f01a4ac61c57.jpg.296x216.jpg
20190504,嘉定,嘉定新城,近地铁 万达广场边 大三房 有钥匙 门口即公园 宜居住,580万,常发豪庭国际  | 3室2厅 | 181.35平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7956a012-c364-449e-bfda-d7ca0023a118.jpg.296x216.jpg
20190504,嘉定,嘉定新城,钥匙房+ 地铁口+万达边+公园旁+正对校区+首付仅84万房主自荐,238万,常发豪庭国际  | 1室1厅 | 57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-50949f2b-9ad0-491b-8a04-a2a80143ea4e.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满两年 低楼层  得房率高 看房随时,415万,保利湖畔阳光苑  | 3室2厅 | 120.56平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-38b6ad1b-f3e2-4210-9ac9-493795da4b17.png.296x216.jpg
20190504,嘉定,嘉定新城,精装两房 楼层好采光佳 满二带车位 诚意出售 看房方便,306万,保利湖畔阳光苑  | 2室2厅 | 88.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9517883f-bc34-4440-b537-d728ab7a5963.jpg.296x216.jpg
20190504,嘉定,嘉定新城,小方推荐，地铁精装小两居，房型正，诚意出售,285万,骏丰玲珑坊  | 2室1厅 | 73.8平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6851b570-ff3b-48f4-b7c2-559f9078c3c7.jpg.296x216.jpg
20190504,嘉定,嘉定新城,经典2+1户型，无户口无装修。地铁，学 。校都有,320万,盘古天地  | 2室2厅 | 88.33平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5a2ddf4f-54f7-4e67-9aed-5b1f6187d83a.png.296x216.jpg
20190504,嘉定,嘉定新城,花园洋房前后花园 新城实验 看房便 配套全,475万,保利湖畔阳光苑  | 3室2厅 | 129.17平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c77308cc-d38d-4d3f-ab28-15f135ef869f.png.296x216.jpg
20190504,嘉定,嘉定新城,首付132万 满五唯一 地铁口 万达边 人车分流 随时可看,379万,绿地秋霞坊(公寓)  | 3室2厅 | 90.67平米 | 东 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0e85c01d-c95b-4b16-81c7-12898250f999.png.296x216.jpg
20190504,嘉定,嘉定新城,带产权车位满五唯一免个税，南北通透精装修拎包入住,340万,新城金郡  | 2室2厅 | 88.64平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-13d5e16b-180d-4408-a912-1f73227c2fe1.jpg.296x216.jpg
20190504,嘉定,嘉定新城,地铁精装修一房  产权清晰诚意出售 品质社区,280万,好世皇马苑  | 1室2厅 | 67.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8a3d726b-7d9a-4194-a4e5-5c0b05d763d6.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装修 拎包入住 大四房 大润城商圈配套齐 交通便利,600万,马陆清水湾  | 4室2厅 | 208.44平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-15615388-b95b-4b1c-a486-a433c46d3888.png.296x216.jpg
20190504,嘉定,嘉定新城,大四房一手动迁免增值税附加税 中间楼层 旁边配套齐全,330万,荷花新村  | 4室2厅 | 141.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8e9fc3bd-280d-435a-9923-3226d391d967.png.296x216.jpg
20190504,嘉定,嘉定新城,二手买进，精装修+西云楼+中高楼层,650万,保利家园  | 4室2厅 | 178.62平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-767f8fcf-4d2c-498f-b8cf-eba7b51c3bbd.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利家园+南北通透两房+自住装修+高区+置换诚意出售,330万,保利家园  | 2室2厅 | 87.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d93945e0-ed2b-48dc-909f-98d52883d1ab.png.296x216.jpg
20190504,嘉定,嘉定新城,高品质花园洋房 南北通透，采光好，物业绿化好,590万,嘉宝紫提湾(公寓)  | 3室2厅 | 148.41平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a492f83d-28b3-47d0-ac40-5b98951e86ec.jpg.296x216.jpg
20190504,嘉定,嘉定新城,远香舫庭苑 2室1厅 265万新上,265万,远香舫庭苑  | 2室1厅 | 75.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a877a92-43b1-4556-9041-dc7a147e7698.jpg.296x216.jpg
20190504,嘉定,嘉定新城,品质小区，一楼带地下室，户型正气，近万达广场地铁站,430万,臻品嘉园(公寓)  | 3室2厅 | 157平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3edb8f8-d5a2-4c7b-bce7-3277eb1eb9a3.png.296x216.jpg
20190504,嘉定,嘉定新城,精装自住 南北通三房  近地铁 位置佳 房东诚心出售房主自荐,373万,盘古天地  | 3室2厅 | 104.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ecb03bd4-2460-4dc9-a516-7ce1aa1be9d1.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满二年南北通 刚需2居室近图书馆宝龙 自住装修保养好,295万,阳光城新界  | 2室2厅 | 80.68平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0fd2c422-7708-4f7c-93c6-4f4e34ecc87f.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城商务区，精装小高层 户型正气 满两年税费少,338万,新城香溢璟庭(一期)  | 3室2厅 | 93.6平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e73a4264-2b4a-4467-a484-7618fc212b93.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利家园 2室1厅 268万房主自荐,268万,保利家园  | 2室1厅 | 83.54平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c72fa89e-9c29-449f-abe8-fcc28c8a9bc5.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城站 南北通透大三房 婚房装修 带地暖 净水系统,538万,中信泰富又一城  | 3室2厅 | 135.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9e7c5927-aff8-4522-82a2-39d08b4edc1c.jpg.296x216.jpg
20190504,嘉定,嘉定新城,此房前排无遮挡，空间大，配套成熟。,510万,常发豪庭国际  | 3室2厅 | 160.51平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2c10f2d1-a99d-4b1f-b611-06221f425a39.png.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城四房精装复式 近宝龙  远香湖❤ 满两年带车位,750万,保利星海屿筑  | 4室2厅 | 218.34平米 | 东 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0ce66537-42b1-439e-b3ee-f2bcf914384e.png.296x216.jpg
20190504,嘉定,嘉定新城,近地铁口、万达广场，2房朝南户型方正，满二年税少,348万,中信泰富又一城  | 2室2厅 | 95.14平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1fe722eb-742b-4aa3-8f06-2343aa08799e.jpg.296x216.jpg
20190504,嘉定,嘉定新城,嘉定新城 温馨小2居  地铁100米 万达120米,285万,中信泰富又一城  | 2室2厅 | 74.67平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43d8ae81-09c2-4624-a97d-77ba2c30f24d.jpg.296x216.jpg
20190504,嘉定,嘉定新城,连体大阳台！南北通透！日照充足！房主自荐,512万,嘉宝梦之缘景庭  | 3室2厅 | 125.52平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e71504cf-e454-4237-972e-43509bfc3dcd.jpg.296x216.jpg
20190504,嘉定,嘉定新城,正南北通 带产权车位 近地铁 远高速 房东诚意出售房主自荐,347万,新城金郡  | 2室2厅 | 89.08平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-86ce2809-57cd-4c69-81b8-57a296d65149.jpg.296x216.jpg
20190504,嘉定,嘉定新城,保利天鹅语 3室2厅 390万,390万,保利天鹅语  | 3室2厅 | 118.73平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8f2df59d-1039-4907-be49-0df6c79c8f95.png.296x216.jpg
20190504,嘉定,嘉定新城,沪嘉高速  精装修 满两年 环境舒适,480万,嘉宝紫提湾(公寓)  | 3室2厅 | 127平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9b79b608-f673-415c-96d1-fd15be21172b.jpg.296x216.jpg
20190504,嘉定,嘉定新城,婚房装修  总价合适   正气户型,460万,嘉宝紫提湾(公寓)  | 3室2厅 | 127平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-1e51dfff-9993-419e-b9fb-3ab0e063f07b.png.296x216.jpg
20190504,嘉定,嘉定新城,阳光里(嘉定) 2室1厅 328万,328万,阳光里(嘉定)  | 2室1厅 | 85.31平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f32861d2-d88b-41f3-bb3f-ca9fe4683db8.png.296x216.jpg
20190504,嘉定,嘉定新城,新城金郡南北通透正规两房，配套齐全，出行便利,328万,新城金郡  | 2室2厅 | 88.63平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e3890ed7-6286-4a89-bd23-dc84e1ed3d53.jpg.296x216.jpg
20190504,嘉定,嘉定新城,满五唯一 有车位 精装修 南北通透 中间楼层视野好,303万,马陆清水湾  | 2室2厅 | 90.82平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-55168414-13c5-4f7d-9031-b5e4dbaa1374.png.296x216.jpg
20190504,嘉定,嘉定新城,盘古天地 3室2厅 320万,320万,盘古天地  | 3室2厅 | 89.84平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed0fd679-4106-449e-8032-a232a165bf44.jpg.296x216.jpg
20190504,嘉定,嘉定新城,精装大三房满五唯一，连体大阳台！南北通透！带车位！,530万,新城金郡  | 3室2厅 | 137.68平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-bb31c020-ffe8-488d-83ec-111bfd451b08.png.296x216.jpg
20190504,嘉定,嘉定新城,精装修带车位 优质楼层 随时看房,317万,新城金郡  | 2室1厅 | 83.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-2419b4c9-ed88-44a1-ba0d-8176bf18e866.png.296x216.jpg
