20190504,浦东,大团镇,爱家新城+南北通大三房+楼层好+房东诚心出售 急急急,175万,爱家新城  | 3室2厅 | 101.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-21b8a997-e9fc-4188-a4d3-c914d74ccffb.jpg.296x216.jpg
20190504,浦东,大团镇,大团小区，户型正气，好楼层，采光好，房东诚心急售,210万,汇金星城  | 3室2厅 | 128.52平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-467163b4-ef44-4a1f-8e2d-15555791b475.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 201万,201万,同润蓝美俊庭  | 2室2厅 | 92.14平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ba4847c4-cb6e-4987-8ec1-9ceff3dbc5a2.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 198万,198万,同润蓝美俊庭  | 2室2厅 | 88平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-c5c31e87-c11d-4ddf-a200-42e8a9ba2ff5.jpg.296x216.jpg
20190504,浦东,大团镇,汇民锦苑 一手动迁 两室两厅 中间好楼层,172万,汇民锦苑  | 2室2厅 | 86.39平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-163c451b-caf4-443f-a42c-2fc8e2bbf701.jpg.296x216.jpg
20190504,浦东,大团镇,汇民锦苑 一手动迁两室两厅 中间好楼层,165万,汇民锦苑  | 2室2厅 | 86.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac729a4e-cb64-4694-8725-b1a2825e5bd8.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭，次顶楼，清水毛坯房，南北通，有钥匙,215万,同润蓝美俊庭  | 2室2厅 | 91平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-0eeeb869-37f6-4fe8-be77-b88698133702.png.296x216.jpg
20190504,浦东,大团镇,大团镇商品房，大型社区，南北双阳台，精致装修满二年,195万,同润蓝美俊庭  | 2室2厅 | 93平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/test-cbef3651-88cb-4358-8bf1-5636238583fe.png.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭  双南两房  15年次新房 交通便利 楼层好,187万,同润蓝美俊庭  | 2室2厅 | 88平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bb3bdb71-03e9-4ec6-845d-c4eaed9a0338.jpg.296x216.jpg
20190504,浦东,大团镇,一手动迁，税费少，中间楼层，总价低配套好南北通风好,185万,吉园坊  | 2室1厅 | 75平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22ab4333-3c2a-4a02-93b8-352293bfd4bb.jpg.296x216.jpg
20190504,浦东,大团镇,低总价，小户型，刚需熟选，有钥匙，采光好，不临街，,80万,南湾新村  | 1室1厅 | 44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d694c872-2193-4efb-a909-c886bf73f093.jpg.296x216.jpg
20190504,浦东,大团镇,南北双阳台，采光好，带阁楼，视野开阔，有钥匙。,255万,金团花苑  | 3室2厅 | 128.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-475d7ef4-93e3-441d-8e4b-da1e55ec0be8.jpg.296x216.jpg
20190504,浦东,大团镇,汇民锦苑 2室1厅 158万,158万,汇民锦苑  | 2室1厅 | 85.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be462c59-b9e4-4d4f-ac4e-a7715d233b65.jpg.296x216.jpg
20190504,浦东,大团镇,增值税缴纳差额精装3房，南北通风 业主急售,310万,同润蓝美俊庭  | 3室2厅 | 134.67平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-86f76121-903a-4ea9-9011-ed6534193e07.jpg.296x216.jpg
20190504,浦东,大团镇,大团镇城区 生活设施齐 总价低温馨小三室 看房有钥匙,98万,南湾新村  | 3室1厅 | 64.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e62ee8a0-af4f-40f2-9da0-6bb6669a6892.jpg.296x216.jpg
20190504,浦东,大团镇,2015年次新商品房，景观楼层，精装修，诚心急售,330万,同润蓝美俊庭  | 4室2厅 | 134平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-481681e2-66a6-44e1-b60e-a1b3de0cb4b0.png.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 230万,230万,同润蓝美俊庭  | 2室2厅 | 88平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-c6877240-7632-4bfc-8711-d0f56c29c55d.png.296x216.jpg
20190504,浦东,大团镇,2015年新小区满2年无增值税，两个朝南房间，高层视野,187万,同润蓝美俊庭  | 2室2厅 | 88平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-426ff20d-ed74-468a-a0a2-8061b52d6f43.png.296x216.jpg
20190504,浦东,大团镇,金玉佳苑 3室1厅 185万,185万,金玉佳苑  | 3室1厅 | 94.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37312614-7489-4f6a-abfe-62c90187359f.jpg.296x216.jpg
20190504,浦东,大团镇,汇民锦苑 2室1厅 160万,160万,汇民锦苑  | 2室1厅 | 85.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e3c66eea-71c3-4285-9691-c16b46d04c51.jpg.296x216.jpg
20190504,浦东,大团镇,精致一室户，户型正气，总价低，诚意出售，随时看房。,105万,芦洋花园  | 1室1厅 | 56.74平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9b81ffbb-1973-4dbd-b678-ab0d6e8a16f8.png.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 168万,168万,同润蓝美俊庭  | 2室2厅 | 92.11平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ab31f6da-6a75-4ec5-b15e-dbe9c34f19be.jpg.296x216.jpg
20190504,浦东,大团镇,三墩花苑，总价低，满两年，诚心出售，看房提前预约,205万,三墩花苑  | 3室2厅 | 142平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00491731-8899-4ccf-88d8-b920bf8cf957.jpg.296x216.jpg
20190504,浦东,大团镇,爱家新城 1室1厅 130万,130万,爱家新城  | 1室1厅 | 59.26平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-93ff51d9-246a-4396-a406-940d342059ef.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭，精装，满二年，中高层，采光好,205万,同润蓝美俊庭  | 2室2厅 | 92.53平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-dc6bf509-bd76-470b-8475-df6a83a9a39d.jpg.296x216.jpg
20190504,浦东,大团镇,南湾新村，一梯两户，南北房间，满五年，位置好,82万,南湾新村  | 2室1厅 | 47.76平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4f7704b2-5115-4939-837a-c8c47e88d083.png.296x216.jpg
20190504,浦东,大团镇,金玉佳苑精装大三房，三开间朝南带露台，电梯中层,260万,金玉佳苑  | 3室2厅 | 141.77平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-7feb4936-75d1-46a9-ab09-2b941bb2d4f8.jpg.296x216.jpg
20190504,浦东,大团镇,南湾新村，中装两房，中间楼层，房型正气，满五税少,123万,南湾新村  | 2室2厅 | 76.95平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-75ea8e94-34df-46d1-9a44-4181cf8bbd90.jpg.296x216.jpg
20190504,浦东,大团镇,芦洋花园 2室2厅 189万,189万,芦洋花园  | 2室2厅 | 98平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-937b27a0-9f9f-4270-bb77-156b2ba1758a.jpg.296x216.jpg
20190504,浦东,大团镇,金玉佳苑 2室1厅 160万,160万,金玉佳苑  | 2室1厅 | 79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8c7bbd39-c4b9-4c82-afcf-189dabbd1a66.jpg.296x216.jpg
20190504,浦东,大团镇,精装阁楼 拎包入住有车库 中间位置采光好 满五税少房主自荐,175万,三墩花苑  | 2室2厅 | 99.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-57999d39-4f6b-4491-8de9-ac5964dcab4b.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭，高层非顶楼，精装带阁楼，南北通，满二新上,215万,同润蓝美俊庭  | 2室2厅 | 92.65平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-563a3aa6-7662-44a8-b658-3ceb6687d8fe.jpg.296x216.jpg
20190504,浦东,大团镇,精装修20万，电梯房，双南户型，满两年税少，随时看房主自荐,180万,同润蓝美俊庭  | 2室2厅 | 88.5平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/6d421123-2d26-4b22-ad17-b49271d96806.jpg.296x216.jpg
20190504,浦东,大团镇,浦东别墅，环境好，五个露台，随时看房，满两年急售,369万,同润蓝美俊庭  | 4室2厅 | 151平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171027/5f4cf4ea-3f5b-47cb-91ea-b319c4c38640.jpg.296x216.jpg
20190504,浦东,大团镇,大团镇繁华地段，地上三层别墅，满五年税少，诚心出售,125万,永春中路83弄  | 3室2厅 | 105.4平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/57f85755-8213-462f-9325-cfe71af7027d.jpg.296x216.jpg
20190504,浦东,大团镇,浦东大团镇的别墅，边套位置，151平米毛坯三层可改动,380万,同润蓝美俊庭  | 4室2厅 | 155平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/04341e37-609a-4c5e-9872-2d2b92e91944.jpg.296x216.jpg
20190504,浦东,大团镇,大团镇08年标杆小区，精装两房，满二税少，3楼东边套,145万,金玉佳苑  | 2室1厅 | 77平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4fdfeab3-05ca-46a8-9cca-9fe74e71856c.jpg.296x216.jpg
20190504,浦东,大团镇,三墩花苑 2室2厅 155万房主自荐,155万,三墩花苑  | 2室2厅 | 96.94平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170717/847caf2b-f353-45fc-84d5-75401eaf5ab8.jpg.296x216.jpg
20190504,浦东,大团镇,复式四房带花园，80万装修，房东诚心卖，看房方便房主自荐,330万,同润蓝美俊庭  | 4室3厅 | 173平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploaddc246ac8-ec6b-4ee2-8d33-4286e233e537.jpg.296x216.jpg
20190504,浦东,大团镇,南湾新村 3室1厅 108万,108万,南湾新村  | 3室1厅 | 58平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadc8547960-ccf6-4b05-a3c1-61c456759e35.jpg.296x216.jpg
20190504,浦东,大团镇,单价低总价低大面积三房拎包入住,165万,南湾新村  | 3室2厅 | 128平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/db2bad8c-2c2a-4f5a-82d9-b9c41efb8a3b.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 185万,185万,同润蓝美俊庭  | 2室2厅 | 88.89平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20170521/c173709c-6f16-488c-8288-2d831292854d.jpg.296x216.jpg
20190504,浦东,大团镇,爱家新城 3室2厅 252万,252万,爱家新城  | 3室2厅 | 126.79平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8d8a45a9-c460-4acd-ae27-0c633daf3140.jpg.296x216.jpg
20190504,浦东,大团镇,南湾新村 3室2厅 190万,190万,南湾新村  | 3室2厅 | 129平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170604/e4082045-c79e-4825-a56c-86d2e12945cc.jpg.296x216.jpg
20190504,浦东,大团镇,金玉佳苑 2室1厅 168万房主自荐,168万,金玉佳苑  | 2室1厅 | 78.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/72bae425-9ea6-415b-9a77-799e3aacc8a8.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 4室2厅 350万,350万,同润蓝美俊庭  | 4室2厅 | 134.67平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/45f3b1f6-f0f0-4d49-becb-d612386cf9c8.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 200万,200万,同润蓝美俊庭  | 2室2厅 | 88.07平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/59472489-ccfc-4129-a8f5-e44bd6ff63dd.jpg.296x216.jpg
20190504,浦东,大团镇,金玉佳苑 2室2厅 200万,200万,金玉佳苑  | 2室2厅 | 119.7平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6c07d7cc-cf5c-4fe5-b5b5-40506edf40c4.jpg.296x216.jpg
20190504,浦东,大团镇,本小区唯少有下叠，边套大花园，诚心出售，看房有钥匙房主自荐,385万,同润蓝美俊庭  | 3室2厅 | 160平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e29c0204-6f58-4b56-a5c0-afdfcbb2a34e.jpg.296x216.jpg
20190504,浦东,大团镇,爱家新城，双层复式房，单价低，环境优美，价到就签,220万,爱家新城  | 3室2厅 | 127.07平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/45c598f0-0c91-4f32-8365-ed0153dec15e.jpg.296x216.jpg
20190504,浦东,大团镇,三墩花苑 3室2厅 220万,220万,三墩花苑  | 3室2厅 | 141.5平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload6b319c49-7718-4459-bda6-80a44165e53a.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 2室2厅 225万,225万,同润蓝美俊庭  | 2室2厅 | 88.79平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170226/e1e246f8-b5c7-4631-a061-56c2dc54b560.jpg.296x216.jpg
20190504,浦东,大团镇,精装小两房，设计巧妙，厨卫分明，低总价，看房方便。,90万,南湾新村  | 2室1厅 | 48.89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/1fe193a6-399d-44ec-9337-3ec2662790a0.jpg.296x216.jpg
20190504,浦东,大团镇,浦东大团 经典两房 房东诚心出售 看房方便,160万,南湾新村  | 2室2厅 | 110.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170605/20cf1f56-b2e0-488e-9528-6f93f922f766.jpg.296x216.jpg
20190504,浦东,大团镇,汇金星城 3室2厅 270万,270万,汇金星城  | 3室2厅 | 121平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadff7d5098-17a4-45af-ac17-869b494d732f.jpg.296x216.jpg
20190504,浦东,大团镇,同润蓝美俊庭 4室2厅 550万,550万,同润蓝美俊庭  | 4室2厅 | 255.76平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/317f4baf-6764-47b9-a6cf-a623b47085d9.jpg.296x216.jpg
20190504,浦东,大团镇,2015年品质小区，毛坯房上叠，环境优雅，看房随时,400万,同润蓝美俊庭  | 3室2厅 | 151平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/4a6d6d9d-aee9-44cb-94a1-aadb90fe1fbe.jpg.296x216.jpg
20190504,浦东,大团镇,南北户型大二房，中间楼层，全明户型，采光好，满5年,200万,吉园坊  | 2室2厅 | 92.55平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/502ece36-5c71-413a-a925-5d463e9368cf.jpg.296x216.jpg
20190504,浦东,大团镇,爱家新城 2室2厅 170万新上,170万,爱家新城  | 2室2厅 | 87.29平米 | 南 北 | 精装 | 无电梯,
20190504,浦东,大团镇,芦洋花园 3室2厅 168万新上,168万,芦洋花园  | 3室2厅 | 119.27平米 | 南 | 精装 | 无电梯,
20190504,浦东,大团镇,汇金星城 3室2厅 190万新上,190万,汇金星城  | 3室2厅 | 126.4平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/23fcee6b-cac2-4760-9dad-9d0972cc2e51.png.280x210.jpg
20190504,浦东,大团镇,爱家新城 毛坯大三房 户型好 交通便利 带阁楼 急卖,175万,爱家新城  | 3室2厅 | 102.01平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/00bfd227-f255-4b38-9edf-ef6006ff68ad.png.280x210.jpg
20190504,浦东,大团镇,汇金星城 3室2厅 260万,260万,汇金星城  | 3室2厅 | 138.25平米 | 南 | 精装,
20190504,浦东,大团镇,永春北路166号 5室2厅 155万,155万,永春北路166号  | 5室2厅 | 138平米 | 暂无数据 | 其他,
20190504,浦东,大团镇,爱家新城 3室2厅 190万,190万,爱家新城  | 3室2厅 | 101.84平米 | 南 | 其他 | 无电梯,
20190504,浦东,大团镇,爱家新城 3室2厅 190万,190万,爱家新城  | 3室2厅 | 102.01平米 | 南 | 其他 | 无电梯,
20190504,浦东,大团镇,同润蓝美俊庭 3室2厅 303万,303万,同润蓝美俊庭  | 3室2厅 | 134.67平米 | 南 北 | 其他,
20190504,浦东,大团镇,南湾新村 2室1厅 110万,110万,南湾新村  | 2室1厅 | 62.66平米 | 南 | 简装 | 无电梯,
20190504,浦东,大团镇,三墩花苑 二房二厅 简装 看房预约 房东诚心出售新上,170万,三墩花苑  | 2室2厅 | 99.18平米 | 南 | 简装 | 无电梯,
