20190504,奉贤,青村,钱桥新苑 2室2厅 135万,135万,钱桥新苑  | 2室2厅 | 96.43平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98cf17c6-690a-4d5b-b822-b94037b2fb7e.jpg.296x216.jpg
20190504,奉贤,青村,青村镇 北唐新苑两房 满五唯一 中楼层,165万,北唐新苑  | 2室1厅 | 87.17平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8f9e09d5-d96f-41bf-bf03-f9ea53848f21.jpg.296x216.jpg
20190504,奉贤,青村,钱桥新苑  户型通透  从未住过人 南北房,140万,钱桥新苑  | 2室2厅 | 93.93平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f03e047a-bc85-4ef9-94ce-8003e518f0f9.jpg.296x216.jpg
20190504,奉贤,青村,北港和景苑 3室2厅 190万房主自荐,190万,北港和景苑  | 3室2厅 | 111.67平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-83599608-e0e7-4139-840c-5fa808b4bae4.jpg.296x216.jpg
20190504,奉贤,青村,北港和景苑  毛坯三房 带电瓶车库   中间楼层,220万,北港和景苑  | 3室2厅 | 132.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0b4c530d-ed84-4ce0-af8c-ee869b97e726.jpg.296x216.jpg
20190504,奉贤,青村,东方现代悦享城 3室2厅 320万,320万,东方现代悦享城  | 3室2厅 | 128.74平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-1bd5b33a-85fb-4667-b440-6dd1a2321c66.jpg.296x216.jpg
20190504,奉贤,青村,诚心卖，青村核-心地，热闹地段，产权满五年唯一急卖,138万,振浦路23号  | 3室1厅 | 87.36平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-6a87fef2-8b8d-4015-ac5b-35f02ebf1811.jpg.296x216.jpg
20190504,奉贤,青村,南桥新城 小面积 精装修 近BRT,250万,中南锦庭  | 2室1厅 | 66.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-a115bc53-3cfd-46ce-80ed-b770f4a936af.jpg.296x216.jpg
20190504,奉贤,青村,北港苑小区 2007年房龄 蝴蝶户型 满五唯一,195万,北港和景苑  | 3室2厅 | 112.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dd140d9d-6f7f-4dbd-b762-e8823c387fb1.jpg.296x216.jpg
20190504,奉贤,青村,北港和景苑 大三房总价低  精装修 近林海公路房主自荐,210万,北港和景苑  | 3室2厅 | 132.58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4cc3568a-435a-45d8-b157-bf3ff94cbd39.jpg.296x216.jpg
20190504,奉贤,青村,北港小户型 满五唯一 中间楼层 位置好房主自荐,175万,北港和景苑  | 2室2厅 | 97.64平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c73ab0e4-6691-47c9-ac9c-728f941d0af5.png.296x216.jpg
20190504,奉贤,青村,青村北唐新苑 临河位置 精装两房 户型南北通,161万,北唐新苑  | 2室1厅 | 83.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b72cacde-73f9-44ce-ab7c-95375fd26d69.jpg.296x216.jpg
20190504,奉贤,青村,钱桥新苑 2室1厅 178万,178万,钱桥新苑  | 2室1厅 | 95.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d9746aa-6d1c-44cc-a911-4de96a891385.jpg.296x216.jpg
20190504,奉贤,青村,北港和景苑 2室1厅 165万,165万,北港和景苑  | 2室1厅 | 94.36平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-139bb034-7169-4418-87e5-4b8da90ed124.jpg.296x216.jpg
20190504,奉贤,青村,钱桥家园 3室2厅 185万,185万,钱桥家园  | 3室2厅 | 135.87平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170315/0d53f417-f123-4f23-a479-2b2b362eabb7.jpg.296x216.jpg
20190504,奉贤,青村,北唐新苑 3室2厅 230万,230万,北唐新苑  | 3室2厅 | 130.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9a0e4615-eec7-451c-8019-87e174bda9ce.jpg.296x216.jpg
20190504,奉贤,青村,北唐新苑 3复4 179平259万 4房带露台 诚心出售,259万,北唐新苑  | 4室3厅 | 179平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadef1bf5de-35a5-4f4b-9609-4a2379fc5637.jpg.296x216.jpg
20190504,奉贤,青村,北唐新苑大三房楼层佳 3房2卫 满五唯一 精准 诚心出售房主自荐,220万,北唐新苑  | 3室1厅 | 128.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload72c95293-49e4-4665-b416-854a1571bbe2.jpg.296x216.jpg
20190504,奉贤,青村,北唐新苑 3房 4楼附带阁楼 位置好 诚心卖 价格实惠,202万,北唐新苑  | 3室2厅 | 127.66平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170820/d2fd0661-a476-4dae-889a-edc662ff07cf.jpg.296x216.jpg
20190504,奉贤,青村,东方现代悦享城 1室1厅 151万,151万,东方现代悦享城  | 1室1厅 | 59平米 | 南 | 毛坯,https://image1.ljcdn.com/shfdfs-image/20180130/01342f39-e797-469b-8c8f-4cff63769208.jpg.296x216.jpg
20190504,奉贤,青村,文化新村(青村) 2室2厅 156万,156万,文化新村(青村)  | 2室2厅 | 87.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170722/a61b72b7-f821-431e-8d56-630be7ebdc55.jpg.296x216.jpg
20190504,奉贤,青村,北港和景苑 2室2厅 270万,270万,北港和景苑  | 2室2厅 | 97平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170804/455d6ceb-3818-4881-8148-c41a63ebfdf3.jpg.296x216.jpg
20190504,奉贤,青村,钱桥新苑 3室2厅 178万,178万,钱桥新苑  | 3室2厅 | 115平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/3cf8a9fe-3a61-4c23-9896-89e2d3a3d2af.jpg.296x216.jpg
20190504,奉贤,青村,钱桥新苑 2室2厅 180万,180万,钱桥新苑  | 2室2厅 | 96平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d688b1fc-9449-4cfd-85b2-40d7c6cd02a2.jpg.296x216.jpg
20190504,奉贤,青村,中南锦庭 2室1厅 280万,280万,中南锦庭  | 2室1厅 | 67平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/281947e7-9a0e-47df-9005-0424e45bc941.jpg.296x216.jpg
20190504,奉贤,青村,亿丰商务楼 2房间2卫 110万,110万,亿丰商务楼  | 2室0厅 | 72.25平米 | 北 | 毛坯,
20190504,奉贤,青村,北唐新苑 2室1厅 165万,165万,北唐新苑  | 2室1厅 | 87.17平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/37015f98-c7df-488b-af99-2022b5a1f5c9.png.280x210.jpg
20190504,奉贤,青村,亿丰商务楼 3房间1卫 180万,180万,亿丰商务楼  | 2室1厅 | 124.83平米 | 南 | 其他,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 39.9万,39.9万,亿丰商务楼  | 1室1厅 | 36.12平米 | 南 | 其他,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 80万,80万,亿丰商务楼  | 1室1厅 | 72.25平米 | 暂无数据 | 毛坯,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 98万,98万,亿丰商务楼  | 1室1厅 | 64.61平米 | 暂无数据 | 精装,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 99万,99万,亿丰商务楼  | 2室0厅 | 83.5平米 | 暂无数据 | 简装,
20190504,奉贤,青村,亿丰商务楼 4房间1卫 120万,120万,亿丰商务楼  | 3室1厅 | 83.36平米 | 南 | 精装,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 100万,100万,亿丰商务楼  | 1室1厅 | 64.61平米 | 暂无数据 | 其他,
20190504,奉贤,青村,亿丰商务楼 2房间1卫 42万,42万,亿丰商务楼  | 1室1厅 | 36.12平米 | 暂无数据 | 其他,
20190504,奉贤,青村,钱桥新苑 2室2厅 165万,165万,钱桥新苑  | 2室2厅 | 96.59平米 | 南 | 其他 | 无电梯,
20190504,奉贤,青村,钱桥新苑 2室2厅 155万,155万,钱桥新苑  | 2室2厅 | 96.59平米 | 南 | 其他 | 无电梯,
20190504,奉贤,青村,钱桥新苑 3室2厅 170万,170万,钱桥新苑  | 3室2厅 | 115平米 | 南 | 其他 | 无电梯,
