20190504,闸北,永和,房子卧室双南户型，4楼层位置也比较好，税费少。新上,280万,永和二村  | 2室1厅 | 52.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-eb2a246c-5877-4de9-aacb-76a409cbc6d1.jpg.296x216.jpg
20190504,闸北,永和,成亿花园 3室2厅 565万,565万,成亿花园  | 3室2厅 | 114.97平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ca0e5b74-f0a1-4c7e-9cbc-2a8b4bf2eec7.png.280x210.jpg
20190504,闸北,永和,幸福新苑 1室1厅 200万,200万,幸福新苑  | 1室1厅 | 42.25平米 | 南 | 简装 | 无电梯,
20190504,闸北,永和,17年新房未入住！科技住宅进口品牌装修！小区中间位置,1080万,静安府东区  | 3室2厅 | 98.11平米 | 南 | 精装,
20190504,闸北,永和,满5年，南北通紧凑二房，楼层好，低总价，置换好房。,490万,盛世家园  | 2室2厅 | 88.45平米 | 南 北 | 毛坯 | 无电梯,
20190504,闸北,永和,永和二村 1室1厅 218万,218万,永和二村  | 1室1厅 | 44.79平米 | 南 | 简装 | 无电梯,
20190504,闸北,永和,南北2房，边套全明，精装修，有租约 看房提前约,250万,永和二村  | 2室0厅 | 54.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20160711/6f311ac1-43bd-427e-98a3-022364276f1a.jpg.280x210.jpg
20190504,闸北,永和,顶楼复式 动迁税少 位置好 采光佳,510万,永和一村  | 3室2厅 | 113.91平米 | 南 北 | 毛坯 | 无电梯,
20190504,闸北,永和,价格带产权车位出售了，14年人车分流小区，中星品质。,590万,中星馨恒苑  | 2室1厅 | 90.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e74c6379-01ab-4e01-a80f-d69fc4f6184e.png.280x210.jpg
20190504,闸北,永和,永和一村 3室3厅 590万,590万,永和一村  | 3室3厅 | 114.29平米 | 南 | 精装 | 无电梯,
20190504,闸北,永和,永和二村 1室1厅 280万,280万,永和二村  | 1室1厅 | 43.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/27a84f3b-01cd-433e-b60a-da74944cc466.png.280x210.jpg
20190504,闸北,永和,永和一村 4室1厅 485万,485万,永和一村  | 4室1厅 | 113.91平米 | 南 | 简装 | 无电梯,
20190504,闸北,永和,闸北场中公寓 1室1厅 230万,230万,闸北场中公寓  | 1室1厅 | 40.35平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cedca5f6-d01c-4e62-b3d0-eab869bd0214.png.280x210.jpg
20190504,闸北,永和,白玉兰馨园 2室2厅 430万,430万,白玉兰馨园  | 2室2厅 | 86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2c391fa4-b50a-4520-a6b5-32334279050a.png.280x210.jpg
20190504,闸北,永和,中星馨恒苑 2室2厅 660万,660万,中星馨恒苑  | 2室2厅 | 107.29平米 | 南 | 精装 | 有电梯,
20190504,闸北,永和,翔前小区 1室1厅 195万,195万,翔前小区  | 1室1厅 | 40.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/11eb219c-e8ba-497d-bcd7-4c1e8a8a2325.png.280x210.jpg
20190504,闸北,永和,幸福新苑 2室1厅 330万,330万,幸福新苑  | 2室1厅 | 59.3平米 | 东南 | 其他 | 无电梯,
20190504,闸北,永和,永和东村，中楼层三房两厅，满五唯一，业主诚意！,530万,永和东村  | 3室2厅 | 103.49平米 | 南 北 | 精装 | 无电梯,
20190504,闸北,永和,中星馨恒苑 4室2厅 1100万,1100万,中星馨恒苑  | 4室2厅 | 176.89平米 | 南 | 毛坯 | 有电梯,
20190504,闸北,永和,白玉兰馨园 1室1厅 330万,330万,白玉兰馨园  | 1室1厅 | 56.38平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/adfe7e68-c1d4-420f-806a-79fcb30bde22.png.280x210.jpg
20190504,闸北,永和,龙馨嘉园 2室2厅 600万,600万,龙馨嘉园  | 2室2厅 | 105.97平米 | 南 | 其他 | 有电梯,
