20190504,松江,松江老城,小户型两房 楼层佳 采光好 通风好 总价低 诚意出售新上,165万,西新桥20号  | 2室1厅 | 46.37平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2a51b68f-1b62-4892-b524-aee2aa826b61.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一，税费少，房型正，大三房,280万,桃园坊  | 3室1厅 | 95.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-97863f55-6e94-4306-bf0f-d4c5c91d5d9d.jpg.296x216.jpg
20190504,松江,松江老城,云间名门 2室2厅 350万,350万,云间名门  | 2室2厅 | 97.19平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-defa5faf-49df-4a86-b0a7-4d9185a9ea40.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 3室2厅 465万,465万,新理想花园  | 3室2厅 | 137.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ebe9e99d-8ff3-45b1-8b6b-25ea1156f590.jpg.296x216.jpg
20190504,松江,松江老城,高区两房，房型正气、得房率高、有钥匙、随时看房,295万,金地艺境(松江)  | 2室2厅 | 80.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9e096d6b-d90a-47c5-9279-cdd1ff9e38d9.png.296x216.jpg
20190504,松江,松江老城,满五唯一，高楼带阁楼采光好，视野宽阔，配套设施齐全,270万,华亭新家百合苑  | 2室2厅 | 71.21平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4842da6b-d6e8-4045-9aab-738e3b9fe141.jpg.296x216.jpg
20190504,松江,松江老城,天汇佳园 1室1厅 215万新上,215万,天汇佳园  | 1室1厅 | 65.12平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-0e113a87-ae95-43b3-aca2-12594f070d02.jpg.296x216.jpg
20190504,松江,松江老城,民乐一村 中间楼层 双南大两房  有露台 有露台,232万,民乐小区  | 2室1厅 | 57.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c60edc3c-fd5b-45f2-aee1-776838b67e4c.jpg.296x216.jpg
20190504,松江,松江老城,仓城五村+满五年唯一+双南房+采光好，诚意出售,205万,仓城五村  | 2室1厅 | 66.8平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c6fc1f82-24a7-496b-ad46-339b6cc2d2ca.png.296x216.jpg
20190504,松江,松江老城,仓城五村 简单装修双南两房 诚意出售 随时看房,190万,仓城五村  | 2室1厅 | 66.7平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7b0e663a-69d9-4dc3-9049-4f1023334480.png.296x216.jpg
20190504,松江,松江老城,通波小区，卜峰莲花对过，九 号 线1800米，户型方正，,278万,通波小区  | 2室2厅 | 83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-303437d6-9eb6-42ff-b062-7aab03d828f7.png.296x216.jpg
20190504,松江,松江老城,仓城五村，双南全明户型中间楼层，看房随时！,200万,仓城五村  | 2室1厅 | 65.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7bc93f8e-f941-44c1-b043-9f3aa24b0897.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 诚意出售 户型正气 中间楼层 买买买,270万,木鱼弄小区  | 2室2厅 | 94.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e9a797a3-ff6a-4144-944c-a475e1b21304.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 银杏苑正气两房 温馨舒适 采光好,255万,华亭新家银杏苑  | 2室2厅 | 75.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-06c68cbd-fc22-4fcc-b55b-c505aa650f4c.png.296x216.jpg
20190504,松江,松江老城,民乐小区，户型方正，满五 税费少,230万,民乐小区  | 2室1厅 | 57.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d960378-c213-4849-a702-6250c951bd08.jpg.296x216.jpg
20190504,松江,松江老城,民乐一村+精装大四房+近地铁+看房随时,440万,民乐小区  | 4室2厅 | 152.85平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-05fca682-d581-4ed5-8f8f-5af822fba97f.jpg.296x216.jpg
20190504,松江,松江老城,菜花泾小区 出门菜花泾市场卜蜂莲花 看房方便,179万,菜花泾小区  | 2室1厅 | 59.88平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-493a7d38-1780-4424-9f3d-f0c0b167b06d.png.296x216.jpg
20190504,松江,松江老城,华亭新家三辰苑 1室1厅 195万,195万,华亭新家三辰苑  | 1室1厅 | 56.47平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-94176eff-1089-44c9-beb8-b2d95e552a55.jpg.296x216.jpg
20190504,松江,松江老城,精装修、带阁楼、出行方便、满五唯一、配套设施齐全,243万,华亭新家百合苑  | 3室2厅 | 60.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b3873a3-4374-4167-89d5-0485643e6abf.jpg.296x216.jpg
20190504,松江,松江老城,低总价+精装+松江老城电梯房+诚意出售,365万,同济城市雅筑  | 3室2厅 | 92.57平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-abf70c81-447a-435b-af24-787e70089f2f.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 1室0厅 98万新上,98万,月厦新天地  | 1室0厅 | 37.35平米 | 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-319ebebc-9e02-46d1-9c20-a337515c9b58.jpg.296x216.jpg
20190504,松江,松江老城,2007年现浇房+已改小两房+满五唯一税少新上,185万,东外街36弄  | 2室1厅 | 58.74平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d034ef7-aaea-4eb7-a182-7a3e994a6729.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家百合苑，南北朝向，户型方正 诚心出售,209万,华亭新家百合苑  | 2室1厅 | 60.22平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e03e6e3-67b2-439c-b10f-56c7c749a192.png.296x216.jpg
20190504,松江,松江老城,颐景园小三房 不靠高速 可满两年 有产权车位,330万,松江颐景园(公寓)  | 3室2厅 | 89.06平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-4ad496d9-9e7a-47dd-9de8-25c5e28ef672.jpg.296x216.jpg
20190504,松江,松江老城,东外街精装两居  配套齐全  诚心出售  随时可看,230万,东外街36弄  | 2室1厅 | 77.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4a730442-c950-4a2f-9f38-f82ea13b4c44.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都，经典小户型，看中可谈,208万,维罗纳贵都  | 1室1厅 | 52.35平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ca4821e7-3360-4f10-b731-0248943c960f.jpg.296x216.jpg
20190504,松江,松江老城,松江颐景园 小区中间位置 简装大三房 看房方便房主自荐,445万,松江颐景园(公寓)  | 3室2厅 | 118.97平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-25a78741-5057-4044-8391-4e3e99f15fbc.jpg.296x216.jpg
20190504,松江,松江老城,双南夹厅   正三房   采光楼层   看房方便,368万,华亭新家三辰苑  | 3室2厅 | 131.69平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-62141a94-a864-4f2c-a2fd-169b2d34b277.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑 3室2厅 345万,345万,白洋苑  | 3室2厅 | 120.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-44a81d21-6e10-455b-9b75-e6689fdd077a.jpg.296x216.jpg
20190504,松江,松江老城,低总价+带车位+高层精装+大四房+诚意出售,465万,同济城市雅筑  | 4室2厅 | 146.12平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-50334239-83ad-4fcf-9932-c093ba2a6b79.png.296x216.jpg
20190504,松江,松江老城,西林小区 2室1厅 196万房主自荐,196万,西林小区  | 2室1厅 | 70平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b76ae814-6de7-46a4-a983-e09355560ba8.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园+留有设计空间+随时看房交通便,339万,新理想花园  | 2室2厅 | 104.5平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-235a612a-d6dc-4b94-9b23-4c866a72b9b2.png.296x216.jpg
20190504,松江,松江老城,海尚名都 3室2厅 320万,320万,海尚名都  | 3室2厅 | 88.6平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b79fa438-600c-43d2-92e1-3bb8fe5eb282.jpg.296x216.jpg
20190504,松江,松江老城,乐都路18弄 2室2厅 250万,250万,乐都路18弄  | 2室2厅 | 84.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-685ccd2d-f6b6-4089-92a2-f5cdda969402.png.296x216.jpg
20190504,松江,松江老城,精装修满五唯一，可以拎包入住！好楼层景观房！,315万,谷水苑  | 2室2厅 | 88.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7374fac9-0e54-4144-8c85-50615405d41c.jpg.296x216.jpg
20190504,松江,松江老城,仓城七村 经典两房户型 诚意出售  价格可谈,210万,仓城七村  | 2室1厅 | 68.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6709c0a2-24cf-4084-9d86-554b9c66f04c.png.296x216.jpg
20190504,松江,松江老城,高乐小区 3室2厅 375万,375万,高乐小区  | 3室2厅 | 139.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b154a998-813f-45da-ba58-89dad0fa3f48.jpg.296x216.jpg
20190504,松江,松江老城,西林小区 3室1厅 265万,265万,西林小区  | 3室1厅 | 87.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a24c7034-0dc3-4ea1-881e-8ede1f92b514.jpg.296x216.jpg
20190504,松江,松江老城,金地复式洋房 自住装修 满两年 看房方便 诚意出,589万,金地艺境(松江)  | 4室2厅 | 135平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b365471d-d201-465e-9c7b-207fbdd8da36.png.296x216.jpg
