20190504,宝山,共富,近地铁 精装修 拎包入住 房东诚心出售 采光好,220万,共富一村  | 2室1厅 | 60.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-56a3fad8-25ff-41e5-b7f8-4eb7b957b47a.png.296x216.jpg
20190504,宝山,共富,富华苑02年次新房大复式带露台50平米+看房随时+房型正,570万,共富四村  | 4室3厅 | 190.58平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5fda17ab-c06c-4160-a135-90f61a9de47d.jpg.296x216.jpg
20190504,宝山,共富,近一号线 共富一村 三房朝南 业主诚心出售 随时看房,310万,共富一村  | 3室1厅 | 90.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-06ac0da1-162a-483c-aefd-87d86caf60ff.png.296x216.jpg
20190504,宝山,共富,品质小区电梯精装3房 置换客户看过来看房方便拎包入住,490万,鑫鑫花园  | 3室2厅 | 138.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-09e4b4e9-a4c2-4368-8783-05cb8d04095a.jpg.296x216.jpg
20190504,宝山,共富,鑫鑫花园 2室2厅 380万房主自荐新上,380万,鑫鑫花园  | 2室2厅 | 94.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7d39c474-5c90-4233-8892-e826b2e664a8.jpg.296x216.jpg
20190504,宝山,共富,1号线423米底层3房30平方3天井+搭了两个房间+飞机户型,374万,共富一村  | 3室1厅 | 94.89平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-76ca73c8-7252-459e-a98e-d01c844ea686.jpg.296x216.jpg
20190504,宝山,共富,共富一村 2室2厅 355万新上,355万,共富一村  | 2室2厅 | 93.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cfdf1117-e68d-40a8-a14d-87cbfd1fc3b0.jpg.296x216.jpg
20190504,宝山,共富,电梯三房朝南，采光好，满五，全明户型，业主诚意出售,480万,共富花园  | 3室2厅 | 142.29平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-90def080-2eba-432c-aaa0-1fb69005e59b.png.296x216.jpg
20190504,宝山,共富,近地铁+楼层好+小区中间位置+交通配套便利+诚心出售,205万,共富一村  | 1室1厅 | 51.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1e30a0b1-ecf9-4c93-80ca-222c60a16e86.jpg.296x216.jpg
20190504,宝山,共富,近一号线 南北大两房 满五唯一 业主诚心出售 随时看房,335万,共富一村  | 2室2厅 | 93.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a3ea25be-48fd-422f-abf6-3dcccc2a6d5a.jpg.296x216.jpg
20190504,宝山,共富,富都园04年次新房+精装4房+视野开阔+采光好+满五房主自荐,499万,富都园  | 4室2厅 | 137.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-027c6e8b-d4f8-43f5-adbb-2d4086314cee.jpg.296x216.jpg
20190504,宝山,共富,此房业主急售带产权车位+高层视野开阔+一梯一户满两年,720万,大宁北玉兰公馆  | 4室2厅 | 131平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3024d171-d391-452d-ac80-efecf589cd25.jpg.296x216.jpg
20190504,宝山,共富,共富四村 2室2厅 378万,378万,共富四村  | 2室2厅 | 90.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7f56b69d-a1a1-4109-85de-202202f7e763.jpg.296x216.jpg
20190504,宝山,共富,大两房楼层好，房东诚意出售，近地铁，看房随时方便,309万,共富一村  | 2室1厅 | 83.78平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e40e830-d65b-47ba-8a44-029b67e721d8.jpg.296x216.jpg
20190504,宝山,共富,电梯大两房，楼层好，满五唯一，税费少，看房方便,350万,共富花园  | 2室2厅 | 93.91平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e771d1e4-58a9-45eb-97f7-1f8caf68a2d3.jpg.296x216.jpg
20190504,宝山,共富,南北小两房+楼层好+满五年名下一套房,240万,共富四村  | 2室1厅 | 57.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-19c6df36-8a32-44a6-be16-df82c6f857af.jpg.296x216.jpg
20190504,宝山,共富,精装修+小区中间位置+近地铁+采光好+房型佳+诚心出售,185万,共富一村  | 1室1厅 | 50.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e234208c-4620-4c4b-b3d6-b57f3bead505.jpg.296x216.jpg
20190504,宝山,共富,双南2房+采光足+（开窗对花园）5年装修+拎包入住房主自荐,280万,共富三村  | 2室1厅 | 70.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0906b16c-40ea-4954-898e-03425555d45b.jpg.296x216.jpg
20190504,宝山,共富,地铁500米 舒适的双南两房 业主诚售 看房提前约,250万,共富一村  | 2室1厅 | 70.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d785561-28c0-4f68-a5fa-fdebe56541f4.jpg.296x216.jpg
20190504,宝山,共富,共富二村电梯大两房，业主诚意出售，满五年，产权清晰,408万,共富二村  | 2室1厅 | 104.8平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c2aea086-d4d9-4108-8556-fe4a1f4315bb.png.296x216.jpg
20190504,宝山,共富,富都园错层大3房，南北通透格局好，满五唯一动静分离,520万,富都园  | 3室2厅 | 134.27平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-92f717f4-1acd-417a-a65e-b3bcd603d049.jpg.296x216.jpg
20190504,宝山,共富,高品质小区-空中别墅-采光足-新房龄-复式带大露台,580万,富弘苑  | 4室2厅 | 146平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f9c1a843-6a45-47d6-9439-461c77e05e85.jpg.296x216.jpg
20190504,宝山,共富,精装1房+业主诚心出售（近地铁1号线）+出行方便房主自荐,190万,共富一村  | 1室1厅 | 51.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c5893f7f-0446-44fe-abff-333af177a182.png.296x216.jpg
20190504,宝山,共富,飞机户型三房+楼层好+看房方便+采光通风好,355万,共富一村  | 3室2厅 | 95.19平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b22cfe2a-12e9-457a-8e5f-8b53269db0af.jpg.296x216.jpg
20190504,宝山,共富,近地铁+采光好+诚意出售+双南两房+适合三口之家,265万,共富一村  | 2室2厅 | 72.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-411529c9-d3a6-40b1-af62-550e320ecd08.jpg.296x216.jpg
20190504,宝山,共富,融创开发精装交付 绿城物业 中 央空调加地暖 业主诚售,750万,大宁北玉兰公馆  | 4室2厅 | 131平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e020b8c1-558d-49c8-a4e3-ef5835b65e53.jpg.296x216.jpg
20190504,宝山,共富,富康园南北2房+位置好+采光好+环境好+房东诚售,290万,共富三村  | 2室2厅 | 83.49平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-822ba478-f8ea-47fc-954b-1de59d8e4995.jpg.296x216.jpg
20190504,宝山,共富,共富三村3+1户型2厅1厨2卫1露台，顶楼附12平的露台,358万,共富三村  | 3室2厅 | 87.61平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5ad9ddb5-93f7-4e6d-b3ad-2b68e56b2afd.jpg.296x216.jpg
20190504,宝山,共富,近地铁+精装修两年+采光佳+交通便利+配套齐全完善,280万,共富一村  | 2室1厅 | 75.13平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-309d6442-64a2-4747-b8c7-835e6849bacc.jpg.296x216.jpg
20190504,宝山,共富,满五唯一+简装三房+价格可谈+业主诚心出售,480万,共富二村  | 3室2厅 | 128.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4272167-1661-4d47-97bd-368738b54e6a.jpg.296x216.jpg
20190504,宝山,共富,横套2房（业主诚心出售）+房本满五，楼层佳+出行方便房主自荐,235万,共富四村  | 2室2厅 | 59.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9be08b7d-a623-40e5-a040-22e0db32e266.png.296x216.jpg
20190504,宝山,共富,鑫鑫花园 4室2厅 500万,500万,鑫鑫花园  | 4室2厅 | 150.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4d5ccb6e-b88c-4297-a971-690d44d19bce.jpg.296x216.jpg
20190504,宝山,共富,满五唯一 +05年次新房+可改小三房 +中间楼层采光好,370万,共富二村  | 3室2厅 | 94.18平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fdc5a2b0-d13f-45e7-ad00-b87cf039b619.jpg.296x216.jpg
20190504,宝山,共富,共富二村，双南两房，精装修，楼层好，采光充足,250万,共富二村  | 2室1厅 | 63.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0dd4672d-bbe6-4079-9dfb-8c423e9fe2cf.jpg.296x216.jpg
20190504,宝山,共富,近地铁+采光佳+小区中间位置+交通配套便利+诚心出售,178万,共富一村  | 1室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fefcde4b-a073-41f9-887e-4de1e345b418.jpg.296x216.jpg
20190504,宝山,共富,此房 顶楼复式 四房两厅两卫 户型正气 采光好 通风佳,390万,大唐花园  | 4室2厅 | 144.54平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9945245-a464-4176-83a2-906c2e758650.jpg.296x216.jpg
20190504,宝山,共富,飞机户型三房+满五唯一+精装修+1号线+中楼层,365万,共富一村  | 3室2厅 | 95平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b36e539f-a226-43a6-9bcc-b6f942f3817f.jpg.296x216.jpg
20190504,宝山,共富,高楼层采光好+舒适好户型+满五唯一精装好房,288万,共富一村  | 2室1厅 | 75.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5adeaa12-540e-401d-9eb0-d311910ab227.jpg.296x216.jpg
20190504,宝山,共富,此房业主急售带产权车位+视野开阔+业主急售价格可谈,536万,大宁北玉兰公馆  | 3室1厅 | 91.88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a2aa35fc-746d-407e-92a4-318791ed1e19.jpg.296x216.jpg
20190504,宝山,共富,地铁好房+南北好户型+采光好+业主诚心出售到价签字,273万,共富一村  | 2室1厅 | 70.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c0f52e0c-4059-4664-81d5-3120016dbfd9.jpg.296x216.jpg
20190504,宝山,共富,小面积三房业主诚心出售，近地铁，生活设施都佩琪,335万,共富一村  | 3室1厅 | 88.4平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6574ebea-1fc0-4bc9-8c45-ac698b2dfb64.png.296x216.jpg
20190504,宝山,共富,近地铁+采光好+诚意出售+满五唯一+适合三口之家房主自荐,185万,共富一村  | 1室1厅 | 51.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a686d7f5-375a-4c6c-bedc-2f2e596fcb89.jpg.296x216.jpg
20190504,宝山,共富,近地铁+双南户型+生活交通便利+业主诚心出售,250万,共富一村  | 2室1厅 | 70.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0ad64810-12f4-4fa1-b564-6601b9033229.jpg.296x216.jpg
20190504,宝山,共富,两房两厅+精装修+高楼层+采光好,328万,共富一村  | 2室2厅 | 93.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d6edb0df-83a3-4efa-886b-089ca1ce3686.jpg.296x216.jpg
20190504,宝山,共富,电梯房满五年，精装修直接拎包入住，隔壁就是央玺,578万,富隆苑  | 3室2厅 | 132.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a07b8783-0c32-4e97-9777-552b14105946.jpg.296x216.jpg
20190504,宝山,共富,《 全明户型+两房朝南+厅朝东》带17平米天井花园,285万,共富一村  | 2室1厅 | 67.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ee029807-232e-4c50-b01b-3cd28468811e.jpg.296x216.jpg
20190504,宝山,共富,地铁500米 小区中间位置钻石楼层 双南两房 理想户型,285万,共富一村  | 2室1厅 | 70.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-04c12ab1-6fb0-4256-bb5b-0355cde77bc5.jpg.296x216.jpg
20190504,宝山,共富,房源新+近地铁+方便入住+户型佳,510万,共富花园  | 3室2厅 | 159平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-adf92d51-5e62-4ac2-ae37-e36c33ad823e.jpg.296x216.jpg
20190504,宝山,共富,共富四村02年次新房+满五+飞机户型+阁楼,425万,共富四村  | 3室2厅 | 115平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3d06d549-dab3-4c8d-84a7-d2e61b0b4a91.jpg.296x216.jpg
20190504,宝山,共富,共富二村 1室1厅 215万,215万,共富二村  | 1室1厅 | 59.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aad2642d-0e34-4ba8-8bb4-1bbfaa29dbbc.jpg.296x216.jpg
20190504,宝山,共富,外环大道通向各地，南北高架贯通上海，公交车四通八达,290万,共富一村  | 2室2厅 | 75.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e4531513-15ef-49f4-a2a5-eea4f8728f68.jpg.296x216.jpg
20190504,宝山,共富,02年次新房+南北户型+小区位置好+业主诚心置换,340万,共富四村  | 2室2厅 | 86.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-759e0574-5dc2-4740-b8af-0d7830e84a58.jpg.296x216.jpg
20190504,宝山,共富,共富新村  2005年房龄  低区出入方便 看房方便,470万,共富二村  | 3室2厅 | 126.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e9e0a3d-cbec-45bf-91b6-be48e0abf4df.jpg.296x216.jpg
20190504,宝山,共富,外环内的两房，全明户型无增税，看房方便好房不等人房主自荐,205万,大唐花园  | 2室1厅 | 62.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a6b4314-36ec-4cb6-b906-076f73ceb852.jpg.296x216.jpg
20190504,宝山,共富,共富二村  精装修小两房  非顶楼   厨卫朝北全明,240万,共富二村  | 2室1厅 | 63.24平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1ae8aa6a-30de-4c13-ae8b-d7f7e7352881.jpg.296x216.jpg
20190504,宝山,共富,2006年次新房，满五唯一免个税，总价低，近地铁,190万,共富二村  | 1室1厅 | 45.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97b51a88-6eef-4ceb-87d5-9d9c3c68fe65.jpg.296x216.jpg
20190504,宝山,共富,满两年+精装修+1号线+全明户型,295万,共富一村  | 2室2厅 | 77.46平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f95425b5-6239-48cb-86c4-e460ba8ed66e.jpg.296x216.jpg
20190504,宝山,共富,近地铁+精装修+采光通风好+中楼层,299.5万,共富一村  | 2室1厅 | 74.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e0c0a450-e08c-4ab6-80bf-db8312e34a79.jpg.296x216.jpg
20190504,宝山,共富,近地铁，采光好，小区位置好，全明户型房主自荐,310万,共富一村  | 3室1厅 | 82.27平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-97902897-5b55-4c6e-9380-cecf4b09627a.png.296x216.jpg
20190504,宝山,共富,近一号线+正规南北两房+诚意出售+配套齐全+视野开阔,315万,共富一村  | 2室2厅 | 83.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-050a207d-3894-4eb0-b258-4b2949eb15dd.jpg.296x216.jpg
20190504,宝山,共富,大客厅，户型好，近地铁，采光好，中装修方便入住,273万,共富二村  | 1室1厅 | 67.45平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b9ae4364-6e91-411b-8d70-2a95c482239b.jpg.296x216.jpg
20190504,宝山,共富,共富二村 3室2厅 510万,510万,共富二村  | 3室2厅 | 124.72平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4777fe8f-922d-4565-84f5-5e4d6316bdb7.jpg.296x216.jpg
20190504,宝山,共富,共富二村 3室1厅 305万,305万,共富二村  | 3室1厅 | 85.51平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b0ac99c-a056-4cd3-9f18-0e879c9fe74b.jpg.296x216.jpg
20190504,宝山,共富,此房满五，五楼复六楼的空中别墅，不可多见的四房朝南,550万,富弘苑  | 4室2厅 | 155.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-758a26e9-6275-4e43-a366-d2e60f2c9e37.png.296x216.jpg
20190504,宝山,共富,电梯房+04年次新房+楼层好+采光足(看房方便）,425万,富隆苑  | 2室2厅 | 104.74平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d914701b-7aa4-42fb-b84b-47b645fb28cb.png.296x216.jpg
20190504,宝山,共富,共富二村，近地铁，精装修，看房方便,235万,共富二村  | 2室2厅 | 61.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-190cc49d-b7e7-427d-a660-6cbb00348de7.jpg.296x216.jpg
20190504,宝山,共富,高品质小区+精装南北两房+房型正气+诚意出售,390万,富隆苑  | 2室2厅 | 97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4f4e7b2b-01f3-49c7-be62-a93f9d8e3880.jpg.296x216.jpg
20190504,宝山,共富,两房大客厅，房东诚意出售，看房随时方便,408万,共富二村  | 2室2厅 | 104.8平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-dc955bb2-c95f-47b1-bea7-1a98aeb51c18.jpg.296x216.jpg
20190504,宝山,共富,共富二村 南北俩房 楼层好 诚意出售,330万,共富二村  | 2室2厅 | 89.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2557cae5-e94b-4902-84ff-c2907d9cf5cc.jpg.296x216.jpg
20190504,宝山,共富,一房楼层好，房东诚意出售，近地铁，看房随时方便,250万,共富二村  | 1室1厅 | 63.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-88cc3897-ca62-42b6-93cb-b974c186d6a5.jpg.296x216.jpg
20190504,宝山,共富,双南两房+1号线+采光好+单价便宜+诚心出售,235万,共富一村  | 2室1厅 | 64.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd0b4d2a-2eac-4a10-a709-e2e14afcbda1.png.296x216.jpg
20190504,宝山,共富,共富二村，精致装修，拎包入住，楼层好，采光好,220万,共富二村  | 1室1厅 | 59.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-76d09298-1c7a-4c05-bb7f-86d129cc7f04.png.296x216.jpg
20190504,宝山,共富,房东自住，精致装修，满五唯一，全明户型，采光好,230万,大唐花园  | 2室1厅 | 80.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f50e42cf-f342-4f8e-8037-69d428a51d76.jpg.296x216.jpg
20190504,宝山,共富,五楼精装修的两房一厅，全南户型，小区物业管理好,236万,共富四村  | 2室1厅 | 59.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-496dc499-2faf-4c64-a362-36d3ecf2f0b1.jpg.296x216.jpg
20190504,宝山,共富,1号线低楼层1房 带天井一梯两户 得房率高 看房方便,198万,共富一村  | 1室1厅 | 47.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9cb9a73b-0a28-405f-aa1b-f1c6decf6540.jpg.296x216.jpg
20190504,宝山,共富,低楼层+小花园+1号线+全明户型,198万,共富一村  | 2室1厅 | 47.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15ffc92d-3cb5-456b-982a-1e40ee43476f.jpg.296x216.jpg
20190504,宝山,共富,满五年唯一，南北通风 楼层好 视野开阔 采光充足,178万,大唐花园  | 1室1厅 | 53.8平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-39781dac-5766-4bd3-8751-05217de6bcfa.png.296x216.jpg
20190504,宝山,共富,共富二村  横套大一房 可改两房  低区出入方便,250万,共富二村  | 1室1厅 | 60.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a5a04f50-f3b0-45fd-a119-b48dc55c64d2.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 1室1厅 160万,160万,大唐花园  | 1室1厅 | 47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-75035f49-fa66-466c-a892-fa83b225a354.jpg.296x216.jpg
20190504,宝山,共富,业主诚心出售，看房方便，房屋产权干净,160万,大唐花园  | 1室1厅 | 43.65平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26e745cb-994a-4fb8-bed0-cc291d3ba512.jpg.296x216.jpg
20190504,宝山,共富,共富四村 1室1厅 250万,250万,共富四村  | 1室1厅 | 59.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d5882139-d286-4703-b65d-8690b52de9af.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 1室1厅 165万,165万,大唐花园  | 1室1厅 | 44.58平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b00bbd4c-1278-4b06-90a6-ef654a8cf21f.jpg.296x216.jpg
20190504,宝山,共富,共富二村 3室1厅 330万,330万,共富二村  | 3室1厅 | 90.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-62964cf9-0f4f-4507-ace5-005d690199c5.jpg.296x216.jpg
20190504,宝山,共富,共富花园双南两房+采光好+单价低+近地铁+看房方便新上,248万,共富花园  | 2室1厅 | 66.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c497f14a-04a0-40b3-9c42-077feac8c843.png.296x216.jpg
20190504,宝山,共富,精装复式6复7（05年小区）+满五唯一+品质小区,465万,鑫鑫花园  | 4室3厅 | 150.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c4e4777e-bb14-41b9-a839-d63437582194.jpg.296x216.jpg
20190504,宝山,共富,业主降价20万出售（近地铁1号线）+3楼+出行方便房主自荐,376万,共富一村  | 3室2厅 | 97.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170902/dddbf01c-5279-4a42-a018-eeb4d7bd594a.jpg.296x216.jpg
20190504,宝山,共富,精装修房本满五+近地铁+南北两房+楼层佳+房东诚心出售,339万,共富一村  | 2室1厅 | 93.57平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160918/f3dc5eb8-4b94-457e-9702-626473c9fd38.jpg.296x216.jpg
20190504,宝山,共富,错层+电梯房+采光好+次新房+环境优美+诚意出售房主自荐,498万,富都园  | 3室2厅 | 136.2平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/00c9e2e5-9907-422f-b81f-959a6dea45dc.jpg.296x216.jpg
20190504,宝山,共富,大唐花园 4室2厅 470万,470万,大唐花园  | 4室2厅 | 130.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170923/74badd67-3220-408d-a4e1-841f6f2da01e.jpg.296x216.jpg
20190504,宝山,共富,顶楼大复式带露台50平米+看房随时+房型正,520万,共富四村  | 5室2厅 | 181.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5a54446d-ac61-4679-8f6b-4f0318e22666.jpg.296x216.jpg
