20190504,嘉定,丰庄,房型正气看房方便，满五唯一价格看中有空间,253万,丰庄十四街坊  | 2室1厅 | 66.58平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-75d90604-62d9-47b8-a6b2-47b8b3821eda.png.296x216.jpg
20190504,嘉定,丰庄,丽景新苑 2室1厅 320万,320万,丽景新苑  | 2室1厅 | 66.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6057eeef-9a72-4e2b-8c76-e4e3895a58c4.jpg.296x216.jpg
20190504,嘉定,丰庄,一梯三户，小区中间位置，业主诚意出售,205万,嘉利坊  | 1室1厅 | 50.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2403b105-6b10-468f-b07f-863c791b60e4.jpg.296x216.jpg
20190504,嘉定,丰庄,房子精装修拎包入住，诚意出售，小区位置好,260万,嘉尚坊  | 2室1厅 | 62.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1304cb55-e7f3-4f8f-872b-eb477a5883f8.jpg.296x216.jpg
20190504,嘉定,丰庄,本房有车位。满五唯一无个税。与河畔为伴不沿马路。,580万,嘉宝都市港湾  | 2室2厅 | 101平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6121dbcc-5878-4f88-ba53-5b2d51a97889.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄四村+原始毛坯房+诚意出售+看房方便+采光通透,263万,丰庄四村  | 2室1厅 | 65.96平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-7cb40404-7741-4f48-9c83-4f5461180447.png.296x216.jpg
20190504,嘉定,丰庄,南北户型+厅南北直通+采光好+诚意出售,340万,金祥坊  | 2室1厅 | 79.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1b8ed070-0cdb-4556-abf9-90b27ac9a71a.jpg.296x216.jpg
20190504,嘉定,丰庄,满五唯一 采光充足 交通配套齐全 两房朝南 适合居家,225万,嘉善坊  | 2室1厅 | 63.94平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1652bf32-1e8b-4090-96be-cb14763778be.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄四村 3室1厅 275万,275万,丰庄四村  | 3室1厅 | 75.47平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3bd6ff1b-24d9-49c0-81c2-9dbf83531d70.jpg.296x216.jpg
20190504,嘉定,丰庄,地铁口 1T2户 大面积低总价，随时看房,213万,丰庄十四街坊  | 1室1厅 | 55.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ee3ed3a-2a0b-49eb-8f92-480ec9e8040c.png.296x216.jpg
20190504,嘉定,丰庄,嘉宝都市港湾 2室2厅 710万,710万,嘉宝都市港湾  | 2室2厅 | 104.73平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f0c7e0e9-36a0-4a44-9417-e170f47f85f8.png.296x216.jpg
20190504,嘉定,丰庄,税费少，采光好，交通方便，近地铁13号线,305万,金丰新村  | 2室1厅 | 73.66平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84266bf0-f0bb-4ee1-a6c4-ac1cbf565bec.png.296x216.jpg
20190504,嘉定,丰庄,一层双天井+全南户型+地铁13号线470米,238万,金丰新村  | 2室1厅 | 47.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-214f5209-c5fd-426f-a4b2-d3b557e540fe.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 293万,293万,丰庄十四街坊  | 2室1厅 | 74平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6e810bdc-20b4-4a2e-8784-9062053d1a8a.jpg.296x216.jpg
20190504,嘉定,丰庄,售后公房出售税少，景观无遮挡，全明有窗，看房方便,260万,丰庄十四街坊  | 2室1厅 | 60.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-29593cc6-fc89-4b96-a0d9-df3ab3bc4d42.jpg.296x216.jpg
20190504,嘉定,丰庄,满五年+小区中区位置+配套成熟+采光好,185万,真南小区  | 1室1厅 | 40.42平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-34d5ee46-dc38-4d10-beae-f434a0ff42d5.jpg.296x216.jpg
20190504,嘉定,丰庄,满五税费少，诚意出售，采光好，,270万,丽景新苑  | 2室1厅 | 64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2f4e4c0c-1099-468d-bc26-6ab157e970ab.jpg.296x216.jpg
20190504,嘉定,丰庄,真南小区 1室1厅 225万,225万,真南小区  | 1室1厅 | 45.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-db462916-2b54-4ccb-bbe2-fcc0243a746e.jpg.296x216.jpg
20190504,嘉定,丰庄,单价低 总价低 非顶楼 诚心出售 随时看房 精装全配,170万,丰庄二村  | 1室1厅 | 48.66平米 | 东 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-480fd8a2-b964-45cb-8217-3bf94214d987.jpg.296x216.jpg
20190504,嘉定,丰庄,房型正气靠地铁，看房方便诚心出售,260万,丰庄十四街坊  | 2室2厅 | 61.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fd679328-ba9a-47c8-987f-60934097f721.png.296x216.jpg
20190504,嘉定,丰庄,户型正气采光好，交通方便精装修，楼层合适,223万,丰庄十四街坊  | 1室1厅 | 45.62平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-01ea94e3-7f9d-4173-8dbc-e71528292cfc.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 270万,270万,丰庄十四街坊  | 2室1厅 | 64.87平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-96d39e69-7527-4ce9-874e-8694009f4ad8.jpg.296x216.jpg
20190504,嘉定,丰庄,户型方正采光好，一梯两户得房率高,210万,丰庄十三街坊  | 1室1厅 | 49.33平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8ff6dba-8048-40a7-87d7-fc38046951d7.jpg.296x216.jpg
20190504,嘉定,丰庄,可改厅朝南房间一南一北、这种价格两房很少、不要错过,258万,金元坊  | 2室1厅 | 59.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fa0f9dcc-5799-45c9-8cf6-59548f149c1e.png.296x216.jpg
20190504,嘉定,丰庄,自住装修+采光好+首套首付93万+诚意出售,266万,金丰新村  | 1室2厅 | 63.1平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ea093c5a-388e-45ae-b1b1-ae11aabffd27.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉利坊小户型+采光好 +税费少 +楼层好+配套齐全急售房主自荐,156万,嘉利坊  | 1室1厅 | 33.75平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0e41bc9b-b9de-4687-8e11-34c538b0a3ea.png.296x216.jpg
20190504,嘉定,丰庄,满五唯一税费少+客厅有窗采光好+一楼带双井+诚售！,350万,丰庄一村  | 2室1厅 | 80.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-405e37d0-a461-4243-b114-85e2a05c6a0f.jpg.296x216.jpg
20190504,嘉定,丰庄,业主诚售：金鼎南北精装2房+看房方便+可接受置换,410万,金鼎香樟苑(西区)  | 2室2厅 | 83.85平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e7c98924-f512-4cee-97c1-2f12924b3b39.jpg.296x216.jpg
20190504,嘉定,丰庄,地铁口，1楼带天井，只有买房契税,210万,丰庄十四街坊  | 1室1厅 | 41.9平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c36fce1f-445e-4368-8594-27328cdaef56.jpg.296x216.jpg
20190504,嘉定,丰庄,地铁360米，小区位置好，小区已改造,305万,丰庄十三街坊  | 3室1厅 | 65.92平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1986a429-abc1-44a9-b214-2f128a2142a1.jpg.296x216.jpg
20190504,嘉定,丰庄,一梯两户南北通透+满五唯一税少+楼层好采光棒价可谈,230万,栅桥小区  | 2室1厅 | 65平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-828f509c-d9c0-45bb-98f7-3454b5e0c781.jpg.296x216.jpg
20190504,嘉定,丰庄,全南户型+诚意出售+精装修+近13号丰庄站+拎包入住,243万,金丰新村  | 1室1厅 | 50.18平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d82e741a-6dfe-45d3-b5a4-5267b5aa39ff.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄十三街坊 1室1厅 225万,225万,丰庄十三街坊  | 1室1厅 | 49.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a17bf98-5a24-4611-8d64-c557bd6ead20.jpg.296x216.jpg
20190504,嘉定,丰庄,精装修 近地铁 位置好 无遮挡,215万,丰庄十四街坊  | 1室1厅 | 50.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d655746-3484-462c-abc3-ad3e93cd5910.jpg.296x216.jpg
20190504,嘉定,丰庄,小户型两房（改）+采光好+装修精致+诚心出售,178万,丰庄四村  | 1室1厅 | 43.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e7080a4-2dfc-4def-830a-dbc5ffd1f9b6.jpg.296x216.jpg
20190504,嘉定,丰庄,此房满五唯一，税费少，精装修，房东诚意出售新上,420万,金鼎香樟苑(西区)  | 2室2厅 | 83.74平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-56463344-8ee3-4657-9cc5-f0a04b9e8d43.jpg.296x216.jpg
20190504,嘉定,丰庄,精装修一年  拎包入住 采光好 房型正气 近梅川路街,198万,真南小区  | 1室1厅 | 41.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d86b9518-5bd8-416a-ad88-6ff2b5be4420.jpg.296x216.jpg
20190504,嘉定,丰庄,金丰新村 1室2厅 240万,240万,金丰新村  | 1室2厅 | 56.7平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2da12172-af86-4d49-8a72-be8c0cf88fea.jpg.296x216.jpg
20190504,嘉定,丰庄,步行13号线丰庄路站500米，小区中间位置，看房方便,230万,丰庄十四街坊  | 1室1厅 | 50.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99e812e4-eb9d-4f64-a7f9-fe7b1e93498f.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉秀坊 1室1厅 215万,215万,嘉秀坊  | 1室1厅 | 51.49平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-17f1d3d3-c8ce-46c6-b22e-269f1b768dd4.jpg.296x216.jpg
20190504,嘉定,丰庄,一梯两户，中间楼层，产权清晰，诚意出售 户型正气,220万,嘉和坊  | 1室1厅 | 47.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cc533ed-7cd3-4b99-aa11-04fd851702be.jpg.296x216.jpg
20190504,嘉定,丰庄,优质小区 精装南北通 视野开阔 全天采光,505万,三元及地苑  | 2室2厅 | 97.66平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8e06cc79-5b7f-4750-8664-4a54f9e556fd.jpg.296x216.jpg
20190504,嘉定,丰庄,中环旁255万边套全明两房，生活配套齐全，轨交13号线,255万,真南小区  | 2室1厅 | 57.09平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-44612159-ca4a-4570-b846-0a6abc331721.png.296x216.jpg
20190504,嘉定,丰庄,嘉泰花园公寓 2室2厅 610万,610万,嘉泰花园公寓  | 2室2厅 | 98.98平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fbefeae3-0788-4f9a-8412-5316164718ee.jpg.296x216.jpg
20190504,嘉定,丰庄,金元坊 2室1厅 315万,315万,金元坊  | 2室1厅 | 65平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d298478f-e852-44da-ae46-6fef173872ae.jpg.296x216.jpg
20190504,嘉定,丰庄,满五年 单价低 总价低， 诚心出售，采光好,185万,丰庄二村  | 1室1厅 | 48.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a3c78deb-013d-4e3c-901f-e3e083446d85.png.296x216.jpg
20190504,嘉定,丰庄,泰宸景苑 1室1厅 410万新上,410万,泰宸景苑  | 1室1厅 | 59.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-03827a8f-3315-4b91-9e27-72c12e6bbd41.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄十四街坊 2室1厅 300万新上,300万,丰庄十四街坊  | 2室1厅 | 66.58平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-80ecf4bd-2c73-4931-b8b4-68a874fb6e41.jpg.296x216.jpg
20190504,嘉定,丰庄,丰庄一村 2室1厅 285万,285万,丰庄一村  | 2室1厅 | 66.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3e739a87-f7e4-4b27-b419-082fc71c78f8.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉宝都市港湾 1室2厅 430万新上,430万,嘉宝都市港湾  | 1室2厅 | 71.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4160263f-2ebd-4e13-b389-dc1859d53e46.jpg.296x216.jpg
20190504,嘉定,丰庄,产权清晰，采光无遮挡，近地铁，有钥匙看房 业主信赖,600万,嘉宝都市港湾  | 2室2厅 | 104.67平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171203/ff1af82d-3c56-4b38-afef-1320b9fafe52.jpg.296x216.jpg
20190504,嘉定,丰庄,汇丰佳苑 4室3厅 610万房主自荐,610万,汇丰佳苑  | 4室3厅 | 141平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170903/b2aec56d-1faa-453c-b5f6-add6b25ba12e.jpg.296x216.jpg
20190504,嘉定,丰庄,lianjia在售+配套成熟+满五唯一+大两房+诚心出售,320万,丰庄一村  | 2室2厅 | 80.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160712/367fe309-318c-4b4f-a871-7c18be1ac2d3.jpg.296x216.jpg
20190504,嘉定,丰庄,南北户型，复式二层，房型正气，低单价，看房方便！,560万,嘉秀新苑  | 4室3厅 | 205.66平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170411/4598aa0b-8b45-478a-9912-ba6ace0a3d87.jpg.296x216.jpg
20190504,嘉定,丰庄,丽景新苑 2室1厅 342万,342万,丽景新苑  | 2室1厅 | 75.06平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/27c34e21-76ad-4b67-9b62-b22f47a03f71.jpg.296x216.jpg
20190504,嘉定,丰庄,多层复式房，一梯两户，满五唯一，带60平露台,780万,明日新苑  | 5室3厅 | 206.07平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/380e3120-7356-4d07-948e-548254cc95f1.jpg.296x216.jpg
20190504,嘉定,丰庄,栅桥小区 2室1厅 230万房主自荐,230万,栅桥小区  | 2室1厅 | 65.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170416/209cc918-aa50-447e-81dd-dcbaa33ad3f3.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉秀新苑，复式电梯房！有20平米的大露台，,605万,嘉秀新苑  | 3室2厅 | 119.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171212/056fa1a3-b46a-4b66-b679-4c4e340b9e35.jpg.296x216.jpg
20190504,嘉定,丰庄,复式房，满五唯一，采光充足，视野开阔,620万,明日新苑  | 5室3厅 | 162.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7c3281ea-3ac8-4c9d-ac25-1db74de832b4.JPG.296x216.jpg
20190504,嘉定,丰庄,南北两房，厅宽敞，价格不设限，适合刚需客户,285万,安盛苑  | 2室2厅 | 71.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160528/dfc8816f-c339-46f9-ad48-bb8d8980e98d.jpg.296x216.jpg
20190504,嘉定,丰庄,寻有缘人+南北户型双阳台+位置楼层佳+满五年+少有房源房主自荐,688万,金沙嘉苑  | 3室2厅 | 125.55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/d26833e6-424d-495c-aedc-4dd4b92faf87.jpg.296x216.jpg
20190504,嘉定,丰庄,金鼎香樟苑(西区) 3室2厅 630万新上,630万,金鼎香樟苑(西区)  | 3室2厅 | 128.88平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/62c883e3-89dd-4204-9bf1-06cb79815f9c.jpg.296x216.jpg
20190504,嘉定,丰庄,中间位置，楼层低，全明户型东边套，总价低,360万,丰庄十二街坊  | 2室1厅 | 85.82平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171206/bc7c12c1-166d-4709-bf24-03c25782e495.jpg.296x216.jpg
20190504,嘉定,丰庄,南北通透，房型正，楼层佳，采光优，近地铁,455万,泰宸新苑  | 2室2厅 | 90.25平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/ccd8ddb7-75f4-43fc-878e-4fbc5f0dc841.jpg.296x216.jpg
20190504,嘉定,丰庄,满五年唯一 交通便利 配套成熟 朝阳好房 带双天井,350万,嘉和坊  | 2室2厅 | 74.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload22631291-1be3-49fe-9038-d79007e3afca.jpg.296x216.jpg
20190504,嘉定,丰庄,6复7楼的房子，全明户型，使用面积大，诚意出售,450万,嘉德坊  | 2室2厅 | 85.14平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180111/0fd53690-a26e-4ed6-ae71-2059a26a434b.jpg.296x216.jpg
20190504,嘉定,丰庄,满五唯一，户型正气，采光充足，婚房装修全明户型。,358万,丽景新苑  | 2室2厅 | 89.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/145bb1be-bf79-488f-9cac-6c15750d4aad.jpg.296x216.jpg
20190504,嘉定,丰庄,此房满五年唯一，近13号线地铁，采光好，诚意出售,210万,金丰新村  | 1室1厅 | 50.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171018/62df8f14-3d6a-4d04-b60f-a7ccebb47644.jpg.296x216.jpg
20190504,嘉定,丰庄,双南/全明户型、楼层低，无个税。无遮挡，看房方便,287万,真建七街坊  | 2室1厅 | 67.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadb8a7999a-572c-4b0b-b53f-f699594d60e8.jpg.296x216.jpg
20190504,嘉定,丰庄,商品房+全明可做三房+13号线+位置佳+采光好,362万,丰庄十二街坊  | 2室1厅 | 89.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/aef72b7b-efd2-4455-bc08-f62f1b3e1a34.jpg.296x216.jpg
20190504,嘉定,丰庄,此房满五 税费少， 房型端正,两室 朝南，采光好,290万,丽景新苑  | 3室1厅 | 61.33平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7d4227c5-3f5e-4a6d-98d4-2dd8992cdff1.jpg.296x216.jpg
20190504,嘉定,丰庄,精装修+一梯两户+南北两房+朝南大厅全明户型+02年房龄,420万,嘉尚坊  | 2室2厅 | 94.63平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a549fc4f-4c66-469f-8e93-4d29883ef57d.jpg.296x216.jpg
20190504,嘉定,丰庄,曹安商圈,一梯两户南北通全明，房东诚售,695万,逸香园  | 3室2厅 | 134.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170802/a09813ea-0233-44b8-8a0c-f83fd0605b97.jpg.296x216.jpg
20190504,嘉定,丰庄,精装全南户型小两房，小区位置佳，诚意出售，楼层好,338万,金鼎香樟苑(西区)  | 1室2厅 | 69.4平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170218/42eff221-4f0d-4d06-93ca-a1d51dd8f0d3.jpg.296x216.jpg
20190504,嘉定,丰庄,2003年社区，次新房里单价很低，诚意出售，看房方便,695万,家旺新苑  | 4室2厅 | 169平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161128/167c1f1d-0679-4927-a67f-91f0e7e79cf2.jpg.296x216.jpg
20190504,嘉定,丰庄,房型方正+非顶楼+总价低+近中环百联+轻纺市场,195万,嘉尚坊  | 1室1厅 | 47.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170703/0104d4d3-cf16-4914-9fc2-8f7c78621329.jpg.296x216.jpg
20190504,嘉定,丰庄,真建七街坊 2室1厅 280万,280万,真建七街坊  | 2室1厅 | 67.63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170312/a8abf5aa-4853-41ce-a65b-1321bf17d377.jpg.296x216.jpg
20190504,嘉定,丰庄,小区景观位置  房前小河 房型正气 精装全配 近地铁,730万,嘉宝都市港湾  | 3室2厅 | 132.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170211/c9357708-7b59-4350-9616-5ce46e9276af.jpg.296x216.jpg
20190504,嘉定,丰庄,小区中间位置，一梯三户，全明户型，业主诚意出售,310万,嘉善坊  | 3室1厅 | 79.29平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160508/3555a0a9-9a65-42bf-88b8-014c51bfedf6.jpg.296x216.jpg
20190504,嘉定,丰庄,顶楼复式房+满五唯一+看房方便+价格可谈+近地铁,445万,丽景新苑  | 4室1厅 | 109.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/94014e69-bcc0-485c-93ee-bd6688c0f14e.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉宝都市港湾 4室2厅 575万,575万,嘉宝都市港湾  | 4室2厅 | 110.94平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/09a4549a-8a80-40f6-8adc-98d59e36df63.jpg.296x216.jpg
20190504,嘉定,丰庄,离祁连山路站1500米 房东置换 诚意出售 看房随时,720万,三元及地苑  | 3室2厅 | 118.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/884bb3c4-d294-4a6e-8773-be4a6f861d8a.jpg.296x216.jpg
20190504,嘉定,丰庄,两房朝南，南北双阳台，楼栋位置出门方便，离地铁近,330万,丰庄十二街坊  | 2室1厅 | 72.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b5120f75-b72b-4081-a5c6-580b48622633.jpg.296x216.jpg
20190504,嘉定,丰庄,安盛苑 3室1厅 405万,405万,安盛苑  | 3室1厅 | 98.87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload372465f5-5a46-492c-9994-a2ebfb11a2fe.jpg.296x216.jpg
20190504,嘉定,丰庄,主卧朝南   自住精装修、楼层好,500万,安盛苑  | 3室2厅 | 113.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171006/d897d95b-254d-4f07-9399-7780e23cebd7.jpg.296x216.jpg
20190504,嘉定,丰庄,满五唯一，税费少，双南两房，户型正气，诚意出售,280万,真南小区  | 2室1厅 | 64.19平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170524/a13258f6-8087-4a6f-8d72-1b8f60dc3622.jpg.296x216.jpg
20190504,嘉定,丰庄,南北户型，一梯两户，户型正气，满五唯一少税，带花园,470万,明日新苑  | 2室2厅 | 95.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/53a4b0a4-8a4d-4d9e-9629-9807aaace18d.jpg.296x216.jpg
20190504,嘉定,丰庄,满五唯一+地铁300米+边户带阳台+随时看房房主自荐,273万,金丰新村  | 2室1厅 | 68.3平米 | 南 西 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160819/44669528-c2d0-46e5-9a48-cd271fafc319.jpg.296x216.jpg
20190504,嘉定,丰庄,产权清晰采光充足中间楼层 看房方便 业主置换诚心急售,455万,金鼎香樟苑(西区)  | 2室2厅 | 91.72平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9dd3bef0-52a6-4ee6-8508-6c867e5c5bf7.jpg.296x216.jpg
20190504,嘉定,丰庄,近地铁13号线  小区位置好，随时看房，诚心出售,572万,泰宸新苑  | 3室2厅 | 105.14平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c2fa7a39-e269-48ba-8a31-c9e899ee5937.jpg.296x216.jpg
20190504,嘉定,丰庄,闹中取静 紧靠梅川路步行街 小区自带网球场 价格可谈,490万,嘉泰花园公寓  | 2室2厅 | 99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180115/acc840a9-1c45-4dc6-9be9-ab7598349f76.jpg.296x216.jpg
20190504,嘉定,丰庄,70多平的两房，采光也好，总价又低，满五年,286万,丰庄十四街坊  | 2室2厅 | 74.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170819/512e97d1-c3f0-411b-81cb-611ea5a336e9.jpg.296x216.jpg
20190504,嘉定,丰庄,家旺新苑 4室2厅 750万,750万,家旺新苑  | 4室2厅 | 151.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170215/4f2f1804-17dd-4bba-b95b-d6f4a9fc971f.jpg.296x216.jpg
20190504,嘉定,丰庄,地铁13号线+楼层佳+户型正气+采光充足+税费少,470万,泰宸新苑  | 2室2厅 | 89.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadfdc9f6eb-8606-4bdd-a288-07815ec4be1f.jpg.296x216.jpg
20190504,嘉定,丰庄,多层六楼，居家简单装修，采光好，看房方便房主自荐,170万,丰庄四村  | 1室1厅 | 43.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/34584de9-f061-4330-965e-57eb8dc26a15.png.280x210.jpg
20190504,嘉定,丰庄,丽景新苑 2室1厅 315万,315万,丽景新苑  | 2室1厅 | 63.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload4de1c3cc-d431-4ad0-8802-9f499f8f424d.jpg.296x216.jpg
20190504,嘉定,丰庄,嘉乐之春 6室2厅 950万,950万,嘉乐之春  | 6室2厅 | 199.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171223/c4a055d0-393c-4335-84dc-f3bebce323fe.jpg.296x216.jpg
