20190504,徐汇,华东理工,少见的双南户型 可以拎包入住的两房待售房主自荐,288万,梅陇四村  | 2室1厅 | 58.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bd82250a-d70b-422e-9d7a-307ece6aa1a9.jpg.296x216.jpg
20190504,徐汇,华东理工,此房双向朝南，户型正气，精装修,310万,凌云新村  | 2室1厅 | 61.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-79661940-5b4e-47c9-9dff-e19f98f550f5.jpg.296x216.jpg
20190504,徐汇,华东理工,新梅陇十一村2001年商品房，通明户型，房东诚意出售房主自荐,450万,梅陇十一村  | 2室2厅 | 90.41平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c70e06d1-d7ae-4599-97fb-464be3c07e01.png.296x216.jpg
20190504,徐汇,华东理工,精装可拎包入住  看房方便 满五税费少 双南户型 1T2H房主自荐新上,344万,龙州小区  | 2室1厅 | 64.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4124824b-0500-44c2-a659-b218912242e6.jpg.296x216.jpg
20190504,徐汇,华东理工,两房一厨一卫，两房朝南，厅朝南，厨房带小阳台房主自荐,600万,梅陇十村  | 2室2厅 | 94.88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cc0ea6c9-cb71-42d2-bb0d-dc22f0486d38.jpg.296x216.jpg
20190504,徐汇,华东理工,售后公房 双南双阳台 采光充足,330万,梅陇五村  | 2室1厅 | 68.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2d262b42-47cf-4cd7-b44b-c33d20dad2b8.png.296x216.jpg
20190504,徐汇,华东理工,近上海南站  双南两房  精装修 业主诚意出售房主自荐,375万,金塘小区  | 2室1厅 | 69.89平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-544b76ad-8843-4fd6-8232-a586f658a2df.jpg.296x216.jpg
20190504,徐汇,华东理工,好房近地铁，中间位置，全明通透户型，采光好有钥匙房主自荐,400万,梅陇路394弄  | 3室1厅 | 89.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90e256e9-8061-4675-ae6c-04d7ebfbd87f.jpg.296x216.jpg
20190504,徐汇,华东理工,小区中间位置 看房方便 满五税费少 双南户型 1T2H房主自荐,325万,梅陇九村  | 2室1厅 | 61.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b16484f-24e9-49f1-a31a-46ec2ee5f34d.jpg.296x216.jpg
20190504,徐汇,华东理工,满五不唯一，好楼层，诚心出售。房主自荐,390万,兴荣苑  | 2室1厅 | 66.7平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/prod-d06ac629-462a-4258-aa50-5a735bbfce35.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇五村 低楼层 一梯四户 厨卫朝东 主卧朝南房主自荐,205万,梅陇五村  | 1室1厅 | 40.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c2cd41d7-4687-43f0-8fe4-3912742bc20c.jpg.296x216.jpg
20190504,徐汇,华东理工,和平小区 大一房正南朝向，满五唯一 看房方便,270万,和平小区(徐汇)  | 1室1厅 | 54.96平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0635239f-0742-44ad-9722-ea9201a042d0.png.296x216.jpg
20190504,徐汇,华东理工,满五年唯一  售后公房 诚心卖 看房子方便房主自荐,293万,梅陇十一村  | 2室1厅 | 58.53平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ba5a265-4d67-495e-86d8-85aa68848e43.png.296x216.jpg
20190504,徐汇,华东理工,交通便利，小区环境好，生活配套设施齐全。,385万,凌云新村  | 3室1厅 | 75.59平米 | 东 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-07abb28b-f7f7-4037-92bf-aff32ce3e36a.jpg.296x216.jpg
20190504,徐汇,华东理工,金塘小区 1室1厅 288万,288万,金塘小区  | 1室1厅 | 49.86平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4db26b99-7e63-47cf-b79e-a73ad3953890.jpg.296x216.jpg
20190504,徐汇,华东理工,简装好房，房东自住，干净清爽，千幢万户此房独好。房主自荐,375万,梅陇十村  | 3室1厅 | 76.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-52816f82-f111-4c19-8e8a-1fb2ef4299fb.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇七村，总价不高的小一房，不靠马路，采光好房主自荐,200万,梅陇七村  | 1室1厅 | 41.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c7d1d97-526f-458f-b88c-8ecc7ab1445c.jpg.296x216.jpg
20190504,徐汇,华东理工,房子满五唯一楼层位置佳 价格美丽 欢迎咨询,205万,梅苑  | 1室1厅 | 43.81平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e644e470-1851-4672-a5e0-4ab681be77bf.jpg.296x216.jpg
20190504,徐汇,华东理工,南北户型，通风好，视野开阔，满五唯一税少房主自荐,420万,梅陇四村  | 2室1厅 | 81.63平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f51be281-f3eb-410c-86b3-4bad353eb0a9.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 2室1厅 313万,313万,梅陇三村  | 2室1厅 | 60平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7093668-12b3-49f0-8002-159fb5dae7e7.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇十村 南北通户型 不是顶楼 不靠马路 居家精装修房主自荐,330万,梅陇十村  | 2室1厅 | 61.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9a030fd4-99c5-4ca3-a3a5-d068ccb87237.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇七村 2室1厅 267万,267万,梅陇七村  | 2室1厅 | 52.16平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-fddddde1-3f9a-4736-88b9-82429f49238c.png.296x216.jpg
20190504,徐汇,华东理工,精装修 满五税费少  交通便利  诚意出售  看房方便房主自荐,410万,金塘小区  | 2室1厅 | 75.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67d6cf36-65fb-4506-9da5-ac2cd6f08ed3.jpg.296x216.jpg
20190504,徐汇,华东理工,售后公房，满五年，中等装修，业主诚意卖。房主自荐新上,315万,虹梅南路96弄  | 2室1厅 | 69.24平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8040a6f2-42b6-4a33-828a-59f2c58c0828.jpg.296x216.jpg
20190504,徐汇,华东理工,房型正气，单价低，位置好，看房方便房主自荐,400万,金塘小区  | 3室1厅 | 79.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-311821d1-e367-4824-93be-1eaf1b6b1ac0.jpg.296x216.jpg
20190504,徐汇,华东理工,2002年竣工 3楼 次新房 板式房型  全明户型,600万,舒城苑  | 2室2厅 | 91.25平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3b3cf824-19d4-425e-8454-7579987bfa16.jpg.296x216.jpg
20190504,徐汇,华东理工,松风花园 2室1厅 528万,528万,松风花园  | 2室1厅 | 90.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7e9a43fb-d607-4f17-8cd9-166cc0eb63d8.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 1室1厅 198万,198万,梅陇三村  | 1室1厅 | 40.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9cb23fa3-948e-4bc9-9ee9-3091de3ea61f.jpg.296x216.jpg
20190504,徐汇,华东理工,业主诚意出售，采光好，上学方便，2房1厅，交通方便房主自荐,407万,梅陇五村  | 2室1厅 | 79.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2ef1056e-d22b-4ee6-9b66-fd18f68487e9.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年唯一  精装南北两房  3楼  业主诚意出售房主自荐,304万,梅陇五村  | 2室1厅 | 56.45平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e4506d0c-31e8-4bf3-a371-b0e11a650dc9.png.296x216.jpg
20190504,徐汇,华东理工,中环内 次新房 原始正气三房 业主急卖 空间大 带车位,778万,阳光新景  | 3室2厅 | 132.67平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b2fbd641-9e1c-4a68-a41d-3a2e4800f6eb.jpg.296x216.jpg
20190504,徐汇,华东理工,二居室，采光好，合理空间划分，小户型，大生活。房主自荐,349万,凌云新村  | 2室1厅 | 68.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-37b2d92f-18b3-4c24-9870-33ec46dd5f68.jpg.296x216.jpg
20190504,徐汇,华东理工,中间楼层 视野好 一梯两户 满五唯一税费少 看房方便,430万,龙州小区  | 3室1厅 | 79.16平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-21e5ab0c-95c6-4928-b940-0c5e1da3b6fa.png.296x216.jpg
20190504,徐汇,华东理工,满五唯一，地铁1,3号线上海南站站。一楼带天井,308万,老沪闵路439弄  | 2室1厅 | 54.83平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-c35757f9-bb90-44dc-840d-ba713773f219.png.296x216.jpg
20190504,徐汇,华东理工,中装一房，房型好采光好  小区位置好 随时看房房主自荐,198万,陇南小区  | 1室1厅 | 48.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d5a634f8-18d7-4358-83bc-96cd0b9f3006.jpg.296x216.jpg
20190504,徐汇,华东理工,好房近地铁，中间位置，全明通透户型，采光好随时可看房主自荐,389万,梅陇八村  | 2室1厅 | 81.31平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d1b1129b-a44d-4912-a54a-017fe1ece60e.jpg.296x216.jpg
20190504,徐汇,华东理工,离地铁比较近，双南户型，中间楼层视野开阔采光好,375万,锦泰苑(徐汇)  | 2室1厅 | 72.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a80de591-57d4-4f05-9eac-f8219e03ec5c.png.296x216.jpg
20190504,徐汇,华东理工,此房满五唯一，南北户型，视野宽阔，离地铁近,212万,梅苑  | 1室1厅 | 42.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8585f349-b301-41a7-a4c2-919600b95f4e.jpg.296x216.jpg
20190504,徐汇,华东理工,满五不唯一，随时可看，采光好，不临街，视野开阔,260万,梅陇十一村  | 2室0厅 | 48.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1adab826-3919-49d4-b90c-9d2c0c5eca8d.png.296x216.jpg
20190504,徐汇,华东理工,此房满五年唯一税费少，小区中间位置，高层采光好,255万,梅陇三村  | 2室1厅 | 53.6平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e327bcdd-6cd0-4f62-9e44-681e29342b48.png.296x216.jpg
20190504,徐汇,华东理工,精装两房，拎包入住，交通便利，价格可谈,415万,春华苑  | 2室2厅 | 83.09平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5d9eead9-1dfc-424f-9e0c-13034cb51aaa.jpg.296x216.jpg
20190504,徐汇,华东理工,景观房，正气户型，兴荣苑，价格合适，看房方便。,430万,兴荣苑  | 2室1厅 | 72平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-6a522b55-1dda-4437-b3dc-b6d0bd27cb4d.png.296x216.jpg
20190504,徐汇,华东理工,简单装修总价低！房子好坏看了才知道！,246万,梅陇三村  | 2室1厅 | 50.55平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-403474ff-9aca-4c73-84be-cb6c961b01d3.jpg.296x216.jpg
20190504,徐汇,华东理工,满五唯一  小区环境好 非顶楼 价格可谈 诚售!,305万,梅陇十村  | 2室1厅 | 61.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-329afe2d-c69f-427d-94d1-0a1b06b4952b.jpg.296x216.jpg
20190504,徐汇,华东理工,此房双南户型 一梯两户 采光充足 配套齐全交通方便房主自荐,460万,书香苑  | 2室1厅 | 79.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-45bb5590-aa95-48a5-b69e-3b5f9c84fde8.jpg.296x216.jpg
20190504,徐汇,华东理工,无户口 满五年 3楼 位置好 诚心卖,318万,梅陇十一村  | 2室1厅 | 57.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5c2586e3-bf68-4477-a091-2e1e11e94f65.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村电梯一房一厅，户型正南，看房随时联系,287万,梅陇四村  | 1室1厅 | 55.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0e286a95-a6a2-4e66-9aab-f7e98809f08a.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年唯一，景观房，正气户型，价格合适，看房方便房主自荐,415万,兴荣苑  | 2室1厅 | 74.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-38aa861f-4a27-433d-949e-9359cb541cd0.jpg.296x216.jpg
20190504,徐汇,华东理工,02年商品房，精装修板式户型，双天井全明户型采光好房主自荐,580万,舒城苑  | 2室2厅 | 91.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2c677175-9865-43ba-a294-628852a40d7b.jpg.296x216.jpg
20190504,徐汇,华东理工,99年商品房，双南双阳台，厅朝西，全明户型，采光充足,610万,兴荣苑  | 3室1厅 | 110.99平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-8eaefc3f-6edf-4c6a-ae5d-617122a28422.png.296x216.jpg
20190504,徐汇,华东理工,双南两房双天井 近小区出入口 业主诚意出售,320万,梅陇五村  | 2室1厅 | 62.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b5569e66-c7fc-458e-b7a5-d1d6ae61c2c0.png.296x216.jpg
20190504,徐汇,华东理工,和平小区双南边套户型，交通便利，南北通户型采光好,338万,和平小区(徐汇)  | 2室1厅 | 66.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-69c7017f-f897-48c6-8527-62e4e4978bb7.png.296x216.jpg
20190504,徐汇,华东理工,南北格局，楼层好，视野广阔，配套设施齐全,400万,虹梅南路96弄  | 3室1厅 | 78.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1c845a15-9d53-4064-be36-d6955acd7138.jpg.296x216.jpg
20190504,徐汇,华东理工,精装修东边套 厨卫客厅全明 拎包入住  采光充足房主自荐,293万,梅陇五村  | 2室1厅 | 58.82平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-49661d3a-81bd-4483-b346-2bc493763a7f.jpg.296x216.jpg
20190504,徐汇,华东理工,大一房，采光好，视野开阔，给您一个·舒适的家,290万,和平小区(徐汇)  | 1室1厅 | 54.64平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d934be29-bad7-4cdd-a826-59f2f3ee7397.jpg.296x216.jpg
20190504,徐汇,华东理工,家里人口比较多，但又想经济实惠的可以考虑,620万,华理苑  | 3室2厅 | 113.59平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b3ccf8b-84c1-4ac9-966f-771327a7a328.jpg.296x216.jpg
20190504,徐汇,华东理工,采光无遮挡，视野开阔，诚心出售。房主自荐,280万,陇南小区  | 2室1厅 | 59.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0de1c5f7-46e7-40f7-9afb-d12eeea760be.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇四村 双南户型 不靠马路 中装修,292万,梅陇四村  | 2室1厅 | 56.57平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d99bb3f9-0245-491d-bcb5-c263e5afa429.jpg.296x216.jpg
20190504,徐汇,华东理工,全明户型，南北通透，精装修，拎包入住.房东诚意出售房主自荐,290万,梅陇四村  | 2室1厅 | 59.04平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-68144bf7-6042-4883-b057-994fe55d291b.png.296x216.jpg
20190504,徐汇,华东理工,梅陇八村 一楼婚房装修 业主居家自住装修买下拎包入住房主自荐,375万,梅陇八村  | 2室1厅 | 77.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0def51cd-88d2-4217-b54f-fea56490cf41.png.296x216.jpg
20190504,徐汇,华东理工,小区安静+三房+闹中取静+一梯两户,400万,罗秀路1001弄  | 3室1厅 | 72.3平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26203181-48fa-424b-b305-532db2ef00b4.jpg.296x216.jpg
20190504,徐汇,华东理工,满五年，东边套通明三房，楼层好，商品房，一梯两户房主自荐,580万,书香苑  | 3室1厅 | 92.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c10319e-49ec-45b1-8f9d-6591a1408aee.jpg.296x216.jpg
20190504,徐汇,华东理工,全明三房 带25平大花园 前后没有遮挡 可一家三代居住,430万,凌云新村  | 3室1厅 | 79.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dc409df4-9ccf-451e-b519-dc2bc3c5317a.jpg.296x216.jpg
20190504,徐汇,华东理工,可以改成三房，中间楼层，采光很好，南北通透，,390万,梅陇十一村  | 2室2厅 | 73.29平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-349edeb6-4060-45e1-a440-570775a5a3b7.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇十村，一梯两户两房朝南全明2房1厅，97年竣工,410万,梅陇十村  | 2室1厅 | 74.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4509bb4d-2ca7-4f59-a38d-8b6f0eae72ca.jpg.296x216.jpg
20190504,徐汇,华东理工,家乐苑 2室1厅 325万房主自荐,325万,家乐苑  | 2室1厅 | 62.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0e800aff-49ee-47fe-b321-05595ed44890.jpg.296x216.jpg
20190504,徐汇,华东理工,南向一房 全明户型 税费低 前面是小区花园 有钥匙,168万,梅陇三村  | 1室0厅 | 31.84平米 | 东南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-19e1292a-e3a7-4201-afa7-7828dd77a086.png.296x216.jpg
20190504,徐汇,华东理工,双南两房，采光好，不靠马路，出行方便，售后公房房主自荐,310万,陇南小区  | 2室1厅 | 66.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbf53f6a-e006-47cc-a2f6-dd1648ca4ab6.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇七村小一房.总价低.有钥匙，看房方便，小区位子好,200万,梅陇七村  | 1室1厅 | 41.94平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e1ba452c-e1c3-4b1b-9b3e-38c1e0f8f6cb.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇六村南北2房1厅，售后公房满五唯一，业主诚意出售新上,280万,梅陇六村  | 2室1厅 | 56.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-15ae46a5-4f9c-4c5f-87d1-5af3ea2402b9.jpg.296x216.jpg
20190504,徐汇,华东理工,梅陇三村 1室1厅 187万新上,187万,梅陇三村  | 1室1厅 | 40.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5962041b-9340-4e4b-9435-17875f51f4b2.jpg.296x216.jpg
20190504,徐汇,华东理工,小区中间位置，中间楼层，全明通透户型，采光好配套全新上,265万,梅陇五村  | 2室1厅 | 51.65平米 | 东南 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-35b663c9-c71c-4297-98f4-1feacf98738c.jpg.296x216.jpg
20190504,徐汇,华东理工,双南两房，不靠马路，不是顶楼，出行方便，配套成熟新上,299万,梅陇五村  | 2室1厅 | 58.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d8b792ee-c69f-4297-b272-8fe9ae642447.jpg.296x216.jpg
20190504,徐汇,华东理工,小区安静+两房朝南+闹中取静+一梯两户房主自荐,285万,梅陇九村  | 2室1厅 | 61.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a4b5f24e-48a4-4d41-964b-e5957212ca16.jpg.296x216.jpg
20190504,徐汇,华东理工,新梅陇十一村大两房诚意出售，单价低，总价低,455万,梅陇十一村  | 2室1厅 | 90.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-50e7aff6-3f49-4e8f-a600-10c4f9522536.jpg.296x216.jpg
20190504,徐汇,华东理工,房子满五年唯一 电梯房中间楼层  看房方便房主自荐,380万,梅陇四村  | 2室1厅 | 78.39平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3987661-5508-4f08-8fdf-002245efb554.png.296x216.jpg
20190504,徐汇,华东理工,两南一北的户型，适合两房或三房需求的客户前来查看.房主自荐,388万,梅陇十一村  | 3室1厅 | 75.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-490f9663-ef67-4f85-91e5-3ec24ce19fb5.jpg.296x216.jpg
20190504,徐汇,华东理工,真实好房，真诚服务，品质小区。房主自荐,225万,凌云新村  | 1室1厅 | 49.53平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7637d2d7-efc4-439a-8232-6dc22db3ab10.jpg.296x216.jpg
20190504,徐汇,华东理工,距离地铁站1公里.采光好.双南户,430万,春华苑  | 2室1厅 | 86.35平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-991337d7-c79a-49f1-8388-e8ddcf403aa6.jpg.296x216.jpg
