20190504,浦东,惠南,金地城126平大三房，户型正气南北通诚意出售,390万,金地城三期御领  | 3室2厅 | 126平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-dcc1e1aa-4217-47d9-9400-d9c07eed1014.png.296x216.jpg
20190504,浦东,惠南,华钜御庭(一期) 4室2厅 500万新上,500万,华钜御庭(一期)  | 4室2厅 | 136平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-76e75067-5206-4d19-ad91-4e6e7c78db06.png.296x216.jpg
20190504,浦东,惠南,听潮六村 两房朝南 交通方便 楼层好 随时看房,172万,听潮六村  | 2室1厅 | 64.28平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ab987dc4-2c7c-4cf3-b344-3ba226f59c7d.png.296x216.jpg
20190504,浦东,惠南,精装修  采光好  双南房型 税少 近16号地铁 诚意出售,210万,东城花苑一村  | 2室1厅 | 79.78平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-00fc868b-7168-4cf8-95f0-1e100abc23a8.jpg.296x216.jpg
20190504,浦东,惠南,惠康苑 二房简装 看房方便 可以马上过户新上,198万,惠康苑  | 2室1厅 | 78.78平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b08353da-24f4-4ea2-a822-dde3c634d31f.jpg.296x216.jpg
20190504,浦东,惠南,诚意出售看房方便居住安逸出行无忧小区环境优美,243万,红光花苑  | 3室2厅 | 81.26平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8ed7edff-e22d-47a3-93a8-ca5b41752ccc.png.296x216.jpg
20190504,浦东,惠南,此房格局好，户型正气，采光充足，近惠南16号线,335万,爱盛家园  | 3室2厅 | 114平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6385b2b4-ab62-4b9e-bda9-606380936ad1.png.296x216.jpg
20190504,浦东,惠南,惠益新苑， 可过户  有钥匙 配套设置齐全,202万,惠益新苑  | 2室1厅 | 78.97平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-233b5d82-8b52-40f9-ae0a-bc6701a2d4e9.png.296x216.jpg
20190504,浦东,惠南,一手动迁，免增值税。毛坯房、随您心意装潢,205万,惠益新苑  | 2室1厅 | 78.69平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-7de70db1-0ad7-44bb-9dd2-3872b06ed370.png.296x216.jpg
20190504,浦东,惠南,本房在小区中间位置 中间楼层 南北房 看房有钥匙,205万,惠益新苑南苑  | 2室1厅 | 79.21平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e58446c4-174b-4d90-981e-6103fea79be3.jpg.296x216.jpg
20190504,浦东,惠南,一手动迁房，中高楼层南北通两房，诚心出售有钥匙,200万,惠康苑  | 2室1厅 | 79.44平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed39fd26-7812-4609-bd17-d0c500de5afe.jpg.296x216.jpg
20190504,浦东,惠南,精装修三室两厅 交通便利 可拎包入住 房东诚意出售,325万,博佳花园  | 3室2厅 | 122.06平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9fa9acd4-8171-492d-bfb5-46e4c6516a54.png.296x216.jpg
20190504,浦东,惠南,远洋万和四季，采光无遮挡，通风好，前面花园,270万,远洋万和四季  | 3室2厅 | 89.57平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-856c295f-562e-4299-9755-a63e344c63cb.png.296x216.jpg
20190504,浦东,惠南,惠康苑毛坯两房，满三年可以过户，全权委托有钥匙。,210万,惠康苑  | 2室1厅 | 78.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31c75136-ab6c-4af2-91c8-d75091599f48.jpg.296x216.jpg
20190504,浦东,惠南,南北通* 中间楼层 毛坯自主装修 位置好 近绿化,205万,惠益新苑  | 2室1厅 | 78.82平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5698db4e-8e19-4b49-8060-fc2d005d4d52.jpg.296x216.jpg
20190504,浦东,惠南,惠益新苑 动迁房 急卖 医院在对 面,200万,惠益新苑南苑  | 2室2厅 | 79平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ead49a0d-0cbe-45ff-96d2-d82cb89eae63.jpg.296x216.jpg
20190504,浦东,惠南,华钜一期，双南户型，中高楼层，附带精装，满二年,288万,华钜御庭(一期)  | 2室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8adf4ef1-a2ed-439f-8228-abf193e0bdb3.jpg.296x216.jpg
20190504,浦东,惠南,丹桂佳苑，正气三房，视野宽阔，不临街，看房方便。,255万,丹桂佳苑  | 3室2厅 | 125.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cba55717-e335-4cba-a75b-1d5c0d6a8a53.jpg.296x216.jpg
20190504,浦东,惠南,诚心出售满五税少用更少的钱买更好的房房东置换急售,150万,听潮五村  | 2室1厅 | 58.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-498be177-b479-44f7-8eee-28fbce100d72.png.296x216.jpg
20190504,浦东,惠南,小区花园位置 前面视野开阔 采光充足,149万,惠康苑  | 1室1厅 | 59平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d78a2bc3-1d9d-40b3-aa95-5abe2e96f6e5.jpg.296x216.jpg
20190504,浦东,惠南,配套齐全，近步行街，全面户型，两房朝南，中间楼层,204万,听潮六村  | 2室2厅 | 86.93平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-58c353ef-f48f-4514-bdf0-93a095626f26.png.296x216.jpg
20190504,浦东,惠南,高品质小区 绿化高  经典户型 寻找有缘人 房东诚心售,320万,华钜御庭(二期)(公寓)  | 2室2厅 | 91.12平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c7519c0c-16db-4ca4-b3a6-b5e7f6359371.jpg.296x216.jpg
20190504,浦东,惠南,东方听潮豪园 正气三房两卫 低单价 有钥匙 品质小区,315万,东方听潮豪园  | 3室2厅 | 139.36平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d29bc359-b4a2-4763-be87-59b5f89984de.png.296x216.jpg
20190504,浦东,惠南,惠丰园小区，世纪联华在旁边，精装修。地铁口150米。,243万,惠丰园小区  | 3室1厅 | 93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ac4358bb-0024-443e-a50c-441326625aa7.png.296x216.jpg
20190504,浦东,惠南,此房产权清晰，税费少，有钥匙，精装交付，诚心出售,198万,德盈佳园  | 2室2厅 | 82.59平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4985896d-5dda-4dc7-bd5a-3db4b57d560b.png.296x216.jpg
20190504,浦东,惠南,此房满五唯一，附带阁楼，全明户型，产权清晰，,200万,听潮六村  | 2室2厅 | 80.99平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-48e28671-43f9-458a-a88e-04a3af54333e.png.296x216.jpg
20190504,浦东,惠南,08年小区+精致户型+满五唯一+房东急售，急售,170万,德盈佳园  | 2室2厅 | 83.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-65c54927-46c9-4080-95bc-fa804313ca63.png.296x216.jpg
20190504,浦东,惠南,中间位置看花园，中间楼层双房朝南8小时采光,208万,惠益新苑  | 2室1厅 | 78.58平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9bd08da1-ec97-4e79-aa18-0c38413b97cb.png.296x216.jpg
20190504,浦东,惠南,听潮六村，满五唯一，带院子，业主诚心出售，看房方便,192万,听潮六村  | 2室1厅 | 91.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-af0651ac-cfe7-424e-8b93-7d0d9274b8aa.jpg.296x216.jpg
20190504,浦东,惠南,彩虹新村 2室2厅 275万,275万,彩虹新村  | 2室2厅 | 99.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-affcc0bd-9434-4a22-8667-f45e08ef7f0e.png.296x216.jpg
20190504,浦东,惠南,顶楼附带阁楼，利用率高，婚房装修20万，采光好税费少,245万,南园坊  | 2室2厅 | 89.06平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ce500e7-f15d-4069-8c0f-4846dbae5f15.png.296x216.jpg
20190504,浦东,惠南,此房满五年税费少 户型方正 采光好 自住 诚心出售,220万,东城花苑一村  | 2室1厅 | 78.2平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-33b97d77-2ede-4fe0-bd32-1cabc81c3ed5.png.296x216.jpg
20190504,浦东,惠南,两房朝南 舒适两居室 中间楼层 业主诚心出售 看房方便,235万,鑫通公寓  | 2室1厅 | 91.52平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e4b4eab1-dfdc-4812-850b-051999154160.png.296x216.jpg
20190504,浦东,惠南,布鲁斯小镇(二期) 3室2厅 250万,250万,布鲁斯小镇(二期)  | 3室2厅 | 155平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-a9fa8b8c-3dd0-4abd-8f0b-7fb90ffe4e48.png.296x216.jpg
20190504,浦东,惠南,宝业万华城 15年次新大两房 南北通透 急卖+随时看房房主自荐,235万,宝业万华城  | 2室2厅 | 86.71平米 | 南 北 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f332f623-c9f4-4a9a-afdd-575dbc758137.png.296x216.jpg
20190504,浦东,惠南,乐购旁，交通便利配套成熟两房朝南可改三房，满五唯一,290万,鑫通公寓  | 2室2厅 | 116.64平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b3722349-7447-42e1-9b90-17a920f32368.jpg.296x216.jpg
20190504,浦东,惠南,西南新村，满五税少，业主诚售，交通便利，繁华地段。,138万,西南新村  | 3室1厅 | 61.41平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-573dfa96-f7e5-4fb1-9884-80ad6a3a1847.jpg.296x216.jpg
20190504,浦东,惠南,有钥匙，南北大三房，全明户型，房东诚心卖，满两年！房主自荐,232万,丹桂佳苑  | 3室2厅 | 111.06平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8cbd28b0-b20c-4f6d-8b87-72f83a420bd1.jpg.296x216.jpg
20190504,浦东,惠南,高品质+次新房+满五唯一+景观楼层+诚心急售,290万,华钜御庭(一期)  | 2室2厅 | 88.64平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0a38d3fd-736d-4cff-bd73-702342fcc47e.jpg.296x216.jpg
20190504,浦东,惠南,精装一室户，高楼层采光好诚心出售,148万,惠康苑  | 1室1厅 | 58.46平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-269b92ad-82a1-4cfb-9c58-1886a6ea1fa7.jpg.296x216.jpg
20190504,浦东,惠南,南北通正气两房，拎包入住，景观楼层，满2,满五年税少,230万,锦绣汇丽苑  | 2室2厅 | 85.15平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a3540de5-658e-490c-9706-18be24608f73.jpg.296x216.jpg
20190504,浦东,惠南,毛坯大两房  电梯中间楼层.91.16平,210万,德盈佳园  | 2室2厅 | 91.16平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-dcf15a2d-1039-41ad-ae72-23481551ff58.png.296x216.jpg
20190504,浦东,惠南,南北通2+1户型，前排无遮挡，全明户型，价格可谈,252万,布鲁斯小镇(一期)  | 3室2厅 | 96.98平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-38456e2f-524a-473b-bd89-65a797cc6423.png.296x216.jpg
20190504,浦东,惠南,金汇广场 3室1厅 230万,230万,金汇广场  | 3室1厅 | 95.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4b3ec503-9f10-4e9a-8483-b6212ca017a3.png.296x216.jpg
20190504,浦东,惠南,荡湾新村 三房朝南户型全明，房东诚心！,155万,荡湾新村  | 3室1厅 | 69.03平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8eb1898a-abb7-4929-9b9f-438a642ecf53.jpg.296x216.jpg
20190504,浦东,惠南,十字街大楼 3室2厅 235万,235万,十字街大楼  | 3室2厅 | 94.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-40629cf5-77fc-422f-a36c-49dcf05e2b0f.png.296x216.jpg
20190504,浦东,惠南,东城花苑一村 3室2厅 305万,305万,东城花苑一村  | 3室2厅 | 101.43平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1dd4c5c5-c661-426b-bf6a-d9c38002a334.png.296x216.jpg
20190504,浦东,惠南,中间楼 经典户型 配套齐全 三房,270万,惠康苑  | 3室1厅 | 100平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-64fb4494-09b3-458d-885c-94d924f33b1b.jpg.296x216.jpg
20190504,浦东,惠南,兴东佳苑距离地铁300米，精装修拎包入住，税费少,280万,兴东佳苑(一期)  | 2室2厅 | 92.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-dee7712f-52b9-408f-9bfa-c9447df1dfd1.png.296x216.jpg
20190504,浦东,惠南,听潮一村 2室2厅 140万,140万,听潮一村  | 2室2厅 | 55.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c01564e1-f348-4529-9377-b6a9dc3a699e.jpg.296x216.jpg
20190504,浦东,惠南,惠益新苑南苑 一手动迁 诚心出售,200万,惠益新苑南苑  | 2室1厅 | 77.47平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31155236-f092-4bcb-a302-14f2e1d13c93.jpg.296x216.jpg
20190504,浦东,惠南,小区人车分流，一梯一户，装修用了30万左右，房东急售,368万,布鲁斯小镇(绿地·皇家官邸)  | 3室2厅 | 135.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3144f457-1923-4953-b9d9-d2260181ccee.jpg.296x216.jpg
20190504,浦东,惠南,南北通透，出行方便,随时看房。,240万,红光花苑  | 2室1厅 | 81.26平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f5969468-b989-40b8-aea1-c788d80baf91.jpg.296x216.jpg
20190504,浦东,惠南,惠南老城区，大平米精装三房单价低，诚心出售看房随时,260万,向阳东路27号  | 3室1厅 | 130平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-17ea39b2-5b6d-4fb3-8273-e86b127197ce.png.296x216.jpg
20190504,浦东,惠南,听潮四村，中间位置，顶楼带阁楼，满五税少，诚心卖房主自荐,183万,听潮四村  | 2室1厅 | 72.72平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7cebdf14-5792-4870-9cb4-81089776cc71.jpg.296x216.jpg
20190504,浦东,惠南,满五唯一  税费少 房东急需置换市区 看房很方便,280万,靖海苑(公寓)  | 3室2厅 | 110.66平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aae0146d-7296-48f7-a2d8-72a0d87f5cde.jpg.296x216.jpg
20190504,浦东,惠南,电梯花园洋房 带产权地下室 产权车位 诚心置换,500万,鹏润伊顿公馆  | 3室2厅 | 215.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c8beb8be-f759-461a-bfca-83b97cf5050b.jpg.296x216.jpg
20190504,浦东,惠南,高层风景好前面无遮挡＋次新房，一手动迁税费少,152万,惠益新苑南苑  | 1室1厅 | 58.09平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-331bd503-92ce-4aec-ab73-695d16915c47.jpg.296x216.jpg
20190504,浦东,惠南,16号线惠南站，步行直达，户型敞亮，有垫高，带花园,360万,兴东佳苑(一期)  | 3室2厅 | 132平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-762b0ac2-abee-4752-a2cd-91d4d3095c23.jpg.296x216.jpg
20190504,浦东,惠南,惠南一房一厅房东自住房急卖  满五唯一,154.5万,德盈佳园  | 1室1厅 | 59.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8f366c26-1f76-4058-a2cc-23617a720a09.png.296x216.jpg
20190504,浦东,惠南,满五唯一，大三房，带阁楼露台，惠南站1.5公里,295万,听潮民乐苑  | 3室2厅 | 114.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6999319b-c892-4b4e-bd8e-94261de7de33.jpg.296x216.jpg
20190504,浦东,惠南,中汇花园(南汇) 3室2厅 315万新上,315万,中汇花园(南汇)  | 3室2厅 | 135.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a8fa18c4-8daf-41ba-b48c-c982075a8ccc.jpg.296x216.jpg
20190504,浦东,惠南,布鲁斯三期，花园洋房，环境优美。两房朝南，客厅朝南,268万,布鲁斯小镇(绿地·皇家官邸)  | 2室2厅 | 91.94平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8e7a3eff-2569-46a0-881a-59b23562bca0.png.296x216.jpg
20190504,浦东,惠南,真实价格 伊顿公馆 交通便利，配套齐全,243万,鹏润伊顿公馆  | 2室2厅 | 86.93平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-63b0c445-1415-4dfa-8ca4-8d7db0b49bde.jpg.296x216.jpg
20190504,浦东,惠南,房东急售，价格可谈，诚心，随时看房！,250万,德盈佳园  | 3室2厅 | 130.36平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d0a97959-b892-4923-b07d-ea243dc94569.jpg.296x216.jpg
20190504,浦东,惠南,龙源星城精装大三房，南北通户型，采光好,285万,龙源星城  | 3室2厅 | 171.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0dd1a2cb-7418-422d-96e5-9f631c5d9f6a.jpg.296x216.jpg
20190504,浦东,惠南,中楼层景观房，主卧落地窗，采光通风良好,130万,荡湾新村  | 2室1厅 | 50.89平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-748bbd78-1a92-438a-b7fe-979672294eed.png.296x216.jpg
20190504,浦东,惠南,惠康苑 好楼层 房东诚心出售 看房子可随时联系,198万,惠康苑  | 2室1厅 | 79平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-e7203314-73b1-4764-948a-e77fdc66a000.png.296x216.jpg
20190504,浦东,惠南,荡湾新村两房朝南，房东自住精装修，税费满五年唯一,130万,荡湾新村  | 2室1厅 | 51.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-55a8ca5b-2229-43f1-9cca-6aba7e42b9ef.jpg.296x216.jpg
20190504,浦东,惠南,此房满五年税费低，正气三房采光好，看房方便,255万,人民东路2729弄  | 3室1厅 | 112.01平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26db99ab-020e-4248-b525-9847169e7599.jpg.296x216.jpg
20190504,浦东,惠南,2015年新房，业主自住装修30万，小三房，中间楼层！,315万,宝业万华城  | 3室2厅 | 97平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b51adb3c-ef0e-4837-9120-6f17cbff8d5c.jpg.296x216.jpg
