20190504,宝山,罗泾,旭辉澜悦湾 3室2厅 230万,230万,旭辉澜悦湾  | 3室2厅 | 89.05平米 | 南 西 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170318/24233b9f-598d-4ca9-a32c-eac77b601df9.jpg.296x216.jpg
20190504,宝山,罗泾,旭辉城 3室2厅 350万,350万,旭辉城  | 3室2厅 | 89.86平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171126/cd5a7fc3-92fe-4e53-bb91-9a7b7d17ca41.jpg.296x216.jpg
20190504,宝山,罗泾,旭辉城 3室2厅 300万,300万,旭辉城  | 3室2厅 | 89.98平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20180122/a4a7e8f2-9b45-4b5d-9690-54ed03d8c930.jpg.296x216.jpg
20190504,宝山,罗泾,次新小区、环境优美、品牌物业、自带花园20平米,220万,旭辉澜悦湾  | 2室1厅 | 65.94平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/9a799a22-5f25-49bd-929b-ea3e1668c9fd.JPG.296x216.jpg
20190504,宝山,罗泾,宝通家园 2室2厅 190万,190万,宝通家园  | 2室2厅 | 78.15平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/36a2cc00-6fa7-499d-b0bb-3b31d5ac93dc.JPG.296x216.jpg
20190504,宝山,罗泾,宝平苑 3室2厅 265万,265万,宝平苑  | 3室2厅 | 126.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/d1c84bb4-d97e-4250-8043-c209f367bb4e.JPG.296x216.jpg
20190504,宝山,罗泾,南北通 2+1户型 精装修 看房方便,249万,信达蓝庭(公寓)  | 2室2厅 | 89平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/78f85a91-3cc2-418f-b49b-0c99e5a50bc5.JPG.296x216.jpg
20190504,宝山,罗泾,北郊一号 2室2厅 235万,235万,北郊一号  | 2室2厅 | 87.98平米 | 南 | 其他,https://image1.ljcdn.com/shfdfs-image/20170726/4e0f94ae-46df-44cc-8286-abfb64409445.jpg.296x216.jpg
20190504,宝山,罗泾,旭辉城 2室2厅 180万,180万,旭辉城  | 2室2厅 | 73平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload46cd050c-56b3-4a4b-ab76-43158549f9de.jpg.296x216.jpg
20190504,宝山,罗泾,双南南北通  全明户型  次新小区  高层电梯房,320万,旭辉澜悦湾  | 3室2厅 | 127平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/0b62e0e9-7bd8-4103-83fa-5f5f991731a9.jpg.296x216.jpg
20190504,宝山,罗泾,旭辉城 2室1厅 210万,210万,旭辉城  | 2室1厅 | 73.52平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/9d128134-6682-4f33-837f-399aec53f01c.JPG.296x216.jpg
20190504,宝山,罗泾,信达蓝庭(公寓) 2室1厅 218万房主自荐,218万,信达蓝庭(公寓)  | 2室1厅 | 72.52平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload9885561e-1b01-4685-a831-6906aaad7b0c.jpg.296x216.jpg
20190504,宝山,罗泾,旭辉澜悦湾 3室2厅 268万新上,268万,旭辉澜悦湾  | 3室2厅 | 99.93平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160130/05f2d638-aca1-49f4-927d-eebb5f810aa0.jpg.296x216.jpg
20190504,宝山,罗泾,宝虹家园 3室2厅 230万,230万,宝虹家园  | 3室2厅 | 118.37平米 | 南 | 精装 | 无电梯,
20190504,宝山,罗泾,全景房源丨北郊一号唯一一套出售 随时看房,590万,北郊一号  | 4室2厅 | 208.85平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20180130/32a435dc-c5c5-45a7-971c-af1f08d61a19.jpg.296x216.jpg
20190504,宝山,罗泾,南北通户型，产权清晰，随时可看，看中即可签约。,165万,宝通家园  | 2室1厅 | 79.66平米 | 南 北 | 毛坯 | 无电梯,
20190504,宝山,罗泾,旭辉城 3室2厅 210万,210万,旭辉城  | 3室2厅 | 90.18平米 | 暂无数据 | 毛坯,
20190504,宝山,罗泾,璟储新和湾(公寓) 2室2厅 220万新上,220万,璟储新和湾(公寓)  | 2室2厅 | 88.6平米 | 南 | 其他,
20190504,宝山,罗泾,北郊一号 3室1厅 240万新上,240万,北郊一号  | 3室1厅 | 119.08平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/6d2f8bad-5dac-414b-9aec-40fa509cda82.png.280x210.jpg
20190504,宝山,罗泾,潘沪路399弄 2室1厅 200万新上,200万,潘沪路399弄  | 2室1厅 | 84.16平米 | 南 北 | 其他,
20190504,宝山,罗泾,潘沪路399弄 3室2厅 324万新上,324万,潘沪路399弄  | 3室2厅 | 135.11平米 | 南 北 | 其他,
20190504,宝山,罗泾,宝悦家苑 2室2厅 160万,160万,宝悦家苑  | 2室2厅 | 85.21平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/29bbbc53-ed0c-446e-901a-bfb046c2a507.png.280x210.jpg
20190504,宝山,罗泾,宝通家园 3室2厅 230万,230万,宝通家园  | 3室2厅 | 127.89平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,罗泾,北郊御墅 6室3厅 868万,868万,北郊御墅  | 6室3厅 | 232.14平米 | 南 | 精装 | 无电梯,
20190504,宝山,罗泾,宝虹家园 2室2厅 190万,190万,宝虹家园  | 2室2厅 | 82.61平米 | 南 北 | 简装 | 无电梯,
20190504,宝山,罗泾,宝通家园 3室2厅 215万,215万,宝通家园  | 3室2厅 | 126.38平米 | 南 | 简装 | 无电梯,
20190504,宝山,罗泾,三房两厅两卫 前后间距宽 通透 采光好,215万,宝悦家苑  | 3室2厅 | 120.52平米 | 南 | 简装 | 无电梯,
20190504,宝山,罗泾,宝悦家苑 2室2厅 165万,165万,宝悦家苑  | 2室2厅 | 84.63平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/72fb5b80-228b-49cd-958c-2c14cfabb4ed.png.280x210.jpg
20190504,宝山,罗泾,宝通家园 3室2厅 180万,180万,宝通家园  | 3室2厅 | 105.06平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,罗泾,旭辉澜悦湾 2室2厅 200万,200万,旭辉澜悦湾  | 2室2厅 | 72.6平米 | 南 北 | 精装 | 无电梯,
20190504,宝山,罗泾,宝虹家园 3室2厅 220万,220万,宝虹家园  | 3室2厅 | 117.7平米 | 南 | 其他 | 无电梯,
20190504,宝山,罗泾,宝通家园 2室1厅 165万,165万,宝通家园  | 2室1厅 | 79.03平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4f2deecd-4c0d-4e97-8c5f-fa9c3d104c7d.png.280x210.jpg
20190504,宝山,罗泾,美兰金色宝邸 2室2厅 250万,250万,美兰金色宝邸  | 2室2厅 | 101.05平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/09c73440-ce29-41c5-a7a4-81a663cf98c1.png.280x210.jpg
20190504,宝山,罗泾,旭辉澜悦湾 3室2厅 279万,279万,旭辉澜悦湾  | 3室2厅 | 96.94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-07f1ea51-beb9-4102-92ff-19367fe227f2.jpg.296x216.jpg
20190504,宝山,罗泾,宝虹家园 3室2厅 235万,235万,宝虹家园  | 3室2厅 | 117.7平米 | 南 | 其他 | 无电梯,
20190504,宝山,罗泾,旭辉城 2室2厅 195万,195万,旭辉城  | 2室2厅 | 73平米 | 南 | 精装,
20190504,宝山,罗泾,信达蓝庭(公寓) 2室1厅 180万,180万,信达蓝庭(公寓)  | 2室1厅 | 69平米 | 南 北 | 精装,
20190504,宝山,罗泾,信达蓝庭(公寓) 1室1厅 160万,160万,信达蓝庭(公寓)  | 1室1厅 | 69平米 | 南 | 精装,
20190504,宝山,罗泾,旭辉城 3室2厅 230万,230万,旭辉城  | 3室2厅 | 90.2平米 | 南 北 | 简装,
20190504,宝山,罗泾,宝虹家园 2室1厅 165万,165万,宝虹家园  | 2室1厅 | 85.69平米 | 南 | 简装 | 无电梯,
20190504,宝山,罗泾,北郊一号，别墅品质带88平地下室带电梯，一梯两户,255万,北郊一号  | 3室2厅 | 110.42平米 | 南 北 | 毛坯 | 无电梯,
20190504,宝山,罗泾,潘沪路69弄 1室1厅 130万,130万,潘沪路69弄  | 1室1厅 | 59.47平米 | 南 | 毛坯,
20190504,宝山,罗泾,信达蓝庭(公寓) 3室2厅 220万,220万,信达蓝庭(公寓)  | 3室2厅 | 88.54平米 | 南 北 | 其他,
20190504,宝山,罗泾,宝虹家园 3室2厅 190万,190万,宝虹家园  | 3室2厅 | 99.6平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/10a9572b-aac6-4645-8e54-8b079168e665.png.280x210.jpg
20190504,宝山,罗泾,美兰金色宝邸 2室1厅 195万,195万,美兰金色宝邸  | 2室1厅 | 66.02平米 | 东南 | 精装,
20190504,宝山,罗泾,宝悦家苑 2室1厅 178万,178万,宝悦家苑  | 2室1厅 | 84.63平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/72fb5b80-228b-49cd-958c-2c14cfabb4ed.png.280x210.jpg
20190504,宝山,罗泾,旭辉澜悦湾 3室2厅 295万,295万,旭辉澜悦湾  | 3室2厅 | 96.56平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/dbc80687-7fb5-4c16-9f4d-fa1c04ee58ff.png.280x210.jpg
20190504,宝山,罗泾,美兰金色宝邸 1室2厅 193万,193万,美兰金色宝邸  | 1室2厅 | 60.34平米 | 南 | 毛坯,
20190504,宝山,罗泾,旭辉城 3室2厅 300万,300万,旭辉城  | 3室2厅 | 102平米 | 南 | 毛坯,
20190504,宝山,罗泾,信达蓝庭(公寓) 2室2厅 300万,300万,信达蓝庭(公寓)  | 2室2厅 | 72.52平米 | 南 | 精装,
20190504,宝山,罗泾,美兰金色宝邸 2室2厅 245万,245万,美兰金色宝邸  | 2室2厅 | 99.3平米 | 南 | 其他,
20190504,宝山,罗泾,旭辉城 2室1厅 220万,220万,旭辉城  | 2室1厅 | 73平米 | 南 | 精装,
20190504,宝山,罗泾,潘沪路69弄 2室2厅 230万,230万,潘沪路69弄  | 2室2厅 | 89.14平米 | 南 | 其他,
20190504,宝山,罗泾,美兰金色宝邸 2室2厅 210万,210万,美兰金色宝邸  | 2室2厅 | 93.86平米 | 南 | 毛坯,
20190504,宝山,罗泾,信达蓝庭(公寓) 2室1厅 210万,210万,信达蓝庭(公寓)  | 2室1厅 | 73.01平米 | 南 | 其他,
20190504,宝山,罗泾,宝虹家园 2室2厅 165万,165万,宝虹家园  | 2室2厅 | 84.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9404dc81-80ab-455b-b84b-7b223cd08a07.png.280x210.jpg
20190504,宝山,罗泾,旭辉澜悦湾 3室2厅 260万,260万,旭辉澜悦湾  | 3室2厅 | 96.94平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a6149203-78ca-4b92-aaed-6c8ba179c9f5.png.280x210.jpg
20190504,宝山,罗泾,旭辉城 3室2厅 260万,260万,旭辉城  | 3室2厅 | 106平米 | 南 | 其他,
20190504,宝山,罗泾,北郊一号 3室2厅 280万,280万,北郊一号  | 3室2厅 | 112平米 | 南 | 其他,
20190504,宝山,罗泾,北郊御墅 4室2厅 580万,580万,北郊御墅  | 4室2厅 | 284.88平米 | 南 | 其他 | 无电梯,
20190504,宝山,罗泾,北郊一号 5室2厅 530万,530万,北郊一号  | 5室2厅 | 279.12平米 | 南 | 毛坯 | 无电梯,
20190504,宝山,罗泾,美兰金色宝邸 2室1厅 175万,175万,美兰金色宝邸  | 2室1厅 | 60.39平米 | 南 | 毛坯,
20190504,宝山,罗泾,北郊一号 2室2厅 218万,218万,北郊一号  | 2室2厅 | 84.77平米 | 南 | 毛坯,
20190504,宝山,罗泾,宝虹家园 3室2厅 193万,193万,宝虹家园  | 3室2厅 | 99.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f6353509-cad2-4a18-b670-2f74c330b99c.png.280x210.jpg
20190504,宝山,罗泾,信达蓝庭(别墅) 3室2厅 400万,400万,信达蓝庭(别墅)  | 3室2厅 | 158.12平米 | 南 | 其他 | 无电梯,
20190504,宝山,罗泾,北郊一号 2室2厅 236万,236万,北郊一号  | 2室2厅 | 94.52平米 | 南 | 其他,
20190504,宝山,罗泾,宝悦家苑 3室2厅 230万,230万,宝悦家苑  | 3室2厅 | 125.44平米 | 南 北 | 精装 | 无电梯,
20190504,宝山,罗泾,北郊一号 3室2厅 300万,300万,北郊一号  | 3室2厅 | 142平米 | 南 北 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/39142238-650a-46f5-a051-1d511a823f85.png.280x210.jpg
20190504,宝山,罗泾,信达蓝庭(公寓) 3室2厅 250万,250万,信达蓝庭(公寓)  | 3室2厅 | 89平米 | 南 北 | 其他,
