20190504,青浦,徐泾,康虹花园(公寓) 1室1厅 285万,285万,康虹花园(公寓)  | 1室1厅 | 66.62平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ad634432-84fa-426f-8d3e-a3b8e50622bf.jpg.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 3室2厅 630万,630万,绿中海明苑(公寓)  | 3室2厅 | 135平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-274e8202-eab1-411c-b176-26f8dd944ad8.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 2室2厅 420万,420万,上海捷克住宅小区(公寓)  | 2室2厅 | 111.91平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4de82c57-d082-4b95-be35-ccc2a09e3c13.png.296x216.jpg
20190504,青浦,徐泾,此房诚意出售  带车位 带地下室 带花园,1250万,金地天御  | 3室2厅 | 307.43平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d0c656d-5a51-42ca-a3eb-f1914c79d645.jpg.296x216.jpg
20190504,青浦,徐泾,此房小区观景位置，中间楼层，稀有房源。,320万,上海捷克住宅小区(公寓)  | 2室1厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ee5e0840-9db9-49af-8db2-dc982c067f2d.png.296x216.jpg
20190504,青浦,徐泾,花园电梯洋房，拎包入住，奥特莱斯，别墅区公寓。,350万,上海捷克住宅小区(公寓)  | 2室2厅 | 95.14平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-545dd4ea-c938-4be0-85b7-e6bdffa47e6a.jpg.296x216.jpg
20190504,青浦,徐泾,南北通透，一房加客厅南，一房加厨房北，一楼附带花园,305万,上海捷克住宅小区(公寓)  | 2室1厅 | 91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70741ff2-1978-4d81-899f-249b0dc7f05c.png.296x216.jpg
20190504,青浦,徐泾,大虹桥新虹桥雅苑精装大三房，业主置换诚售，随时看房,680万,新虹桥雅苑  | 3室2厅 | 136平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d4cfa178-908b-464f-a6b2-5b94d03859fa.jpg.296x216.jpg
20190504,青浦,徐泾,锦绣逸庭(公寓) 4室2厅 1180万,1180万,锦绣逸庭(公寓)  | 4室2厅 | 229平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-3b6b95b6-497c-44ec-8f48-05ec6df5fc6d.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区国展旁，次新小区，诚意出售,420万,招商虹桥华府  | 3室2厅 | 90平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-846602b0-e777-48c1-904e-343a89f2729c.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 金地物业 人车分流 24小时安保 南北户型,440万,新虹桥雅苑  | 2室2厅 | 83.32平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7fa5715e-028b-42bd-b747-e35fb35711da.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区次新小区、新虹桥雅苑南北通透精装两房房主自荐,535万,新虹桥雅苑  | 2室2厅 | 94.77平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-4f39785e-6ae3-4581-bb1d-813ddd5c0b5a.png.296x216.jpg
20190504,青浦,徐泾,满两年+业主急售+自住装修+南北通透+小区央座,300万,河畔家苑  | 2室2厅 | 89平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-84736712-78a6-4cb4-a6a0-7a69c898c0c4.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 好采光 中间楼层带独立车位 精装急售,480万,新虹桥雅苑  | 2室2厅 | 95.29平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ed44e018-c3ca-4920-a8cf-adde2520a5f2.jpg.296x216.jpg
20190504,青浦,徐泾,欧式风格，次新小区，房型正气。,360万,南山雨果(公寓)  | 2室2厅 | 88.12平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b26b802c-e877-4372-b625-35cc71f6837c.jpg.296x216.jpg
20190504,青浦,徐泾,徐盈路站 绿中海 四期  毛坯大两房 诚心出售房主自荐,385万,绿中海明苑(公寓)  | 2室2厅 | 88.41平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-79765cc8-61f0-4bc3-89a1-dbb47a8ac454.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 2室2厅 400万,400万,上海捷克住宅小区(公寓)  | 2室2厅 | 100.54平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c68d1f75-8c96-4bc4-aa04-c8269a4cc9aa.jpg.296x216.jpg
20190504,青浦,徐泾,三南一北户型，小区正中间位置，前后看公共绿化,1420万,仁恒西郊花园  | 5室2厅 | 223平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-59386d0b-155e-462c-a72b-d42dd13e9172.png.296x216.jpg
20190504,青浦,徐泾,洋房社区 环境优美  南北通户型方正 装修用材考究,438万,南山雨果(公寓)  | 2室2厅 | 88.55平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e8fea0e2-cd91-4521-9a5c-25cf8b358a40.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果三房410万中间楼层，满两年税费少，有钥匙,410万,南山雨果(公寓)  | 3室2厅 | 89.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-37946bdd-c0b6-465b-aaa3-9c73ac5ce501.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥新区 会展旁 次新小区   环境好   拎包入住,400万,锦绣逸庭(公寓)  | 2室2厅 | 89.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c646a60a-c3c0-48ee-874d-39e518338e55.png.296x216.jpg
20190504,青浦,徐泾,品质小区，188户型，带车位，近会所，看房方便,1180万,仁恒西郊花园  | 4室2厅 | 188平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ccf4a83e-2eca-4d39-8f11-2027ed4deca7.jpg.296x216.jpg
20190504,青浦,徐泾,新虹桥雅苑 全南户型 婚房装修 业主置换 诚意出售,498万,新虹桥雅苑  | 2室2厅 | 90.56平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2a7ff07e-1c68-4a01-8df6-645487401ac4.png.296x216.jpg
20190504,青浦,徐泾,河畔家苑 2室1厅 300万,300万,河畔家苑  | 2室1厅 | 89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df793a91-122a-4e10-ad52-97a190919f45.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 4室2厅 467万,467万,上海捷克住宅小区(公寓)  | 4室2厅 | 141平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e45f5f1-06ee-48b5-8942-74565631145e.jpg.296x216.jpg
20190504,青浦,徐泾,仁恒西郊花园 4室2厅 1030万,1030万,仁恒西郊花园  | 4室2厅 | 177平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-5930f67b-080d-40e4-b1a8-17c049f279eb.jpg.296x216.jpg
20190504,青浦,徐泾,仁恒的高品质，已满两年，韩国业主诚售带产权车位。,900万,仁恒西郊花园  | 3室2厅 | 147平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cf860eb3-442d-4f29-a60a-44f96837e889.png.296x216.jpg
20190504,青浦,徐泾,此房在小区，前看泳池，后临绿地，中高楼层，奇缺,1420万,仁恒西郊花园  | 5室2厅 | 223平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-539f6027-0c94-4dae-8dfb-7f8c27ddf7d5.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 4室2厅 450万,450万,上海捷克住宅小区(公寓)  | 4室2厅 | 143平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bf7eac2a-33e8-4010-a126-6572af17ba92.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 2室2厅 420万新上,420万,南山雨果(公寓)  | 2室2厅 | 89.77平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-62a0ea3d-6ed7-4667-b521-bebd94a5a54f.jpg.296x216.jpg
20190504,青浦,徐泾,金地天御 大平层 屋况良好      随时看房,1050万,金地天御  | 4室2厅 | 187.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b028f10e-ac6a-45f7-9925-dbcd1fb95e57.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥商务区，国展旁，金地物业，次新房诚意出售,483万,新虹桥雅苑  | 2室2厅 | 93.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-da11902b-b8cc-4d53-aab0-10564a45f888.png.296x216.jpg
20190504,青浦,徐泾,次新小区  环境优美 南北通户型方正  景观楼层,1200万,仁恒西郊花园  | 4室2厅 | 188平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-b849273b-0da7-4fc8-b333-03f94fa3bff2.png.296x216.jpg
20190504,青浦,徐泾,仁恒西郊花园 5室2厅 1380万,1380万,仁恒西郊花园  | 5室2厅 | 234平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-bd0ac138-0bf8-40fc-b0a8-aae49ece0d3e.jpg.296x216.jpg
20190504,青浦,徐泾,大虹桥板块，三南一北房型  满两年，品质社区交通方便,1200万,仁恒西郊花园  | 4室2厅 | 188平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-97fb7dbc-513d-4db1-b5b6-6f0083efefec.png.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 3室2厅 410万,410万,南山雨果(公寓)  | 3室2厅 | 90.3平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1bb430df-4b1b-466c-bc4e-a163ed29d3b0.jpg.296x216.jpg
20190504,青浦,徐泾,湖畔大平墅，横厅3房设计，带私家车位，诚意出售,960万,湖畔佳苑(公寓)  | 3室2厅 | 193.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ed1d61ab-27d8-49c7-b75a-2ee414257e5d.png.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 2室1厅 375万,375万,招商虹桥华府  | 2室1厅 | 78.18平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-52dde778-f4b1-4801-8c1f-ec6142048390.png.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 3室2厅 750万,750万,绿中海明苑(公寓)  | 3室2厅 | 162.18平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-31b14a9e-574b-4abc-9650-42a31b41aaa5.jpg.296x216.jpg
20190504,青浦,徐泾,一手动迁房，没有增值税，新出2房，自住装修,290万,河畔家苑  | 2室2厅 | 89.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e930b81d-af2b-4d9c-a099-177cd8b3ff91.png.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 389万,389万,上海豪都国际花园(公寓)  | 3室2厅 | 127.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5064c342-a811-4975-8918-cef55079d7d3.jpg.296x216.jpg
20190504,青浦,徐泾,仁恒西郊花园 4室2厅 1000万,1000万,仁恒西郊花园  | 4室2厅 | 177平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-6ffbc2f7-96b9-4fe2-a860-d76587dccf9d.jpg.296x216.jpg
20190504,青浦,徐泾,康虹园 3室2厅 540万房主自荐,540万,康虹园   | 联排别墅 | 3室2厅 | 150平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-30090185-06ca-4fe2-a997-c5747d821deb.png.296x216.jpg
20190504,青浦,徐泾,自住装修三房 满五唯一 免征个税，采光通透 视野好！,496万,绿中海明苑(公寓)  | 3室2厅 | 113.77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-47a65f25-af43-44ae-9e17-bb582ec5dc3c.jpg.296x216.jpg
20190504,青浦,徐泾,不靠马路 位置佳楼层好 采光敞亮视野开阔 诚意出售,405万,锦绣逸庭(公寓)  | 2室2厅 | 89.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ca61c452-36d2-4a57-abd7-7473b94ad4cc.png.296x216.jpg
20190504,青浦,徐泾,装修亮眼 高楼层 次新小区 产权车位房主自荐,480万,招商虹桥华府  | 3室2厅 | 92.33平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9c7237fa-2925-4fe4-ba4d-5472ac80a05c.jpg.296x216.jpg
20190504,青浦,徐泾,国展旁，精装3房，拎包入住，视野开阔,390万,上海豪都国际花园(公寓)  | 3室2厅 | 127.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a84862d6-a7b1-4b6f-ba36-be66026fee36.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果(公寓) 2室2厅 375万,375万,南山雨果(公寓)  | 2室2厅 | 89平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e42774b4-31eb-4329-84ef-66d49a25fec6.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园 一楼带花园 附带装修 置换,350万,上海豪都国际花园(公寓)  | 2室2厅 | 88.92平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1b3b29f5-60d1-4a80-b30d-2be675ffc1f8.jpg.296x216.jpg
20190504,青浦,徐泾,此房楼层好，视野开阔，附带阁楼，适宜一家人居住！,490万,绿中海明苑(公寓)  | 3室2厅 | 88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f4f50dd4-9461-4684-ba1a-17afba125974.jpg.296x216.jpg
20190504,青浦,徐泾,经典4房 户型好 楼层好  远离高架,430万,上海豪都国际花园(公寓)  | 4室2厅 | 139.74平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5baaacb1-6817-424a-a703-3f28d2d960ff.jpg.296x216.jpg
20190504,青浦,徐泾,户型方正，业主诚意出售，看房随时，诚意奉上房主自荐,598万,海天花园(公寓)  | 3室2厅 | 170平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5e974873-35d9-4988-81a7-c410d22cdde3.jpg.296x216.jpg
20190504,青浦,徐泾,中建锦绣天地 双轨交汇 次新小区 未曾入住出国诚售,560万,中建锦绣天地  | 2室1厅 | 79.84平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-f30e5732-767b-43c7-a899-545e5655cd3c.png.296x216.jpg
20190504,青浦,徐泾,招商虹桥华府 3室2厅 460万,460万,招商虹桥华府  | 3室2厅 | 89.4平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a566e0a7-a35b-4880-bb9b-d63145142483.jpg.296x216.jpg
20190504,青浦,徐泾,四期精装大两房，满五唯一，业主诚心出售。,306万,上海豪都国际花园(公寓)  | 2室2厅 | 88.21平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ac5f2ca4-8b3d-4ea6-93e4-a7288230dbc2.jpg.296x216.jpg
20190504,青浦,徐泾,豪都 强悍笋盘 全明户型，小区环境优美，业主急售！新上,199万,上海豪都国际花园(公寓)  | 1室1厅 | 46.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a9be958d-b1b6-4cfc-a4ed-6600bd52e4df.jpg.296x216.jpg
20190504,青浦,徐泾,高景花园，精装南北通两房，满五年唯一，有电梯新上,320万,高景花园  | 2室1厅 | 79.07平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-be83a5d1-c7ce-4cb6-aedc-34526d32de44.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 385万,385万,上海豪都国际花园(公寓)  | 3室2厅 | 116.53平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e6b0fcec-3f29-488b-a6dc-6b8181a94d52.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥板块，正气户型，总价低，业主诚意出售,288万,高景花园  | 2室1厅 | 82.61平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-40394729-1795-4519-b5e9-529716811393.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果笋盘三房 品质小区 ，户型方正，随时看房。,375万,南山雨果(公寓)  | 3室1厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cd833840-2e33-442b-9c39-445b6a191f9a.png.296x216.jpg
20190504,青浦,徐泾,虹桥商务区，大三房 业主诚意出售，看房方便。,388万,上海豪都国际花园(公寓)  | 3室2厅 | 127.9平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-2a7d46a0-f787-4d46-bf97-43e1ff927b16.png.296x216.jpg
20190504,青浦,徐泾,国展旁，南北双阳台，业主诚意出售，随时可看,395万,高景花园  | 3室2厅 | 108.41平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b5445c1e-6f58-4f1d-a4b3-3d77d03b3656.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果临湖三房，双南九楼，有地暖房主自荐,420万,南山雨果(公寓)  | 3室2厅 | 90.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2473c4c8-ca85-45aa-9fdf-a8c10aa0e282.png.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 2室2厅 415万,415万,绿中海明苑(公寓)  | 2室2厅 | 88平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-72111833-1201-4647-8c68-38d7b5de1871.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 3室2厅 369万,369万,上海捷克住宅小区(公寓)  | 3室2厅 | 90.14平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-029e3ba7-8d69-44de-96c2-00c73d6f53c3.jpg.296x216.jpg
20190504,青浦,徐泾,徐泾东1.5公里品质小区，会展边上一房215万，诚意急售,215万,康虹花园(公寓)  | 1室1厅 | 66.62平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-5a14da7e-e244-4417-b480-8d14acadaa7e.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 2室1厅 265万,265万,上海豪都国际花园(公寓)  | 2室1厅 | 88.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-16359357-79d6-4ae0-b5ff-da4b62292fbd.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥正荣府 精装带地暖 业主自住 置换 诚售,558万,虹桥正荣府  | 3室2厅 | 94平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-48f1668b-28f5-4b12-84da-bc045d06b772.png.296x216.jpg
20190504,青浦,徐泾,价格包含30万的产权车位！！价格包含30万的产权车位！,565万,仁恒西郊花园  | 2室2厅 | 94平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95f2bb09-738f-430c-ac5f-439b0328c1b8.jpg.296x216.jpg
20190504,青浦,徐泾,近地铁2号线徐泾东，精装别墅，满五唯一，看房方便,800万,久事西郊花园   | 叠拼别墅 | 3室2厅 | 163.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7dada296-2d75-4892-bfcb-2fcc23d47172.jpg.296x216.jpg
20190504,青浦,徐泾,带100平大花园，自住精装，满两年，诚意出售随时看,396万,南山雨果(公寓)  | 3室2厅 | 88平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-05ff4a61-5c5b-4624-a770-3e6a38c3304b.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥  强悍笋盘二房，品质小区，满五唯一 业主急售！,210万,广虹二村  | 2室1厅 | 63.37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-99b1a6f9-c65a-4e8e-8412-3434887ce679.jpg.296x216.jpg
20190504,青浦,徐泾,徐泾镇新小区精装房，交通便捷配套齐全，业主诚售,420万,绿中海明苑(公寓)  | 3室2厅 | 91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-d05c26e4-93c1-488d-8d7c-f9a63d5e1e52.jpg.296x216.jpg
20190504,青浦,徐泾,玉兰清苑 1室1厅 280万,280万,玉兰清苑  | 1室1厅 | 61.12平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-d8cd4996-05a4-45fd-8668-03052b0ffa5d.jpg.296x216.jpg
20190504,青浦,徐泾,捷克强悍笋盘边套 全明户型，小区环境优美，急售！,325万,上海捷克住宅小区(公寓)  | 2室2厅 | 96.03平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dcc487e2-175d-448c-9ac8-6c235a60ff6f.jpg.296x216.jpg
20190504,青浦,徐泾,虹桥正荣府 4室2厅 900万,900万,虹桥正荣府  | 4室2厅 | 142平米 | 南 北 | 其他,https://image1.ljcdn.com/310000-inspection/test-ca18adfe-fb14-4b65-a373-83c2970f948f.png.296x216.jpg
20190504,青浦,徐泾,绿中海明苑(公寓) 2室2厅 430万,430万,绿中海明苑(公寓)  | 2室2厅 | 87.93平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7db22085-634b-4c2a-a61a-b7dc0b4fd984.jpg.296x216.jpg
20190504,青浦,徐泾,地铁房，177户型带花园地下室车位，诚意出售，有钥匙,1380万,仁恒西郊花园  | 4室2厅 | 234平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-14f3a694-9694-4be5-8607-ba739ef49ed7.jpg.296x216.jpg
20190504,青浦,徐泾,南山雨果精装三房，附带车位，有钥匙随时看,420万,南山雨果(公寓)  | 3室2厅 | 88.85平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-05ee341e-8059-421d-a645-dfe935edcc07.png.296x216.jpg
20190504,青浦,徐泾,君悦湾 3室2厅 600万,600万,君悦湾  | 3室2厅 | 114.7平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-8e9bf22f-79dc-42d3-b008-cf31b50dcfe3.jpg.296x216.jpg
20190504,青浦,徐泾,上海豪都国际花园(公寓) 3室2厅 350万,350万,上海豪都国际花园(公寓)  | 3室2厅 | 111.89平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-dfd8d213-46b4-4e55-998a-fb8e58f90c42.jpg.296x216.jpg
20190504,青浦,徐泾,上海捷克住宅小区(公寓) 2室1厅 335万,335万,上海捷克住宅小区(公寓)  | 2室1厅 | 91平米 | 南 北 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7193a36f-e4b4-4fa0-95c4-d4f0f7ca0526.jpg.296x216.jpg
