20190504,黄浦,南京东路,山西南路精装一房 近地铁临外滩,280万,山西南路31弄  | 1室1厅 | 30.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-a7ae95fe-d02c-4174-b247-78845630a955.png.296x216.jpg
20190504,黄浦,南京东路,恒丰大楼(黄浦) 1室0厅 278万,278万,恒丰大楼(黄浦)  | 1室0厅 | 29平米 | 北 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/f6fd7e56-fe87-427b-ba9b-11b557abff67.jpg.296x216.jpg
20190504,黄浦,南京东路,迟来的深爱，缘分只因遇见您！带电梯，近地铁，近外滩,730万,上海小楼  | 1室2厅 | 93.22平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171020/b33280d4-30f4-47b9-b3ad-153dbd270bf5.jpg.296x216.jpg
20190504,黄浦,南京东路,中福城总价低小户型，1房改两房,768万,中福城  | 2室2厅 | 70.12平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/30fb713c-839d-47a5-9337-271045ae2412.jpg.296x216.jpg
20190504,黄浦,南京东路,苏州河畔，南北通3房，两房朝南，小高层带电梯，1T2户,1160万,河畔明珠  | 3室2厅 | 125.04平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5ede1a80-68db-4369-88d8-4338fa8e6843.jpg.296x216.jpg
20190504,黄浦,南京东路,山北小区，厨卫荃明，朝南一居室，满五普通住宅,380万,山北小区  | 1室1厅 | 42.6平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/5c47e6ad-f60b-41fc-b497-819cbe9df365.jpg.296x216.jpg
20190504,黄浦,南京东路,山北小区 2室1厅 415万,415万,山北小区  | 2室1厅 | 54.12平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/df8c0ef5-864a-4df4-b830-68d59ca4e9bd.jpg.296x216.jpg
20190504,黄浦,南京东路,同兴大楼+朝南一房一厅售后公房， 满五不唯一随时看房,475万,同兴大楼  | 1室1厅 | 53.04平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170423/80a507ee-4562-46b8-a767-69eead9070b2.jpg.296x216.jpg
20190504,黄浦,南京东路,南京东路高区江景房，全明全亮.房主自荐,580万,松柏公寓  | 2室1厅 | 70.56平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5f61b128-2904-4291-9090-b6b727777c3b.png.296x216.jpg
20190504,黄浦,南京东路,南京东路   满五唯一 高区采光好,760万,宁波路537-569号  | 3室1厅 | 112.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160417/041627d9-3047-4daf-8b31-e4218cdce0c4.jpg.296x216.jpg
20190504,黄浦,南京东路,中福城两房+诚意出售+璀璨地段+璀璨楼位+小区低单价！,880万,中福城  | 2室1厅 | 92.11平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/05c75069-259d-4578-af8c-6c487e5fc79d.jpg.296x216.jpg
20190504,黄浦,南京东路,人民广场板块电梯房，低总价两房，近地铁，价格可谈,498万,同兴大楼  | 2室0厅 | 68.39平米 | 东南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b773e4f9-2094-4dec-abda-c3d45c190448.png.280x210.jpg
20190504,黄浦,南京东路,中福城两房+南北通透+诚意出售+璀璨楼位+采光好视野好,960万,中福城  | 2室2厅 | 93.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/8d1ba2e8-68f9-4754-850d-ca5714d08d5c.jpg.296x216.jpg
20190504,黄浦,南京东路,南京东路地铁口，精致一房带电梯，全明户型！！,300万,宁新小区  | 1室1厅 | 37.06平米 | 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f289feae-5eed-49e2-b14c-b8869aa034f2.png.280x210.jpg
20190504,黄浦,南京东路,松柏公寓一房朝南，满五唯一，看房提前预约，可安排。,500万,松柏公寓  | 1室1厅 | 55.61平米 | 南 | 精装 | 有电梯,
20190504,黄浦,南京东路,天赐公寓 3房间1卫 515万,515万,天赐公寓  | 1室2厅 | 88平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-frame/b8092ada-a7b0-4eff-a73f-a9da9a75ce3e.png.280x210.jpg
20190504,黄浦,南京东路,小高楼电梯房，总价低小户型，南京东路近外滩板块,330万,恒丰大楼(黄浦)  | 2室0厅 | 45.73平米 | 西北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e2aebd8b-0dce-4274-b42d-3341f412f5f0.png.280x210.jpg
20190504,黄浦,南京东路,中福城朝南四房，满五唯一，可看同户型。,1400万,中福城  | 4室2厅 | 140.9平米 | 南 | 精装 | 有电梯,
20190504,黄浦,南京东路,南京东路板块，苏州河沿线，带电梯，小高层，诚售！,285万,宁新小区  | 1室0厅 | 37平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cdec1a73-6877-485e-b618-6dd1c30d58c0.png.280x210.jpg
20190504,黄浦,南京东路,诚心出售，欢迎看房，随时恭候您的到来。,300万,中福世福汇  | 1室0厅 | 49.59平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/d8103c5a-b897-48d2-91c8-4ed42f62e1c6.jpg.296x216.jpg
20190504,黄浦,南京东路,中福世福汇 2房间1卫 320万,320万,中福世福汇  | 1室1厅 | 59.46平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/d8103c5a-b897-48d2-91c8-4ed42f62e1c6.jpg.296x216.jpg
20190504,黄浦,南京东路,中福大厦+内圈一室户+满五+车位可租+看房提前约,200万,中福大厦  | 1室1厅 | 39.95平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/1e215b99-6793-48bd-9091-8793203f0845.jpg.296x216.jpg
20190504,黄浦,南京东路,中福大厦+朝东+外圈+一室户....,195万,中福大厦  | 1室1厅 | 40.25平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/1e215b99-6793-48bd-9091-8793203f0845.jpg.296x216.jpg
20190504,黄浦,南京东路,天赐公寓 2房间1卫 680万,680万,天赐公寓  | 1室1厅 | 124.52平米 | 南 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1819abd0-4201-4bd9-a0e2-d1f9694d186b.jpg.296x216.jpg
20190504,黄浦,南京东路,天赐公寓 4房间1卫 550万,550万,天赐公寓  | 2室2厅 | 101.53平米 | 北 | 精装,https://image1.ljcdn.com/x-se/hdic-resblock/1819abd0-4201-4bd9-a0e2-d1f9694d186b.jpg.296x216.jpg
20190504,黄浦,南京东路,山西南路258-264号 1室0厅 300万,300万,山西南路258-264号  | 1室0厅 | 31.94平米 | 南 | 精装 | 有电梯,
20190504,黄浦,南京东路,松柏公寓 1室1厅 500万,500万,松柏公寓  | 1室1厅 | 55.61平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/df6677bd-7fec-4433-825f-c52f4dee7adc.png.280x210.jpg
20190504,黄浦,南京东路,港陆黄浦中心 1室0厅 610万,610万,港陆黄浦中心  | 1室0厅 | 192.69平米 | 西南 | 其他,
20190504,黄浦,南京东路,2008年的品质小区，精准修，带车位，好楼层，景观好！,510万,怡水豪庭  | 1室1厅 | 89.38平米 | 南 | 精装 | 有电梯,
20190504,黄浦,南京东路,怡水豪庭 3房间1卫 455万,455万,怡水豪庭  | 1室2厅 | 75.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c999cbff-6439-4858-9b29-d978561ce4a6.png.280x210.jpg
20190504,黄浦,南京东路,中福城三期北楼+大平层+南北通透+户型方正+近地铁！,1800万,中福城  | 4室2厅 | 198.21平米 | 南 北 | 精装 | 有电梯,
20190504,黄浦,南京东路,四川中路126弄 3房间1卫 630万,630万,四川中路126弄  | 3室0厅 | 68.6平米 | 西南 | 精装,
20190504,黄浦,南京东路,近外滩 ，全明设计，近地铁站，户型正气，地理位优越.,686万,四川中路150号  | 4室2厅 | 68.6平米 | 南 | 精装,
20190504,黄浦,南京东路,苏州河景观房，近地铁，靠人民广场，业主急售,550万,怡水豪庭  | 1室2厅 | 96.25平米 | 东南 | 其他 | 有电梯,
20190504,黄浦,南京东路,中福大厦+低总价1房+车位可租+看房提前约+交通便利,200万,中福大厦  | 1室1厅 | 41.38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/46b5cbbd-f23d-425a-8d17-b9d560dea16f.png.280x210.jpg
20190504,黄浦,南京东路,福州大楼 2室1厅 595万新上,595万,福州大楼  | 2室1厅 | 71.72平米 | 东南 | 其他 | 有电梯,
