20190504,嘉定,南翔,翔和雅苑 2室1厅 370万,370万,翔和雅苑  | 2室1厅 | 86.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-46762711-dbc4-4424-9fde-a00f6850d945.png.296x216.jpg
20190504,嘉定,南翔,祥源福邸居家 精装南北2房 景观楼层 采光刺眼房主自荐,355万,祥源福邸  | 2室2厅 | 86.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-ea1c1dcc-b115-48c3-a553-bfa350b90a03.png.296x216.jpg
20190504,嘉定,南翔,科技住宅，四季恒温恒湿恒氧，全明边套，满五唯一房主自荐,420万,朗诗绿色街区  | 2室2厅 | 89平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-17d8555e-5831-4db8-9964-22d03f3a9043.png.296x216.jpg
20190504,嘉定,南翔,一手动迁，税少，户型方正，通透，采光好,420万,宏立瑞园  | 3室2厅 | 121.69平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7ce3c9cc-a550-4062-ae0f-99f1c7fda135.jpg.296x216.jpg
20190504,嘉定,南翔,金地集团，花园洋房，带50平米院子，有81平米地下室,750万,金地格林世界白金院邸(公寓)  | 4室2厅 | 136.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f979bbcd-ca62-4844-be29-cbade8018511.jpg.296x216.jpg
20190504,嘉定,南翔,业主诚意，看中可谈，远离高架，宜自住，税费少,258万,翔和雅苑  | 2室1厅 | 69.6平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/test-81896a3a-2e1d-4add-ab3f-6de9866145cd.png.296x216.jpg
20190504,嘉定,南翔,南北户型 户型好 一手动迁 税费少 看房方便 宜自住,270万,翔和雅苑  | 2室1厅 | 70.98平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-cc110c1b-3a94-4a0e-b392-02916e001a23.jpg.296x216.jpg
20190504,嘉定,南翔,低总价，大三房。开发商装修，诚心出售！！,605万,绿地清猗园(威廉公馆)  | 3室2厅 | 131平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-396dcf93-2bc5-49cf-8555-3e8c881290b3.png.296x216.jpg
20190504,嘉定,南翔,格林公馆大三房满五唯一带产权车位,690万,金地格林世界(格林公馆)  | 3室2厅 | 127.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f34bb083-265d-4957-8f5a-511f6ee686cb.jpg.296x216.jpg
20190504,嘉定,南翔,采光足、位置好、税费少、看房随时,422万,绿地清猗园(威廉公馆)  | 2室2厅 | 86.33平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-500941e2-cedb-4776-85b0-a51a14daf72c.jpg.296x216.jpg
20190504,嘉定,南翔,满五唯一 看房随时，采光充足，配套成熟。,285万,上隽嘉苑(公寓)  | 1室2厅 | 71.32平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-77f79936-ad7c-4aa5-945e-4a0f509c78fe.png.296x216.jpg
20190504,嘉定,南翔,金地大一房改两房二次装修楼层高无遮挡有车位拎包入住,345万,金地格林世界(圣莫尼卡)  | 2室1厅 | 78.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-73df7a40-b204-4c70-be12-c04ecbe2d41f.png.296x216.jpg
20190504,嘉定,南翔,满五唯一！位置优越！无抵押！无户口！产权清晰！,285万,森林公馆  | 1室2厅 | 65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-318b54dd-5b99-4eec-ba26-c87a3f43fc24.png.296x216.jpg
20190504,嘉定,南翔,满五年 大平层 南北通透 自住精装修 看房随时,560万,上隽嘉苑(公寓)  | 3室2厅 | 145.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3991d01-3cfe-4dd4-8467-ae8745af954b.png.296x216.jpg
20190504,嘉定,南翔,森林公馆 2室2厅 375万,375万,森林公馆  | 2室2厅 | 85.96平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-5b5119bf-9f7a-4df3-9581-16650d5447f7.png.296x216.jpg
20190504,嘉定,南翔,精装三房+高楼层+满五年唯一+采光视野好+诚心出售！,440万,路劲翡丽湾(公寓)  | 3室2厅 | 105.37平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8cd434c3-83d3-4b4a-9289-7a74f7b70771.jpg.296x216.jpg
20190504,嘉定,南翔,南翔华润一期芳礼路大三房，精装修中yang空调带地暖,700万,华润中央公园(芳礼路99弄)(公寓)  | 3室2厅 | 141.84平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-50769097-d081-483f-b3ff-11dee9ee66c9.jpg.296x216.jpg
20190504,嘉定,南翔,翔华新村 银楼层 精装修 采光好,243万,翔华新村  | 2室1厅 | 72.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-31fb9f92-40ab-4a87-aa75-9bd2b90885de.jpg.296x216.jpg
20190504,嘉定,南翔,南北通透大三居，景观楼层直面公园，精装修,585万,金地格林世界(高尔夫公馆)  | 3室2厅 | 123.23平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ba88639a-544a-4847-a861-43c437b4dccd.jpg.296x216.jpg
20190504,嘉定,南翔,房东诚意出售，南北通透，看房方便,405万,中建溪岸澜庭  | 3室2厅 | 89.06平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42585305-1ec5-418f-ab5a-3fe3a3ae0c43.jpg.296x216.jpg
20190504,嘉定,南翔,动迁房，交易免增值税，看房有钥匙，婚房装修,365万,祥源福邸  | 2室2厅 | 84.34平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5a6a2a4f-bfe6-43a4-973e-de729b7c4b5c.png.296x216.jpg
20190504,嘉定,南翔,南翔标杆华润楼盘大两房让您的生活更加宽敞舒适,530万,华润中央公园(芳礼路99弄)(公寓)  | 2室2厅 | 92.06平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-c9153804-0691-45b5-b7ad-fc7442378a56.png.296x216.jpg
20190504,嘉定,南翔,民东公寓 户型正气 两房朝南带飘窗 近商场 近交通,380万,民东公寓  | 2室2厅 | 96.71平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-10b3d279-1dd9-479d-8db9-6d878286fadf.jpg.296x216.jpg
20190504,嘉定,南翔,虹翔公寓 2室1厅 275万,275万,虹翔公寓  | 2室1厅 | 83.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82616841-af5a-4758-b0db-d446b7aece1f.jpg.296x216.jpg
20190504,嘉定,南翔,威廉两房朝南大两房，近地铁，楼层佳房主自荐,399万,绿地清猗园(威廉公馆)  | 2室2厅 | 86.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9b9e7be7-8f30-4628-a163-28faa34a814c.png.296x216.jpg
20190504,嘉定,南翔,高品质小区，开发商统一装修，带车位出售，随时看房,485万,金地格林世界(格林公馆)  | 3室2厅 | 88.69平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4162c1e7-ee02-4f03-9160-f369ef04375e.jpg.296x216.jpg
20190504,嘉定,南翔,正宗两房+新装修保养好+业主诚意出售,248万,德华一村  | 2室1厅 | 68.26平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b9ecc089-85cd-4d3d-8080-e60b61924ef5.jpg.296x216.jpg
20190504,嘉定,南翔,朗诗绿色街区科技住宅+精装全配恒温恒湿恒氧+随时看房,1080万,朗诗绿色街区  | 4室2厅 | 230平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-24b960cb-4eed-4748-a64b-d35ec319ea0c.png.296x216.jpg
20190504,嘉定,南翔,精装两居  交通方便 好楼层 好位置 户型正 采光好,445万,绿地清猗园(威廉公馆)  | 2室2厅 | 87.93平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0cb88d58-e7b7-4e1d-9ace-4815e0af67c5.jpg.296x216.jpg
20190504,嘉定,南翔,科技住宅（三恒系统），一梯一户，带产权车位房主自荐,1050万,朗诗绿色街区  | 4室2厅 | 232.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4f6821c0-0485-46b7-bf19-ae727a9e2c31.jpg.296x216.jpg
20190504,嘉定,南翔,路劲翡丽湾(公寓) 3室2厅 520万,520万,路劲翡丽湾(公寓)  | 3室2厅 | 121.43平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d5e03e64-4adf-49e2-9e2d-45be96b29f1e.jpg.296x216.jpg
20190504,嘉定,南翔,精装两房 位置便利 交通通达 满两年 税费少 拎包入住,260万,德华一村  | 2室1厅 | 74.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-6fb3f557-7d08-4dfa-a7fc-d778ded184ee.png.296x216.jpg
20190504,嘉定,南翔,小区位置好，交通便利，环境优美。,420万,金地格林世界(圣莫尼卡)  | 2室2厅 | 94平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9e2640ee-670c-4986-8da7-40882d2fb59b.png.296x216.jpg
20190504,嘉定,南翔,采光刺眼，次新房，带44平院子，交通便利，满五唯一房主自荐,520万,银凯南华公寓  | 3室2厅 | 140.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-06a0012f-3aec-400c-a809-548b3457f20a.png.296x216.jpg
20190504,嘉定,南翔,南北户型，高楼层，采光充足，诚意出售,240万,嘉宝小区  | 2室2厅 | 70.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cd369325-40d7-4167-ac6a-28faa5f10b78.jpg.296x216.jpg
20190504,嘉定,南翔,金地格林世界(圣莫尼卡) 3室2厅 560万,560万,金地格林世界(圣莫尼卡)  | 3室2厅 | 126.97平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-15e0dd9b-d4a8-4b0e-ad4b-760b06d58220.jpg.296x216.jpg
20190504,嘉定,南翔,银翔新村 精装两房 满五唯一  业主诚心出售,265万,银翔新村  | 2室2厅 | 72.93平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-612f8539-a329-478e-b97d-0921ac3d1899.png.296x216.jpg
20190504,嘉定,南翔,精装小三房、近地铁、品质住宅、诚意出售、随时可看,490万,绿地清猗园(威廉公馆)  | 3室2厅 | 101.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-d8f9cbc8-4446-494c-8d8d-eab107e9ec08.png.296x216.jpg
20190504,嘉定,南翔,满五唯一，南北通透大阳台，现代装修风格，车位可租房主自荐,275万,漪园新村  | 2室2厅 | 77.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8bcc26bc-5ad9-45ae-8069-c7d7cc7c0baa.png.296x216.jpg
20190504,嘉定,南翔,华润稀有南北通两房 采光好带产权车位 诚意出售 随看,435万,华润中央公园(陈翔公路1588弄)  | 2室2厅 | 89.25平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-94a56f6e-a5b3-48c8-b473-c772bd584537.png.296x216.jpg
20190504,嘉定,南翔,次新房，从未住过，满五年 采光好 看房联系,418万,森林公馆  | 2室2厅 | 86.55平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-6f09931c-f392-4c00-b051-45a0cf313aeb.png.296x216.jpg
20190504,嘉定,南翔,双南户型，采光充足视野好，装修时尚清爽，有车位,350万,上隽嘉苑(公寓)  | 2室2厅 | 87.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-5adbddd1-b949-4761-b4a9-2e0d1f1befbc.jpg.296x216.jpg
20190504,嘉定,南翔,绿地两房、楼层好、房型正、生活配套全,425万,绿地清猗园(威廉公馆)  | 2室2厅 | 88.03平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7ea83913-786d-46ae-97a0-f93dd3de3032.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 3室2厅 488万,488万,永翔佳苑  | 3室2厅 | 117.33平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e570f0dc-f092-496b-9784-dca74401e3c2.jpg.296x216.jpg
20190504,嘉定,南翔,德华四村 铂金地段，满五唯一，户型正气，采光好,255万,德华四村  | 2室1厅 | 77.93平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-95c3dffd-d538-428b-9b5d-cc3c393dd944.jpg.296x216.jpg
20190504,嘉定,南翔,南北通透大三居，近地铁，楼层佳视野好，精装修,580万,金地格林世界(卢尔公寓)  | 3室2厅 | 125.87平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a737db37-6ea9-41f3-9919-ccc28a273d66.png.296x216.jpg
20190504,嘉定,南翔,业主诚心出售，满五唯一，楼层高采光通风效果好,285万,森林公馆  | 1室2厅 | 65.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b3d7dbc8-a1e3-45b1-aac5-90f48d485891.png.296x216.jpg
20190504,嘉定,南翔,中间楼层，自住，保养好，看房方便，诚意出售,442万,华润中央公园(陈翔公路1588弄)  | 2室2厅 | 85.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-69d871c5-6847-45ac-9872-9c714eff8efc.jpg.296x216.jpg
20190504,嘉定,南翔,华润三期小四居 南北通透 满二年 户型方正 价位可谈,750万,华润中央公园(浩翔路505弄)  | 4室2厅 | 148.17平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-1030413a-7dfc-4105-9320-23b2a852894e.jpg.296x216.jpg
20190504,嘉定,南翔,好世凤翔苑 精装修带地暖南北两房 保养很好  诚意出售,405万,好世凤翔苑  | 2室2厅 | 91.05平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-98f08746-cbf3-4981-a062-ada0ba845766.png.296x216.jpg
20190504,嘉定,南翔,朗诗住宅带车位出售，开发商装修，生活便利,510万,朗诗绿色街区  | 2室2厅 | 118.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8d11187e-f0ab-4aa3-9d51-dbda012ccf20.jpg.296x216.jpg
20190504,嘉定,南翔,金地洋房，满五唯一，整天24小时享受别墅花园美景。,425万,金地格林世界白金院邸(公寓)  | 2室2厅 | 87.31平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-03bb650e-a281-4677-9ef4-49d838f74957.png.296x216.jpg
20190504,嘉定,南翔,漪园好楼层，房型正！诚心出售，随时可签，税费各付,270万,漪园新村  | 2室2厅 | 77.78平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4b6a09b9-3327-4991-ab56-138b497f1cdd.png.296x216.jpg
20190504,嘉定,南翔,此房业主诚心出售，精装修保养好，满五唯一，带地下室,515万,路劲翡丽湾(公寓)  | 3室2厅 | 150平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3ae7dbeb-aad8-4756-8b50-6351b59a3537.jpg.296x216.jpg
20190504,嘉定,南翔,新翔家园 1室1厅 205万,205万,新翔家园  | 1室1厅 | 50.44平米 | 南 | 毛坯,https://image1.ljcdn.com/310000-inspection/prod-545585f8-7e47-4c48-bbff-53ea8d1700ad.jpg.296x216.jpg
20190504,嘉定,南翔,南翔金地别墅区、精装修、南北户型、得房率高,650万,金地格林世界(布鲁斯郡)  | 3室2厅 | 139.4平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-de709659-02d7-4ef0-8d0d-38247c361d20.jpg.296x216.jpg
20190504,嘉定,南翔,中建四房.房本满2年.价格可谈.带35平方的花园,625万,中建溪岸澜庭  | 4室2厅 | 138.47平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-49ddd6b1-1702-4f21-b148-2f08e7bb35df.jpg.296x216.jpg
20190504,嘉定,南翔,华润一期，南北三居室，业主二次装修，满二年，带车位房主自荐,567万,华润中央公园(芳礼路99弄)(公寓)  | 3室2厅 | 92.95平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-29e43bd0-c9ca-4909-bd3e-c7ab824379e5.jpg.296x216.jpg
20190504,嘉定,南翔,好世凤翔苑 南北通2房 满2年 靠银翔湖 邻上师大,430万,好世凤翔苑  | 2室2厅 | 88.78平米 | 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-76137f92-2f13-46dc-a7a1-12fc09a9adce.jpg.296x216.jpg
20190504,嘉定,南翔,漪园新村+精装两房+两卧朝南+采光佳+视野好+满五年,280万,漪园新村  | 2室2厅 | 83.45平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64927363-913a-463a-833a-575a1ac011f3.jpg.296x216.jpg
20190504,嘉定,南翔,翔华新村 3室2厅 315万,315万,翔华新村  | 3室2厅 | 104平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-41acef0c-48fd-4af7-9aee-66d5648ee93f.jpg.296x216.jpg
20190504,嘉定,南翔,本房满五年唯一，税费少。高区楼层佳，采光佳。,430万,上隽嘉苑(公寓)  | 3室2厅 | 97.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c0cbf7e6-a676-4bc2-a93a-d79843740340.jpg.296x216.jpg
20190504,嘉定,南翔,精装修2+1户型 业主二次装修 南北通透 诚意出售,450万,骏丰嘉峰汇  | 3室2厅 | 92.15平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c331291a-c6a4-4120-9727-5a1557088f7e.jpg.296x216.jpg
20190504,嘉定,南翔,上隽嘉苑(公寓) 2室2厅 370万,370万,上隽嘉苑(公寓)  | 2室2厅 | 87.49平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d537b12e-d463-4fda-9292-5db5aacbf91c.jpg.296x216.jpg
20190504,嘉定,南翔,南北通 电梯精装2房 紧靠上师大 精装 邻银翔湖房主自荐,349万,祥源福邸  | 2室2厅 | 84.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-00514840-b155-4523-9bb7-d9c4460289d4.png.296x216.jpg
20190504,嘉定,南翔,南翔地铁次新房，业主买入价415万，税费很低，精装修,445万,绿地清猗园(威廉公馆)  | 2室2厅 | 86.67平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4b40a518-b136-4d3b-b117-2b9950504b90.jpg.296x216.jpg
20190504,嘉定,南翔,华润南北小三房 满两年 采光好 看房方便 房东诚意售,540万,华润中央公园(陈翔公路1588弄)  | 3室2厅 | 105平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6042cb3a-0ba8-40c9-bbad-8a0d1bae3c90.jpg.296x216.jpg
20190504,嘉定,南翔,南北通，楼栋位置安静，诚意出售,258万,德华一村  | 2室2厅 | 68.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d684c201-b9db-43eb-85af-06a760531eea.jpg.296x216.jpg
20190504,嘉定,南翔,满两年 精装修 中高区 电梯房 边套两居室,345万,上隽嘉苑(公寓)  | 2室2厅 | 83.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b92f481-d4bf-4303-88cd-593ebe4cf61d.jpg.296x216.jpg
20190504,嘉定,南翔,永翔佳苑 小区中间位置 楼层好 户型方正 视野好,255万,永翔佳苑  | 1室1厅 | 56.42平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-edcdf5f3-9d33-46a0-b5bb-b6bd7f369757.jpg.296x216.jpg
20190504,嘉定,南翔,看房方便 带车位 房东诚意出售,410万,中建溪岸澜庭  | 3室2厅 | 87.95平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-66696f7c-b00e-4b9a-a95a-fff72f2070b4.jpg.296x216.jpg
20190504,嘉定,南翔,华润一期 正气大四房 一步到位 景观楼层 湖景满溢房主自荐,960万,华润中央公园(浩翔路99弄)(公寓)  | 4室2厅 | 186.28平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0878670b-c709-4a2a-936e-ff676e2d7a1b.png.296x216.jpg
20190504,嘉定,南翔,近地铁、配套成熟、精装修、品质小区、人车分流房主自荐,340万,绿地清猗园(威廉公馆)  | 1室2厅 | 71.68平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0cad26a1-612f-4c82-aad9-ba4e442b42ca.jpg.296x216.jpg
20190504,嘉定,南翔,好世凤翔苑+满两年+独立空调带地暖+中间楼层,410万,好世凤翔苑  | 2室1厅 | 87平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-af929bc3-e5fc-44a3-9ef9-13d8cbb5c454.jpg.296x216.jpg
20190504,嘉定,南翔,通用国际 精装小一房 总价低 采光好 房龄新,238万,通用国际  | 1室2厅 | 56.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f3543df7-668b-40d4-b5e3-cd8e8147d19c.png.296x216.jpg
20190504,嘉定,南翔,位置好，带阁楼，地铁，交通便利，生活方便，靠古漪园,319万,民东公寓  | 4室2厅 | 83.72平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-625ddf5c-9ace-405c-bc61-430df8194f60.png.296x216.jpg
