20190504,崇明,崇明其它,海燕新村(崇明) 2室1厅 65万,65万,海燕新村(崇明)  | 2室1厅 | 44.64平米 | 南 | 精装 | 无电梯,
20190504,崇明,崇明其它,总价低，崇明的环境也适合养老。,50万,海燕新村(崇明)  | 2室1厅 | 44.63平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,海鸥新村 2室0厅 58万,58万,海鸥新村  | 2室0厅 | 46.75平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,向民路318号 3室1厅 160万,160万,向民路318号  | 3室1厅 | 94.74平米 | 南 | 毛坯 | 无电梯,
20190504,崇明,崇明其它,新苑新村 2室2厅 100万,100万,新苑新村  | 2室2厅 | 83.74平米 | 南 | 简装,
20190504,崇明,崇明其它,绿舟星城 3室2厅 205万,205万,绿舟星城  | 3室2厅 | 130.11平米 | 暂无数据 | 毛坯 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 3室2厅 238万,238万,绿舟星城  | 3室2厅 | 118.38平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,普通住宅，房东诚心出售，方便看房,50万,海鸥新村  | 2室0厅 | 46.75平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,海鸥新村 2室0厅 66万,66万,海鸥新村  | 2室0厅 | 44.63平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,洪中新村 1室1厅 60万,60万,洪中新村  | 1室1厅 | 44平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,海鸥新村 1室1厅 45万,45万,海鸥新村  | 1室1厅 | 45平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 2室2厅 130万,130万,绿舟星城  | 2室2厅 | 86.01平米 | 南 | 毛坯 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 2室1厅 145万,145万,绿舟星城  | 2室1厅 | 87平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,向卫路30弄48号 3室2厅 230万,230万,向卫路30弄48号  | 3室2厅 | 140.86平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃进一村 2室1厅 55万,55万,跃进一村  | 2室1厅 | 51平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,东风三村 2室1厅 62.5万,62.5万,东风三村  | 2室1厅 | 48平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,跃进新村 2室1厅 51万,51万,跃进新村  | 2室1厅 | 49.88平米 | 暂无数据 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海一村 2室1厅 45万,45万,新海一村  | 2室1厅 | 49.4平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,此房是满五少税费，房东诚心出售，看房只要提前预约,51万,明华二村  | 2室0厅 | 44.94平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,普通住宅，房东诚心出售，方便看房,52万,海燕新村(崇明)  | 2室0厅 | 46.75平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,两房朝南的，客厅南北通，次卧朝北，全明设计。,180万,富源花苑  | 2室2厅 | 108.19平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,海鸥新村 2室1厅 44万,44万,海鸥新村  | 2室1厅 | 42.83平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃进新村 1室1厅 45万,45万,跃进新村  | 1室1厅 | 42.93平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,海燕新村(崇明) 1室1厅 50万,50万,海燕新村(崇明)  | 1室1厅 | 45.23平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,普通住宅，房东诚心出售，看房方便,70万,君地蔚林半岛  | 1室1厅 | 50平米 | 南 | 其他,
20190504,崇明,崇明其它,房东诚意出售，房子新，楼层好。,125万,绿舟星城  | 2室2厅 | 90.96平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 3室2厅 173万,173万,绿舟星城  | 3室2厅 | 102平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,洪联新村 1室1厅 47万,47万,洪联新村  | 1室1厅 | 45平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,上海低总价小户型 看房方便 养老必备,45万,洪联新村  | 1室1厅 | 42.88平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,跃进新村 2室0厅 40万,40万,跃进新村  | 2室0厅 | 44.22平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,占地近2万方直接拿出来卖，少有，少见。,4200万,东风农场  | 1室0厅 | 3984平米 | 南 | 毛坯,
20190504,崇明,崇明其它,洪联新村 2室0厅 48万,48万,洪联新村  | 2室0厅 | 43.24平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃进新村 1室1厅 43万,43万,跃进新村  | 1室1厅 | 44.22平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新中路770号 3室2厅 170万,170万,新中路770号  | 3室2厅 | 115.48平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,长乐一村 1室1厅 45万,45万,长乐一村  | 1室1厅 | 43.27平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,业主诚心出售                价格可谈,140万,绿舟星城  | 2室2厅 | 88平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,南坝新村 2室1厅 45万,45万,南坝新村  | 2室1厅 | 44.58平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,长乐一村 1室1厅 40万,40万,长乐一村  | 1室1厅 | 43.39平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,毛纺新村 2室1厅 44万,44万,毛纺新村  | 2室1厅 | 44平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,长乐一村 2室0厅 42万,42万,长乐一村  | 2室0厅 | 42.87平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,跃进新村 2室0厅 60万,60万,跃进新村  | 2室0厅 | 56.85平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,产权住宅，业主诚心出售，适合挂户口,40万,洪中新村  | 2室1厅 | 47.75平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海农村 2室1厅 57万房主自荐,57万,新海农村  | 2室1厅 | 52.96平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海一村 2室0厅 45万,45万,新海一村  | 2室0厅 | 46.62平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海二村 2室0厅 45万,45万,新海二村  | 2室0厅 | 43.89平米 | 南 | 其他,
20190504,崇明,崇明其它,洪联新村 2室0厅 40万,40万,洪联新村  | 2室0厅 | 44.17平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,长乐一村 1室1厅 42万,42万,长乐一村  | 1室1厅 | 44.86平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,洪联新村 2室1厅 39万,39万,洪联新村  | 2室1厅 | 44.17平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 1室1厅 95万,95万,绿舟星城  | 1室1厅 | 57.25平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 2室2厅 130万,130万,绿舟星城  | 2室2厅 | 88.55平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,堤亚纳昱墅 6室6厅 1100万,1100万,堤亚纳昱墅   | 独栋别墅 | 6室6厅 | 415.29平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 2室2厅 132万,132万,绿舟星城  | 2室2厅 | 86.35平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,海鸥新村 2室1厅 40万,40万,海鸥新村  | 2室1厅 | 41.15平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 3室2厅 200万,200万,绿舟星城  | 3室2厅 | 129.73平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 2室1厅 150万,150万,绿舟星城  | 2室1厅 | 74.93平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海二村 2室0厅 47万,47万,新海二村  | 2室0厅 | 43.89平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃高新村 2室1厅 30万,30万,跃高新村  | 2室1厅 | 43平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃高新村 2室0厅 50万,50万,跃高新村  | 2室0厅 | 44.22平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海一村 1室1厅 38.5万,38.5万,新海一村  | 1室1厅 | 39平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,君地蔚林半岛 2室1厅 70万,70万,君地蔚林半岛  | 2室1厅 | 64.59平米 | 南 | 其他,
20190504,崇明,崇明其它,新海二村 2室0厅 52万,52万,新海二村  | 2室0厅 | 45.03平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海一村 2室1厅 58万,58万,新海一村  | 2室1厅 | 59.78平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,新海一村 2室0厅 53万,53万,新海一村  | 2室0厅 | 43.34平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,新苑新村 2室2厅 80万房主自荐,80万,新苑新村  | 2室2厅 | 80.81平米 | 南 | 简装,
20190504,崇明,崇明其它,洪联新村 1室1厅 38万,38万,洪联新村  | 1室1厅 | 40.9平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,洪中新村 2室1厅 32万,32万,洪中新村  | 2室1厅 | 45.49平米 | 南 | 简装 | 无电梯,
20190504,崇明,崇明其它,明华一村 2室0厅 51万,51万,明华一村  | 2室0厅 | 44.94平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,明华一村 2室0厅 45万,45万,明华一村  | 2室0厅 | 45.73平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,平悦路80弄 2室1厅 55万房主自荐,55万,平悦路80弄  | 2室1厅 | 61.82平米 | 南 | 其他,
20190504,崇明,崇明其它,界河新村 2室1厅 85万,85万,界河新村  | 2室1厅 | 62平米 | 南 | 其他,
20190504,崇明,崇明其它,绿舟星城 1室1厅 100万,100万,绿舟星城  | 1室1厅 | 56.88平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,绿舟星城 3室2厅 195万,195万,绿舟星城  | 3室2厅 | 119.35平米 | 南 | 其他 | 无电梯,
20190504,崇明,崇明其它,明华一村 2室0厅 45万,45万,明华一村  | 2室0厅 | 45.73平米 | 南 北 | 其他 | 无电梯,
20190504,崇明,崇明其它,跃进新村 1室1厅 40万,40万,跃进新村  | 1室1厅 | 42.93平米 | 南 | 其他 | 无电梯,
