20190504,静安,静安寺,静安寺地铁，满五年唯一 钥匙房，高区采光视野佳,650万,胶州大楼  | 2室1厅 | 79平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3a76f88c-4ea7-4acf-97ec-579a3aa9812e.jpg.296x216.jpg
20190504,静安,静安寺,华山路351弄 2室2厅 1100万,1100万,华山路351弄  | 2室2厅 | 101.1平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-57cb7934-596b-4a34-950d-385ac7c157f5.png.296x216.jpg
20190504,静安,静安寺,静安寺商圈，拎包入住，采光舒适，邀您一赏,838万,爱俪轩  | 2室2厅 | 130.16平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-42a93e38-b96e-46f1-b6b2-cac54cce45d3.jpg.296x216.jpg
20190504,静安,静安寺,急售 板式户型，私家花园，采光充足， 保养好,3000万,嘉天汇  | 3室2厅 | 193.05平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-ac8df531-d4b7-47be-afae-5b91733f67e2.png.296x216.jpg
20190504,静安,静安寺,巨鹿路陕西南路 三房看房方便。,1280万,四方新城  | 3室2厅 | 138.51平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7c7ff008-fafa-41fa-b773-0e97fed50430.jpg.296x216.jpg
20190504,静安,静安寺,四方新城 2室2厅 900万,900万,四方新城  | 2室2厅 | 75.6平米 | 东南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ac22d462-a227-40b3-aa25-c7b91e77c03a.jpg.296x216.jpg
20190504,静安,静安寺,售后公房，税费低，看房方便，二楼,388万,延安中路955弄  | 1室1厅 | 37平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6984cb93-2be4-4d09-95ce-8b920e70aa19.jpg.296x216.jpg
20190504,静安,静安寺,欣安大厦 4室2厅 1240万,1240万,欣安大厦  | 4室2厅 | 190.58平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-978b4ed2-b22f-46ec-9f9d-8d371985f20b.png.296x216.jpg
20190504,静安,静安寺,长乐路为数不多的电梯房 南北通 房型正气看房方便,1550万,皇家公寓(公寓)  | 3室2厅 | 140.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-260534ee-ae2f-4855-909f-aea6e754279a.png.296x216.jpg
20190504,静安,静安寺,静安区 静安寺   电梯  单价,860万,赵家桥小区  | 2室2厅 | 98.83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3b46fbd2-0e15-4b39-b1f3-bcae4f0d9d93.jpg.296x216.jpg
20190504,静安,静安寺,静安寺地铁口位置+刚需一房+诚意出售+满五唯一,415万,巨鹿路739弄  | 1室1厅 | 38.97平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-98a96217-c424-4bd1-8716-e18dddc19d8f.jpg.296x216.jpg
20190504,静安,静安寺,镇宁路延安西路低总价一房诚意出售,409万,延安西路421弄  | 1室1厅 | 39.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-795650de-b722-4414-8f14-6d2d77b18289.png.296x216.jpg
20190504,静安,静安寺,巨鹿路516弄 陕西南路两房双南户型满二采光好无遮挡,568万,巨鹿路516弄  | 2室1厅 | 55.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8e82a2ba-8788-41d0-aa4f-fd69f34c7303.jpg.296x216.jpg
20190504,静安,静安寺,楼下就是静安寺，满五年随时看房 三房南北户型,790万,赵家桥小区  | 3室1厅 | 98.38平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-395a44b0-9d63-4d3d-8338-0509428cadee.jpg.296x216.jpg
20190504,静安,静安寺,常熟路老公寓+大平层+层高3.5米左右,1800万,常熟路100弄  | 3室2厅 | 139.96平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-462d56bd-cc29-49cf-aec9-fa9405b578c1.jpg.296x216.jpg
20190504,静安,静安寺,镇宁路318弄 1室1厅 320万,320万,镇宁路318弄  | 1室1厅 | 39.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a6d3034-7a0a-4a7c-a405-39684f997e2b.jpg.296x216.jpg
20190504,静安,静安寺,赵家桥小区 2室1厅 590万,590万,赵家桥小区  | 2室1厅 | 71.85平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-81834190-b67c-46bd-b08a-79d8ab59f441.png.296x216.jpg
20190504,静安,静安寺,襄乐大厦 3室2厅 950万,950万,襄乐大厦  | 3室2厅 | 113平米 | 东 东南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-87533a3a-bfca-406d-99da-add611a0dd5b.jpg.296x216.jpg
20190504,静安,静安寺,静安区4室2厅1厨2卫1阳台大四房,1350万,美丽园公寓  | 4室2厅 | 218.37平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a59839e4-7ba3-468b-b3ed-2b1d90965223.jpg.296x216.jpg
20190504,静安,静安寺,华山路长乐路 三开间朝南 景观视野不挡 自住看房方便,1120万,广电大楼  | 2室2厅 | 112.87平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d87f4d27-1c6a-4928-98b3-5cf9ab1cdb2e.jpg.296x216.jpg
20190504,静安,静安寺,长乐路930弄，不错楼层，业主诚售 满2年房主自荐,416万,长乐路930弄  | 1室1厅 | 42.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-94a8cfa4-55bf-4245-9ac8-632a6a26e0a6.png.296x216.jpg
20190504,静安,静安寺,次顶楼视野永无遮挡 两套房及客厅朝南超大连体阳台,3100万,嘉天汇  | 3室2厅 | 190.16平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-f90f528a-2382-45e7-807b-555826c621b5.jpg.296x216.jpg
20190504,静安,静安寺,静安区百年愚园路 南北通透 产权带花园,800万,愚园坊  | 2室1厅 | 64.85平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1659c948-b636-40ab-861b-d21a86614541.jpg.296x216.jpg
20190504,静安,静安寺,富民路197弄 地段好，楼道干净，诚意出售！！,365万,古柏小区  | 1室0厅 | 35.63平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-1ca5b2bd-c7d5-4dbe-a869-26caa0309b65.png.296x216.jpg
20190504,静安,静安寺,静安寺、地段好、交通便利，一楼带天井。,385万,愚园路488弄  | 1室1厅 | 39.54平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-481e6676-ca51-4ae8-b13e-da1096b04241.jpg.296x216.jpg
20190504,静安,静安寺,精装带地暖好楼层、拎包入住、好地段、业主诚意出售,392万,延安中路955弄  | 1室1厅 | 37平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-a19af5b4-b350-40ad-b4eb-c919f9009972.jpg.296x216.jpg
20190504,静安,静安寺,嘉天汇 5房 精装修 朝南 静安区标志性小区,5100万,嘉天汇  | 5室2厅 | 321.65平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-e7bcfefc-d7d9-4fc4-a01b-187316d3a70a.jpg.296x216.jpg
20190504,静安,静安寺,静安寺老公寓+业主诚意+有钥匙随时安排看房！,1100万,燃琨公寓  | 1室1厅 | 84.01平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-42e61f92-0b13-4cdf-8782-f0280e029019.jpg.296x216.jpg
20190504,静安,静安寺,中国地产集团开发41万方南京西路末尾第五代城市综合体,525万,南京西路公馆  | 1室1厅 | 63.68平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-34a5d299-b826-4cfc-82cf-556b580443ae.png.296x216.jpg
20190504,静安,静安寺,静安寺地铁口  单价低！诚意出售，地段优势！随时看,1000万,新闸大厦  | 3室1厅 | 159.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-425f03f5-5b11-425c-8059-e0630b77662d.png.296x216.jpg
20190504,静安,静安寺,静安寺大一房，业主诚意出售，看房方便。,420万,爱俪轩  | 1室0厅 | 56.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-53049e4d-0b96-48a9-aa7d-882bec416732.png.296x216.jpg
20190504,静安,静安寺,静安区一房  朝南的阳台一览就是静安寺宝塔房主自荐,370万,胶州路11弄  | 1室1厅 | 37.27平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-977e59b4-7fd0-457e-891e-270439b4e38d.png.296x216.jpg
20190504,静安,静安寺,静安寺单价五万五高区景观大四房，双轨交汇，诚意出售,980万,达安广场  | 3室2厅 | 194.19平米 | 西北 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-49e48811-21a2-4a82-8b5b-365595458c26.png.296x216.jpg
20190504,静安,静安寺,华山路，紧靠上海戏剧学院，环境优美双南户型，东边套房主自荐,745万,华山路803弄  | 2室1厅 | 79.01平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-5e4487e4-c6e2-4f86-9ba7-e242743f52c6.png.296x216.jpg
20190504,静安,静安寺,静安寺  两房  装修  置换急售  急售房主自荐,360万,胶州路11弄  | 2室0厅 | 42.45平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3cd5b5e7-51a5-41d8-b78a-9715b3917c5e.jpg.296x216.jpg
20190504,静安,静安寺,此房户型方正 客厅带大阳台 业主诚意出售，带产权车位,850万,爱俪轩  | 2室2厅 | 130.16平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bacdfa3b-e162-4550-aa21-4e4ceadcce4b.jpg.296x216.jpg
20190504,静安,静安寺,静安寺   全南2房，新装修。北欧风格,525万,延安中路955弄  | 2室0厅 | 51.24平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b5c3aa57-da0d-4154-b0f9-55b6bcbd33e5.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路上的蓝宝石老公寓，满2年唯一，看房方便，诚售,338万,蓝宝石公寓  | 1室1厅 | 39.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b7bddc7-5523-4467-9bd5-c30bb7235bee.jpg.296x216.jpg
20190504,静安,静安寺,《层高3.5米》老公寓，境外房东出售，实拍图,1780万,幸福老公寓  | 3室2厅 | 150平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f744bfd7-3bd8-4ba5-9dc6-329969d1d74e.jpg.296x216.jpg
20190504,静安,静安寺,嘉天汇 3室2厅 4000万,4000万,嘉天汇  | 3室2厅 | 232.65平米 | 东 南 北 | 精装,https://image1.ljcdn.com/310000-inspection/prod-38d00653-e23b-49cc-a940-abc6cea98f26.jpg.296x216.jpg
20190504,静安,静安寺,静安寺地铁口带电梯小户型，住宅产权满五年税费少,398万,百乐门小区  | 2室1厅 | 42.34平米 | 东 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-0fe95352-c447-4630-b396-b16dc858eae7.png.296x216.jpg
20190504,静安,静安寺,三义坊，楼层三楼 朝南采光好 视野不挡，业主定好新房,340万,三义坊  | 1室1厅 | 35.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f075b224-0e30-4d50-a9d3-fe60a7d16b25.jpg.296x216.jpg
20190504,静安,静安寺,巨鹿路，品质外销房，朝南带阳台全明户型，高区景观,1400万,巨富大厦  | 3室2厅 | 211.16平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-cd3e8fce-82b3-4133-ab24-ff9ece7a19f7.jpg.296x216.jpg
20190504,静安,静安寺,上海戏剧学院 华东医院 西南朝向大三房 已满五年,1110万,金柏苑  | 3室2厅 | 139.51平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-38ed0ba0-3d23-46d1-b337-680e6782074b.jpg.296x216.jpg
20190504,静安,静安寺,好房子终于出来了，品质外销大三房，业主人好诚意卖,1200万,皇家公寓(公寓)  | 3室2厅 | 144.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-afdd0d02-6896-4e56-85ca-3bbc678baf2e.jpg.296x216.jpg
20190504,静安,静安寺,南京西路江苏路地铁静安寺一房朝南460万房主自荐,499万,南京西路公馆  | 1室0厅 | 53.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b19cd54f-0fd1-4164-b848-8d3f39f1977d.jpg.296x216.jpg
20190504,静安,静安寺,满二唯一，税费少，户型方正，精装修，连体大阳台,695万,胶州路11弄  | 2室1厅 | 71.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0bd78528-9a86-43b7-8187-05efbb2eeba1.png.296x216.jpg
20190504,静安,静安寺,满五唯一，诚意出售，老静安商圈，配套成熟。,715万,胶州大楼  | 2室2厅 | 86.47平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2bed217f-96f4-4f87-9b65-2b9b74860595.jpg.296x216.jpg
20190504,静安,静安寺,装修！上海/南京路，近地铁诚意出售,470万,南京西路公馆  | 1室1厅 | 53.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c41e4c84-a75d-4d69-a56b-666a6c7ea79f.jpg.296x216.jpg
20190504,静安,静安寺,静安寺地铁口电梯小两房，精装急售,880万,富民公寓  | 2室1厅 | 80.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a3e5a97f-e43c-47f0-b3c8-e68b7c077549.jpg.296x216.jpg
20190504,静安,静安寺,南京西路公馆大一房，朝南带正规客厅，现在是毛坯状态,730万,南京西路公馆  | 1室2厅 | 81.86平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-61ded937-a06e-4cd4-8339-933e83d4b266.jpg.296x216.jpg
20190504,静安,静安寺,长乐路   全明两房   户型装修保养好   楼层好,530万,长乐路1234号  | 2室1厅 | 54.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ad89f2e9-a148-4373-b4eb-31ada93962c0.png.296x216.jpg
20190504,静安,静安寺,愚园路641弄，朝南一室，采光充足，精装修。,425万,愚园路641弄  | 1室1厅 | 43.7平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-faaf12b9-0bd0-449c-b766-863af3383b9f.jpg.296x216.jpg
20190504,静安,静安寺,长乐路公房近华山路近乌鲁木齐中路，带租约，满二唯一,610万,长乐路1234号  | 2室1厅 | 54.52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-17341219-a431-40ea-be35-73b51192d276.png.296x216.jpg
20190504,静安,静安寺,静安寺地铁口  电梯两房 诚意出售 随时看,400万,百乐门小区  | 2室1厅 | 45.47平米 | 西北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a24c44c9-4725-41d8-bd35-b9ad3e1b176e.png.296x216.jpg
20190504,静安,静安寺,长乐路930弄一房一厅，精装修，采光无遮挡，看房方便,369万,长乐路930弄  | 1室1厅 | 37.13平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1194bcab-1ed7-4003-82d9-748bc6862581.png.296x216.jpg
20190504,静安,静安寺,延安中路陕西南路，小户型产权新里带阳台，房型方正。,510万,模范村  | 1室0厅 | 51.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-fd1610a6-c594-4f37-bb21-29c559d65953.png.296x216.jpg
20190504,静安,静安寺,名人故居，巨富长地段，景华新村，精装修产权，朝南,330万,景华新村  | 1室0厅 | 29.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97a3aa65-d1cc-40e7-a616-7de21383e2c5.jpg.296x216.jpg
20190504,静安,静安寺,南京西路电梯房，精装修，朝南，户型方正，全明户型,495万,南京西路公馆  | 1室1厅 | 53.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-7ecf3544-af81-484b-ae99-1275ae31fda1.jpg.296x216.jpg
20190504,静安,静安寺,满五唯一,售后公房,静安寺低总价三房,现改成2房1厅,395万,镇宁路404弄  | 3室0厅 | 55.77平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-432d5267-6a6c-4549-9aee-c7955766e1bc.png.296x216.jpg
20190504,静安,静安寺,静安寺烫金地段+一字排开大两房+户型正气+适宜居家,883万,胶州大楼  | 2室2厅 | 115.19平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3fc09899-92ab-4920-b5d8-498d419d0dc4.png.296x216.jpg
20190504,静安,静安寺,静安寺核 心地段 电梯双南 视野开阔 南北通风,690万,申田大楼  | 2室1厅 | 71.32平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-8ae4e4be-7a96-473d-abcf-fdbb8ac2de7f.png.296x216.jpg
20190504,静安,静安寺,静安寺地铁二房 满五唯一 （售后公房）,490万,延安中路955弄  | 2室1厅 | 47.61平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-8bb437f3-ca14-4c81-a377-93bee355fd0c.png.296x216.jpg
20190504,静安,静安寺,静安寺板块+售后公房+全明户型+电梯两房+诚意出售,612万,申田大楼  | 2室0厅 | 82.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0d6d7cd5-fc94-4f3f-a19e-d39b286943b2.jpg.296x216.jpg
20190504,静安,静安寺,南京西路公馆朝南两房，视野开阔，户型好！看房方便！,840万,南京西路公馆  | 2室2厅 | 108.6平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-778cc2b3-856d-4382-96a5-8fb1fb9ffd84.jpg.296x216.jpg
20190504,静安,静安寺,近南京西路静安寺，2号和11号线江苏路站。朝南采光好,435万,南京西路公馆  | 1室1厅 | 53.71平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ada09d98-bdd3-47a3-ab7c-3e044cab46b7.jpg.296x216.jpg
20190504,静安,静安寺,华山路 常熟路路口 幸福老公寓2房1厅,680万,幸福老公寓  | 2室1厅 | 71.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b09f8bc0-53a0-4a29-88f9-1ad86c099c40.png.296x216.jpg
20190504,静安,静安寺,近静安寺地铁，交通便利，配套完善，小户型电梯房,590万,百乐小区  | 2室1厅 | 58.78平米 | 西南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b573825f-37e4-4dc3-87b3-6e1c93aedcdc.jpg.296x216.jpg
20190504,静安,静安寺,申乐大厦 3室2厅 1288万,1288万,申乐大厦  | 3室2厅 | 165.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-71b600c7-2de3-477f-a5c5-ac2a1bd158f9.jpg.296x216.jpg
20190504,静安,静安寺,静安区静安寺好盘，我有钥匙，诚意出，售后公房税费低房主自荐,390万,三义坊  | 2室1厅 | 50平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3c7c4d49-b915-4c3a-affd-e0fc326b133a.png.296x216.jpg
20190504,静安,静安寺,华山路803弄 经典双南户型  南北通  精装修保养很好,520万,华山路803弄  | 2室1厅 | 54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cde2b0d9-ac5b-4da2-af4a-aa5deeea944d.jpg.296x216.jpg
20190504,静安,静安寺,申田大楼 1室1厅 520万,520万,申田大楼  | 1室1厅 | 53.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-15448cd0-d942-4af5-9762-72be3ef71b22.png.296x216.jpg
20190504,静安,静安寺,常熟路底楼产权公房精装修，带独用花园，诚售出行方便,498万,常熟路85弄  | 1室1厅 | 40.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08a7f3d4-1dbb-4d0e-8475-ec153d8aa092.png.296x216.jpg
20190504,静安,静安寺,静安寺大两房，精装修拎包入住，单价低，光线好,890万,爱俪轩  | 2室2厅 | 120平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-c5c753b0-28f9-494d-aae7-1faa26f03c56.jpg.296x216.jpg
20190504,静安,静安寺,满五年唯一，售后公房，中间楼层，采光无遮挡,380万,愚园路627弄  | 1室1厅 | 43.7平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-32e829c9-6867-4781-8bfa-22bd7aed5b29.png.296x216.jpg
20190504,静安,静安寺,静安寺街道，售后公房，满五年 全明户型 装修保养好,265万,镇宁路404弄  | 1室1厅 | 36.09平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-398ff522-1d8b-4e00-a0f7-1b850e00df99.png.296x216.jpg
20190504,静安,静安寺,南京西路公馆大一房，正规一房两厅，卧室朝南带拐角窗,740万,南京西路公馆  | 1室2厅 | 81.86平米 | 南 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-0b866f0a-32ad-4590-96f5-b362b5d7b0a6.jpg.296x216.jpg
20190504,静安,静安寺,静安寺板块一房一厅，装修精致，地铁站近！,635万,巨鹿路785弄  | 1室1厅 | 58.17平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b27cbb61-7c4e-49f4-aca9-e48c69e6115c.jpg.296x216.jpg
20190504,静安,静安寺,延安西路镇宁路；精装修双南户型；诚意出售,510万,延安西路421弄  | 2室1厅 | 54.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5ed9f3ee-6d42-4cd8-8873-17995160aedd.png.296x216.jpg
20190504,静安,静安寺,长乐路近常熟路地铁全明边间低总价小户型,330万,长乐路930弄  | 1室1厅 | 33.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-d61c2d11-82f4-4680-97fa-ae3e55627e67.jpg.296x216.jpg
20190504,静安,静安寺,长乐路中间楼层两房，  满五唯一，卖方税低，随时看房,450万,长乐路1222号  | 2室0厅 | 43.69平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9b01b427-1134-47d3-8233-0e8fb89ab9ca.jpg.296x216.jpg
20190504,静安,静安寺,镇宁路318弄 1室1厅 300万房主自荐,300万,镇宁路318弄  | 1室1厅 | 37.22平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-790fc029-d7f8-4f7d-98c6-560f8d21dc60.png.296x216.jpg
20190504,静安,静安寺,延安西路421弄 3室1厅 550万,550万,延安西路421弄  | 3室1厅 | 72.99平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-b6c469c9-3ffe-4b74-8af6-36f75459fa22.jpg.296x216.jpg
20190504,静安,静安寺,延安西路394弄 2室1厅 445万,445万,延安西路394弄  | 2室1厅 | 51平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-97c675e5-08e3-45f1-816d-83953413176f.jpg.296x216.jpg
20190504,静安,静安寺,精装修 一室户 位置好 配套齐全 交通便利,239万,愚园路488弄  | 1室1厅 | 31.2平米 | 西 西北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aef569fb-61bb-4800-8f6a-57169eee1723.jpg.296x216.jpg
20190504,静安,静安寺,北京西路1599号 1室1厅 430万,430万,北京西路1599号  | 1室1厅 | 52.51平米 | 东 西 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-67dc8abb-8061-4d18-a5af-712e57d6407e.jpg.296x216.jpg
20190504,静安,静安寺,静安寺地铁口,低总价一房,有电梯,位置好,看房方便,338万,百乐小区  | 1室1厅 | 31.76平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-9637af85-d869-4c9d-9410-4e2ba9e972c5.jpg.296x216.jpg
20190504,静安,静安寺,静安寺   精装一室户    总价低 业主诚心看房随时,370万,北京西路1599号  | 1室1厅 | 40.17平米 | 东南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ebf3cef0-e2e1-4734-bb6c-0d0f39872dfd.jpg.296x216.jpg
20190504,静安,静安寺,镇宁路业主精装修自住3房，保养很好，看房提前约,1200万,金柏苑  | 3室2厅 | 139.51平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-adacc385-47d3-4411-9915-54ee9ae2fafe.png.280x210.jpg
