20190504,闵行,静安新城,满五唯一税少！学对门地铁口！户型通透楼层好位置好,305万,红明一村  | 2室1厅 | 61.48平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f2fe103d-8246-4a00-bec5-26d58ec50db1.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城十一区 1室1厅 275万,275万,静安新城十一区  | 1室1厅 | 48.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-09da0d72-e795-46ce-bca8-a92cc2501396.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城九区 1室1厅 300万,300万,静安新城九区  | 1室1厅 | 51.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-874d5387-5eba-4f72-ab9f-409b8fdb1c92.jpg.296x216.jpg
20190504,闵行,静安新城,四区精装大两房 双轨交通  诚意出售 ！,460万,静安新城四区  | 2室2厅 | 80.47平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-cbec4919-09d5-4510-aff8-896865d764ba.jpg.296x216.jpg
20190504,闵行,静安新城,经典再现 九歌花园电梯复式、4.5米挑高厅  亮眼来袭房主自荐,860万,静安新城七区  | 3室2厅 | 119.22平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-bdd5b35e-7794-4820-993e-b8a263393239.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城七区 3室2厅 700万,700万,静安新城七区  | 3室2厅 | 107.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-3cb287c0-8516-46bc-9e13-564c6b0a36ea.png.296x216.jpg
20190504,闵行,静安新城,全明户型好+诚意急卖+双地铁+七宝实验+产权清晰,253万,静安新城三区  | 1室1厅 | 50.18平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-72a879de-229b-41ab-b183-00eb6acfe8d9.png.296x216.jpg
20190504,闵行,静安新城,房东急售 售后公房满五无个税增值税 双南户型 采光好,330万,静安新城二区  | 2室1厅 | 63.31平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4b580ef7-a87f-4387-b73e-86dbb22eda54.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城二区 1室1厅 285万,285万,静安新城二区  | 1室1厅 | 43.25平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-025e5a96-6acf-47cb-bf14-b436837e7122.jpg.296x216.jpg
20190504,闵行,静安新城,房东诚心出售，周六周天随时可看房。房主自荐,340万,静安新城十一区  | 2室1厅 | 61.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-822f09ac-feec-4e78-b3f1-2784f4021f1b.jpg.296x216.jpg
20190504,闵行,静安新城,一梯两户 双南户型 可改三房  近九号线 门口七宝实验,440万,静安新城四区  | 2室1厅 | 78.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-3df2090e-b67e-44e6-bc7b-bbf85d88251f.jpg.296x216.jpg
20190504,闵行,静安新城,边套户型+中间楼层+临河安静不吵+售后公房税少,420万,静安新城三区  | 2室1厅 | 70.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-65da184f-0584-4f2f-927c-d071a78064ab.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城 小面积电梯房 中间楼层 房东诚意出售,289.9万,静安新城七区  | 1室1厅 | 45.07平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-8dcde60f-d297-4c93-8b99-393487f18c32.jpg.296x216.jpg
20190504,闵行,静安新城,满五年唯一 出行方便 楼层佳 税费少 业主诚意出手房主自荐,353万,静安新城一区  | 2室1厅 | 68.68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-4494444d-7b1c-4df2-a4a5-5dc952d9fb84.png.296x216.jpg
20190504,闵行,静安新城,板式南北通两卫户型，居家精装，满五唯一，全角采光,595万,大上海国际花园五区  | 3室2厅 | 107平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd16768e-280d-4430-8116-a01408afd3b5.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城四区 2室1厅 520万房主自荐,520万,静安新城四区  | 2室1厅 | 86平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-029d99cc-104e-4ac0-a132-da8dd51ab8a8.jpg.296x216.jpg
20190504,闵行,静安新城,精装2房，中间楼层，满五唯一税少，房东诚心出售，,385万,静安新城四区  | 2室1厅 | 65.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-345a9763-f774-4338-84de-20858fc8ec1d.jpg.296x216.jpg
20190504,闵行,静安新城,五区 双南户型 中间楼层 满五年唯一没有个税,385万,静安新城五区  | 2室1厅 | 62.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-b3d70599-1eeb-4011-b975-6e7e7bdaabbe.png.296x216.jpg
20190504,闵行,静安新城,顶楼复式 qu明户型 带d露台 业主诚意出售,910万,静安新城八区  | 4室3厅 | 168平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90387020-40d6-4453-8896-0c97bc540147.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城八区复式四房，带空中花园，九号线合川路站房主自荐,900万,静安新城八区  | 4室3厅 | 162.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9e2739e4-eb3f-43eb-a04e-68901220fa65.jpg.296x216.jpg
20190504,闵行,静安新城,大上海国际花园桃花园，地铁九号线，采光好花园房主自荐,579万,大上海国际花园三区  | 3室2厅 | 99.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0904257b-9605-47d6-987e-e417396d118d.jpg.296x216.jpg
20190504,闵行,静安新城,双南+户型+楼层位置好+9号线300米+低密度小区,780万,九歌上郡  | 2室2厅 | 107.26平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-f7b2785d-cd57-4b53-8653-c253b9c535c0.png.296x216.jpg
20190504,闵行,静安新城,位置好楼层佳+双南全明户型+一梯两户商品房+价格可谈房主自荐,430万,静安新城十二区  | 2室1厅 | 77.43平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-15560f0b-6f23-44b1-a28e-4f2dfc3549b9.png.296x216.jpg
20190504,闵行,静安新城,诚意出售，边套全明户型，地铁口，户型通透。房主自荐,300万,红明二村  | 2室1厅 | 61.48平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-bc183724-c92d-432f-8674-729dd6c4dd6a.png.296x216.jpg
20190504,闵行,静安新城,静安新城四区 2室1厅 508万新上,508万,静安新城四区  | 2室1厅 | 86.1平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-ea01ddf9-4000-46d3-b178-b115bf901f4d.jpg.296x216.jpg
20190504,闵行,静安新城,大上海国际花园罗马园，广场位置，80平大露台，9号线房主自荐,526万,大上海国际花园八区  | 2室2厅 | 91.56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-801973e5-a1ef-4124-bdac-c1020276d8c4.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城七区 1室1厅 300万,300万,静安新城七区  | 1室1厅 | 45.07平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4117c992-2fdc-4a5c-bbda-6b67f895ab88.jpg.296x216.jpg
20190504,闵行,静安新城,九歌中庭 1室0厅 160万,160万,九歌中庭  | 1室0厅 | 36.49平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-9032e919-a380-45a4-85a7-3dfee038fe76.png.296x216.jpg
20190504,闵行,静安新城,满五年唯一，全明户型，总价低，近地铁，交通方便,254万,静安新城十区  | 2室1厅 | 49.46平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d1916387-6c4a-464d-8fc8-7d8a26c5eedb.png.296x216.jpg
20190504,闵行,静安新城,刚需，全明户型，近地铁，房东诚意出售,310万,红明二村  | 2室1厅 | 56.07平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-7aab756e-e6be-4a6f-895b-f4907dcd9530.jpg.296x216.jpg
20190504,闵行,静安新城,2012年次新房  带电梯  精装带地暖 诚意出售,600万,天安豪园  | 2室2厅 | 86.03平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-a10f2f14-9e9b-490e-ab81-bf2770c032ca.jpg.296x216.jpg
20190504,闵行,静安新城,电梯一房 总价实惠 满五唯一 近地铁,290万,静安新城四区  | 1室1厅 | 56.26平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d9a9786b-9a9f-4e14-8f6e-be7ad3765c2f.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城十一区 2室1厅 380万,380万,静安新城十一区  | 2室1厅 | 66.35平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ed785c46-0537-4f8d-9b26-b64dbc41439a.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城五区：出门地铁口+产权清晰+满五唯一+随时看房主自荐,305万,静安新城五区  | 1室1厅 | 53.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-93101be0-5653-45b1-9647-85320495878b.png.296x216.jpg
20190504,闵行,静安新城,静安新城二区 2室1厅 559万,559万,静安新城二区  | 2室1厅 | 90.5平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-548db05a-34ea-48f9-8ed8-440d0d945c77.jpg.296x216.jpg
20190504,闵行,静安新城,08年次新电梯房，品质小区，环境好，物业好房主自荐,295万,静安新城七区  | 1室1厅 | 45.07平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-174329bf-c977-44da-8791-43f3fc35c934.png.296x216.jpg
20190504,闵行,静安新城,满五唯一，中间楼层正三房，置换优选，双阳台南北通。,615万,大上海国际花园四区  | 3室2厅 | 109.12平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-978c80ec-567c-4bd1-83f2-423001d395da.jpg.296x216.jpg
20190504,闵行,静安新城,近地铁  单价低  采光好  复式房  改动空间大,820万,大上海国际花园十四区  | 5室2厅 | 171.01平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170712/2a7729df-af94-4a52-944a-15cff247d3db.jpg.296x216.jpg
20190504,闵行,静安新城,九号线星中路地铁口、采光无遮挡,450万,宏明雅舍  | 3室1厅 | 107.4平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20150822/20537185-42dc-485b-bc58-a20f43685f8f.jpg.296x216.jpg
20190504,闵行,静安新城,南北二房，户型南北通，采光好；配套成熟，交通便利,338万,静安新城十一区  | 2室1厅 | 65.91平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171018/62ee6785-b2bf-4e76-a4f0-dbb8dbe6ac19.jpg.296x216.jpg
20190504,闵行,静安新城,中间楼层低总价，满五唯一税少，配套完善，生活方便,350万,静安新城十一区  | 2室1厅 | 66.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170121/51e5f522-7fe4-4418-a27d-d8651134d1df.jpg.296x216.jpg
20190504,闵行,静安新城,此房位于小区花园旁边，诚意出售，配套设施齐全。房主自荐,509万,大上海国际花园二区  | 2室2厅 | 88.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/4307d7ad-6c84-4b5d-9a2e-696abcd78fb6.jpg.296x216.jpg
20190504,闵行,静安新城,房龄新，景观楼层，采光好，精装修，拎包入住。,1100万,大上海国际花园七区  | 4室2厅 | 177.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/42f339fb-2ad2-48c9-ae09-cb2e1683ed0d.jpg.296x216.jpg
20190504,闵行,静安新城,本房采光好税费少，房东诚意出售房主自荐,565万,静安新城四区  | 3室2厅 | 129.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f490327-5970-4f79-b9b7-a2ad32f41767.jpg.296x216.jpg
20190504,闵行,静安新城,06年电梯大两房，前后无遮挡采光好，业主诚意出售,760万,九歌上郡  | 2室2厅 | 106.29平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/310000-inspection/5eac9f91-c883-41b2-81dc-c7e09ab59f00.jpg.296x216.jpg
20190504,闵行,静安新城,大上海国际花园六区 3室2厅 700万房主自荐,700万,大上海国际花园六区  | 3室2厅 | 107平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a5b5fef5-03e6-4d8f-88ee-7171ee46169c.jpg.296x216.jpg
20190504,闵行,静安新城,业主自住，精装修，可以拎包入住，学MINGE可用。新上,508万,大上海国际花园三区  | 2室2厅 | 88.12平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/0f665133-3e55-4bda-ae7e-26f6761cb88b.jpg.296x216.jpg
20190504,闵行,静安新城,大上海国际花园二区 4室1厅 670万,670万,大上海国际花园二区  | 4室1厅 | 125.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload21d93f51-0a73-4451-843d-c41e7c81d153.jpg.296x216.jpg
20190504,闵行,静安新城,本房为电梯房，采光好税费少，房东诚意出售。,480万,静安新城四区  | 2室1厅 | 86.05平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171019/cdaa8bf2-6821-4359-b75e-53e5a1addd4f.jpg.296x216.jpg
20190504,闵行,静安新城,大上海国际花园六区 2室1厅 488万,488万,大上海国际花园六区  | 2室1厅 | 84.49平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160902/c68bc5c7-604f-4ac7-a77d-1ac68f99e9e4.jpg.296x216.jpg
20190504,闵行,静安新城,房改售房满五唯一税少，中间楼层，前无遮挡采光很好,360万,静安新城十区  | 2室1厅 | 65.72平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0637ae63-c6e8-4a7b-8bad-b916e1faf998.jpg.296x216.jpg
20190504,闵行,静安新城,满五唯一+看房方便+实木装修+车库+采光好+大花园,2885万,大上海国际花园十三区(别墅)  | 6室3厅 | 313.1平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160105/9b89a37d-4d61-4bf2-accc-c80f484a2e2d.jpg.296x216.jpg
20190504,闵行,静安新城,此房满五年，随时可看，带车位配套设齐全,665万,九歌上郡  | 2室2厅 | 97.4平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170319/76133589-079c-4a44-b47c-4bfedd151280.jpg.296x216.jpg
20190504,闵行,静安新城,精装大两房，九号线和十二号线，诚意卖房，方便读书房主自荐,390万,静安新城十二区  | 2室1厅 | 79.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5f0e82ee-a9b0-471a-8e6f-42e964916e67.jpg.296x216.jpg
20190504,闵行,静安新城,高品质小区，房东诚意卖，满五唯一，带100平大露台,565万,大上海国际花园六区  | 3室2厅 | 100.02平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f3d77924-a67b-4af3-8026-ceab6e822fa4.jpg.296x216.jpg
20190504,闵行,静安新城,一梯两户板式户型房型好总价低的三房两房朝南一房朝北,390万,红明二村  | 3室1厅 | 71.87平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload08a4c327-9bb6-4b79-8e12-bcfd386a08c5.jpg.296x216.jpg
20190504,闵行,静安新城,正宗复式，小区安静位置，装修好，可拎包入住,825万,大上海国际花园十二区  | 4室2厅 | 164.74平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/320fd2f0-c399-4271-8c6b-35e50992ea18.jpg.296x216.jpg
20190504,闵行,静安新城,商品房小区 业主急售 小区环境好房主自荐,428万,静安新城八区  | 2室1厅 | 68平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170226/b9b27593-acce-49eb-914c-b9a59f8175fc.jpg.296x216.jpg
20190504,闵行,静安新城,此房满五唯一，随时可看带车位，配套设施齐全。,850万,大上海国际花园十二区  | 4室2厅 | 165.7平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170207/10947e34-3e74-49b6-b1e6-8bc98ad53c7c.jpg.296x216.jpg
20190504,闵行,静安新城,9号线星中路站200米成熟小区两房诚意出售,350万,宏明雅舍  | 2室1厅 | 66.11平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload74bb06c1-4553-4eb0-b658-95ffbeb9d90d.jpg.296x216.jpg
20190504,闵行,静安新城,高区景观房，全明通风，满五唯一。,340万,静安新城十区  | 2室1厅 | 65.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160827/d61cc137-915e-40f6-8fba-d851d2767422.jpg.296x216.jpg
20190504,闵行,静安新城,九歌中庭 2房间1卫 120万,120万,九歌中庭  | 1室1厅 | 36.49平米 | 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b823d639-83c5-49bd-a2b8-a676f12c0516.png.280x210.jpg
20190504,闵行,静安新城,满五年唯一，近地铁九号线，配套完善，总价低,310万,红明一村  | 2室1厅 | 61.39平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/50e0bbea-eea6-4bf1-a8e7-8e7d8a667b1c.jpg.296x216.jpg
20190504,闵行,静安新城,静安新城电梯2房 双地铁 免增值税 9号线临漕河泾,480万,静安新城四区  | 2室1厅 | 86.05平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9f67c0f6-44d8-45ee-a192-f02cc41cb0fa.jpg.296x216.jpg
20190504,闵行,静安新城,精装朝南电梯复式！70年产权使用面积两百平地铁钥匙房,329万,大上海国际花园酒店公寓  | 2室2厅 | 63.11平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,位置在大门，飞机房型户型方正，万象城爱琴海房主自荐,669万,大上海国际花园十五区  | 3室2厅 | 112.68平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170517/355b22a3-49e6-4479-a3a6-e89cd23a1c4c.jpg.296x216.jpg
20190504,闵行,静安新城,为数不多的通燃气酒店式公寓+南北通透双阳台,286万,大上海国际花园酒店公寓  | 1室1厅 | 72.42平米 | 南 北 | 简装 | 有电梯,
20190504,闵行,静安新城,公寓房，邻9号线，配套成熟，出行方便，生活便利房主自荐,220万,九歌中庭  | 1室1厅 | 59平米 | 西 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e33d8db1-56b1-4250-b87c-52939c35e474.png.280x210.jpg
20190504,闵行,静安新城,一楼铺子，随时可以看房，带大花园,450万,大上海国际花园十五区  | 1室1厅 | 96.66平米 | 西 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160927/dda510cb-beae-4fc2-866b-d254228ddce6.jpg.296x216.jpg
20190504,闵行,静安新城,电梯高层+沿河景观+卧室全南拐角飘窗+位置安静,780万,九歌上郡  | 2室2厅 | 101.68平米 | 暂无数据 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20150723/20411f5f-a265-475d-8c9d-43569766275a.jpg.296x216.jpg
20190504,闵行,静安新城,新九区03年三房，楼间距大，采光不受影响，一楼带大院,520万,静安新城九区  | 3室1厅 | 98.13平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/eeed6b6a-a093-45c8-8e5b-af3c2daf872d.png.280x210.jpg
20190504,闵行,静安新城,红明一村 1室1厅 212万,212万,红明一村  | 1室1厅 | 40.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e38a4700-ec74-428f-8fe5-6db464c215f2.jpg.296x216.jpg
20190504,闵行,静安新城,带大阳台户型，高楼层，装修买进即可拎包入住,465万,九歌上郡  | 1室1厅 | 65.82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9632df2b-944c-411c-9df2-00bf371bd6f8.png.280x210.jpg
20190504,闵行,静安新城,大上海里昂园2000年的商品房 精装经典三房户型房主自荐,645万,大上海国际花园十四区  | 3室2厅 | 115.71平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161207/14bfcde7-ba41-4312-a5a2-8063c368cd20.jpg.280x210.jpg
20190504,闵行,静安新城,房子楼层好，位置佳，前后无遮挡，采光棒，精装修房主自荐,520万,大上海国际花园五区  | 2室2厅 | 90.35平米 | 南 | 精装 | 无电梯,
20190504,闵行,静安新城,08年电梯房+70年产权住宅+Primary School校区新上,288万,静安新城七区  | 1室1厅 | 45.07平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3a3d9b9e-c34b-4a6a-9534-ab29d34a238f.png.280x210.jpg
20190504,闵行,静安新城,出门是9号线地铁口，双南两房，全明户型，中间楼层新上,331万,红明二村  | 2室1厅 | 60.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e75a5ed3-fe80-4d0a-be7c-f47a4389d6f3.png.280x210.jpg
20190504,闵行,静安新城,低单价总价！朝南电梯大一房！景观楼层！精装修,230万,大上海国际花园酒店公寓  | 1室1厅 | 57.7平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,九歌上郡仅此在售一套大平层，带地下车位，价格可谈。,1050万,九歌上郡  | 4室2厅 | 198平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141209/f167d31e-514f-47c1-b9ab-9f36162f51a7.jpg.280x210.jpg
20190504,闵行,静安新城,两南两北三阳台 次顶楼 满五年 温馨舒适大家庭,660万,大上海国际花园五区  | 4室2厅 | 133.34平米 | 南 | 简装 | 无电梯,
20190504,闵行,静安新城,静安新城五区 1室1厅 310万,310万,静安新城五区  | 1室1厅 | 53.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/92a9f2c6-a981-460f-a248-7b336796bcf8.png.280x210.jpg
20190504,闵行,静安新城,静安新城五区 1室1厅 340万,340万,静安新城五区  | 1室1厅 | 54.32平米 | 南 | 简装 | 无电梯,
20190504,闵行,静安新城,大上海国际花园四区 3室2厅 575万,575万,大上海国际花园四区  | 3室2厅 | 103平米 | 南 | 精装 | 无电梯,
20190504,闵行,静安新城,正气大户型，精装，采光没影响，房东诚心出售,290万,静安新城十一区  | 1室1厅 | 42.96平米 | 南 | 精装 | 无电梯,
20190504,闵行,静安新城,九歌上郡 1室1厅 355万,355万,九歌上郡  | 1室1厅 | 49.15平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/988b8863-5e3b-402a-b9a1-1033ae30ebf3.png.280x210.jpg
20190504,闵行,静安新城,大上海国际花园酒店公寓 2房间1卫 300万,300万,大上海国际花园酒店公寓  | 1室1厅 | 49.25平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,大上海国际花园酒店公寓 3房间2卫 350万,350万,大上海国际花园酒店公寓  | 2室1厅 | 63.37平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/5ffb1867-ea2d-4c99-b0d2-961b835ad2b7.png.280x210.jpg
20190504,闵行,静安新城,小区花园位置，房型正气，不是顶楼，满五年唯一,568万,大上海国际花园八区  | 3室2厅 | 103.32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2dfc13c6-55b4-45ed-afaf-a348d50abd72.png.280x210.jpg
20190504,闵行,静安新城,大上海国际花园六区 3室2厅 580万,580万,大上海国际花园六区  | 3室2厅 | 107.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/560ddf9f-842b-4a71-b922-df11074bc490.png.280x210.jpg
20190504,闵行,静安新城,大上海国际花园十四区 2室2厅 616万,616万,大上海国际花园十四区  | 2室2厅 | 102.77平米 | 南 | 简装 | 无电梯,
20190504,闵行,静安新城,全明两房户型+近合川路站交通方便+总价低,350万,静安新城十一区  | 2室1厅 | 66.06平米 | 南 | 简装 | 无电梯,
20190504,闵行,静安新城,大上海国际花园酒店公寓 2房间1卫 400万,400万,大上海国际花园酒店公寓  | 1室1厅 | 57.7平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,大上海国际花园酒店公寓 2房间1卫 255万,255万,大上海国际花园酒店公寓  | 1室1厅 | 65.01平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,九歌上郡 2室2厅 765万,765万,九歌上郡  | 2室2厅 | 102.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d56dce54-f243-4bc0-a34b-0a515e96d065.png.280x210.jpg
20190504,闵行,静安新城,九歌上郡 1室1厅 400万,400万,九歌上郡  | 1室1厅 | 55.25平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/556fa778-853d-4068-83dc-d9f03d8b0d10.png.280x210.jpg
20190504,闵行,静安新城,9号线地铁口旁 中间楼层 居住舒适 交通便利 价格可谈,520万,宏明雅舍  | 3室1厅 | 107.41平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cfe5cef8-c9f2-4289-9aa3-e51494dacd3c.png.280x210.jpg
20190504,闵行,静安新城,2014年新小区，配套设施齐全，交通便利，近地铁,340万,天安豪园  | 1室1厅 | 50.48平米 | 南 | 精装 | 有电梯,
20190504,闵行,静安新城,大上海国际花园酒店公寓 3房间1卫 320万,320万,大上海国际花园酒店公寓  | 2室1厅 | 57.7平米 | 南 | 其他 | 有电梯,
20190504,闵行,静安新城,大上海国际花园六区 3室2厅 588万,588万,大上海国际花园六区  | 3室2厅 | 101.71平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160902/6425701c-c3cd-4aa5-8590-01677ef09008.jpg.296x216.jpg
20190504,闵行,静安新城,价格可大谈电梯新房！好位置楼层精装修地铁口正气全明新上,540万,天安豪园  | 2室1厅 | 76.78平米 | 南 | 精装 | 有电梯,
